id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17825752,39837930,44653760,531226104,530995885,81,f,t,2016-10-11 23:31:25,2016-10-11 23:31:29
17827392,39837930,44653760,531321326,531254896,82,f,t,2016-10-12 01:02:34,2016-10-12 01:02:38
17846443,39837930,44653760,531703994,531327089,83,f,t,2016-10-12 12:42:38,2016-10-12 12:42:43
17850602,39837930,44653760,531841067,531841061,85,f,t,2016-10-12 15:05:20,2016-10-12 15:05:24
17855003,39837930,44653760,531919742,531919741,86,f,t,2016-10-12 17:36:03,2016-10-12 17:36:09
17855069,39837930,44653760,531920158,531920157,87,f,t,2016-10-12 17:38:05,2016-10-12 17:38:09
17855824,39837930,44653760,531928020,531921079,88,f,t,2016-10-12 18:01:20,2016-10-12 18:01:25
17866363,39837930,44653760,532179407,532179404,89,f,t,2016-10-12 23:10:20,2016-10-12 23:10:25
17894096,39837930,44653760,533523420,532788865,90,f,t,2016-10-13 00:58:25,2016-10-13 00:58:34
17901997,39837930,44653760,533634527,533588016,91,f,t,2016-10-13 03:17:40,2016-10-13 03:17:44
17902924,39837930,44653760,532447704,532447699,92,f,t,2016-10-13 04:36:02,2016-10-13 04:36:06
17875091,39837930,44653760,532447706,532447695,93,f,t,2016-10-13 13:34:47,2016-10-13 13:34:52
17881816,39837930,44653760,532893342,532893340,94,f,t,2016-10-13 19:54:48,2016-10-13 19:54:54
17912887,39837930,44653760,533316015,533237006,95,f,t,2016-10-14 12:27:30,2016-10-14 12:27:33
17917412,39837930,44653760,533918331,533918330,96,f,t,2016-10-14 15:12:28,2016-10-14 15:12:33
17920737,39837930,44653760,534003094,534003093,97,f,t,2016-10-14 17:15:34,2016-10-14 17:15:38
17922048,39837930,44653760,534036422,534036420,98,f,t,2016-10-14 18:03:36,2016-10-14 18:03:42
17987721,39837930,44653760,534909580,534483277,99,f,t,2016-10-17 18:46:45,2016-10-17 18:46:49
18063494,39837930,44653760,537786379,536331959,100,f,t,2016-10-20 02:01:01,2016-10-20 02:01:06
18139056,39837930,44653760,540198794,538140394,101,f,t,2016-10-22 14:58:52,2016-10-22 14:59:03
18161273,39837930,44653760,540454792,540226034,102,f,t,2016-10-23 18:51:28,2016-10-23 18:51:33
18166860,39837930,44653760,540971706,540831947,103,f,t,2016-10-24 00:51:29,2016-10-24 00:51:37
18183372,39837930,44653760,541384678,540976614,104,f,t,2016-10-24 15:07:49,2016-10-24 15:07:54
18346315,39837930,44653760,544354683,541387592,105,f,t,2016-10-29 03:24:52,2016-10-29 03:24:56
18379734,39837930,44653760,545638513,544692519,106,f,t,2016-10-30 22:32:14,2016-10-30 22:32:23
18380810,39837930,44653760,545663996,545638892,107,f,t,2016-10-30 23:35:36,2016-10-30 23:35:42
18548980,45419024,44653760,549349626,545664161,108,f,t,2016-11-04 18:51:57,2016-11-04 22:25:50
18647279,45419024,44653760,552003089,549469095,109,f,t,2016-11-08 14:36:33,2016-11-08 14:36:39
18649793,39837930,44653760,552057511,552003513,110,f,t,2016-11-08 15:54:01,2016-11-08 15:54:05
18769030,46408233,44653760,554767199,552062235,111,f,t,2016-11-12 13:33:02,2016-11-12 21:00:26
18800366,39837930,44653760,555651369,554963016,112,f,t,2016-11-14 04:27:50,2016-11-14 04:27:57
18810856,39837930,44653760,555907173,555652079,113,f,t,2016-11-14 13:45:10,2016-11-14 13:45:15
18825864,39837930,44653760,556174081,555907396,114,f,t,2016-11-14 20:55:36,2016-11-14 20:55:41
18836882,39837930,44653760,556370300,556176163,115,f,t,2016-11-15 03:38:17,2016-11-15 03:38:21
18837242,39837930,44653760,556378208,556370628,116,f,t,2016-11-15 03:57:16,2016-11-15 03:57:20
18869930,39837930,44653760,557046801,556378374,117,f,t,2016-11-16 00:32:55,2016-11-16 00:33:00
19014016,39837930,44653760,560126407,557046979,118,f,t,2016-11-20 20:01:01,2016-11-20 20:01:06
19018483,39837930,44653760,560276615,560165224,119,f,t,2016-11-21 00:22:57,2016-11-21 00:23:02
19055594,39837930,44653760,560806298,560276966,121,f,t,2016-11-22 02:48:06,2016-11-22 02:48:12
19060474,46408233,44653760,561185418,561075864,122,f,t,2016-11-22 07:38:02,2016-11-22 12:53:05
19068014,46408233,44653760,561344775,561357097,123,f,t,2016-11-22 13:02:17,2016-11-24 17:01:17
19068963,39837930,44653760,561358608,561357097,124,f,t,2016-11-22 13:39:35,2016-11-22 13:39:39
19153078,39837930,44653760,563151242,563002510,125,f,t,2016-11-24 23:31:20,2016-11-24 23:31:30
19154517,39837930,44653760,563187305,563167985,126,f,t,2016-11-25 00:36:28,2016-11-25 00:36:34
19178269,39837930,44653760,563894346,563187704,127,f,t,2016-11-25 22:33:30,2016-11-25 22:33:35
19181724,39837930,44653760,564002951,563895141,128,f,t,2016-11-26 02:39:47,2016-11-26 02:39:52
19182443,39837930,44653760,564042391,564003274,129,f,t,2016-11-26 03:54:52,2016-11-26 03:54:57
19196260,39837930,44653760,564620709,564042686,130,f,t,2016-11-26 22:26:07,2016-11-26 22:26:11
19199913,39837930,44653760,564787596,564620862,131,f,t,2016-11-27 03:45:34,2016-11-27 03:45:42
19200275,39837930,44653760,564803411,564788112,132,f,t,2016-11-27 04:19:06,2016-11-27 04:19:13
19201543,46408233,44653760,564858667,564803500,133,f,t,2016-11-27 06:38:38,2016-11-27 15:19:07
19207393,39837930,44653760,565110171,565110033,134,f,t,2016-11-27 15:21:33,2016-11-27 15:21:38
19208564,39837930,44653760,565157009,565111352,135,f,t,2016-11-27 16:43:03,2016-11-27 16:43:07
19210704,39837930,44653760,565239456,565157421,136,f,t,2016-11-27 19:01:22,2016-11-27 19:01:26
19216638,39837930,44653760,565447065,565239699,137,f,t,2016-11-28 00:32:31,2016-11-28 00:32:35
19219861,39837930,44653760,565619550,565447554,138,f,t,2016-11-28 04:07:49,2016-11-28 04:07:56
19220657,39837930,44653760,565683303,565621162,139,f,t,2016-11-28 05:01:06,2016-11-28 05:01:09
19240916,39837930,44653760,566362611,565684067,140,f,t,2016-11-28 19:26:44,2016-11-28 19:26:47
19250921,39837930,44653760,566638067,566363843,141,f,t,2016-11-29 01:58:03,2016-11-29 01:58:08
19253044,39837930,44653760,566701478,566638400,142,f,t,2016-11-29 03:46:14,2016-11-29 03:46:20
19285295,39837930,44653760,567490840,566701893,143,f,t,2016-11-29 14:33:40,2016-11-29 14:33:44
19285897,39837930,44653760,567494025,567494023,144,f,t,2016-11-29 14:53:17,2016-11-29 14:53:21
19286631,39837930,44653760,567252019,567252004,145,f,t,2016-11-29 15:14:41,2016-11-29 15:14:46
19273072,39837930,44653760,567251549,567231202,146,f,t,2016-11-29 20:23:07,2016-11-29 20:23:10
19274129,39837930,44653760,567271697,567251988,147,f,t,2016-11-29 20:52:51,2016-11-29 20:52:56
19311207,39837930,44653760,567480906,567271717,148,f,t,2016-11-30 00:42:13,2016-11-30 00:42:16
19284187,39837930,44653760,567480907,567480905,149,f,t,2016-11-30 04:08:55,2016-11-30 04:08:59
19311688,39837930,44653760,568090278,567486234,150,f,t,2016-11-30 13:44:16,2016-11-30 13:44:20
19312627,39837930,44653760,568099141,568098583,151,f,t,2016-11-30 14:16:42,2016-11-30 14:16:46
19361064,39837930,44653760,568092531,568092528,152,f,t,2016-12-01 02:26:37,2016-12-01 02:26:42
19326991,39837930,44653760,568175187,568092526,153,f,t,2016-12-01 05:39:06,2016-12-01 05:39:10
19355383,39837930,44653760,568570600,568412721,154,f,t,2016-12-01 16:16:16,2016-12-01 16:16:20
19358831,45193108,44653760,568655947,568655939,155,f,t,2016-12-01 18:34:29,2016-12-01 19:28:47
19341218,39837930,44653760,568655623,568655919,156,f,t,2016-12-01 22:24:38,2016-12-01 22:24:44
19344415,39837930,44653760,568718846,568656008,157,f,t,2016-12-02 02:10:04,2016-12-02 02:10:09
19390715,39837930,44653760,569660266,568719320,158,f,t,2016-12-03 04:03:00,2016-12-03 04:03:03
19427921,39837930,44653760,570762854,569683566,159,f,t,2016-12-04 19:03:25,2016-12-04 19:03:29
19428004,39837930,44653760,570767971,570765747,160,f,t,2016-12-04 19:07:56,2016-12-04 19:07:59
19438774,39837930,44653760,570853317,570768253,161,f,t,2016-12-04 20:44:50,2016-12-04 20:44:54
19431342,39837930,44653760,570853877,570853297,162,f,t,2016-12-04 23:22:26,2016-12-04 23:22:30
19435001,39837930,44653760,570944964,570854832,163,f,t,2016-12-05 03:33:47,2016-12-05 03:33:51
19435071,39837930,44653760,570946781,570945292,164,f,t,2016-12-05 03:37:26,2016-12-05 03:37:32
19626471,39837930,44653760,573985015,570946997,166,f,t,2016-12-10 00:10:47,2016-12-10 00:10:51
19754982,39837930,44653760,575978573,575978568,170,f,t,2016-12-17 17:32:36,2016-12-17 17:32:41
19909050,39837930,44653760,581422621,581422617,172,f,t,2016-12-23 14:59:08,2016-12-23 14:59:14
19909185,39837930,44653760,581423921,581423915,173,f,t,2016-12-23 15:04:34,2016-12-23 15:04:40
19910286,39837930,44653760,581434787,581434785,174,f,t,2016-12-23 15:59:11,2016-12-23 15:59:20
20025415,39837930,44653760,587111368,586578754,176,f,t,2016-12-30 18:29:50,2016-12-30 18:29:55
20044749,39837930,44653760,588968502,588510731,177,f,t,2017-01-01 03:01:48,2017-01-01 03:01:55
20044835,39837930,44653760,588971589,588968727,178,f,t,2017-01-01 03:18:03,2017-01-01 03:18:07
20099774,39837930,44653760,589265958,588971652,179,f,t,2017-01-03 21:42:42,2017-01-03 21:42:48
20100189,39837930,44653760,590371209,590363163,180,f,t,2017-01-03 21:59:35,2017-01-03 21:59:41
20100293,39837930,44653760,590373093,590371817,181,f,t,2017-01-03 22:02:03,2017-01-03 22:02:08
20101148,39837930,44653760,590389657,590373247,182,f,t,2017-01-03 22:34:52,2017-01-03 22:34:56
20106069,39837930,44653760,590498400,590389787,183,f,t,2017-01-04 02:58:50,2017-01-04 02:58:56
20119935,39837930,44653760,590786138,590499830,184,f,t,2017-01-04 15:05:50,2017-01-04 15:05:57
20121432,39837930,44653760,590859602,590829991,185,f,t,2017-01-04 15:53:14,2017-01-04 15:53:21
20170323,39837930,44653760,591889325,590860056,186,f,t,2017-01-06 01:26:52,2017-01-06 01:26:59
20314154,39837930,44653760,595090876,591889715,188,f,t,2017-01-11 04:48:40,2017-01-11 04:48:48
20430258,39837930,44653760,597531428,595091292,189,f,t,2017-01-14 21:00:26,2017-01-14 21:00:31
20430977,39837930,44653760,597678762,597664027,190,f,t,2017-01-14 21:43:14,2017-01-14 21:43:24
20442538,39837930,44653760,598014649,597681143,191,f,t,2017-01-15 14:53:34,2017-01-15 14:53:39
20448534,39837930,44653760,598177198,598014916,192,f,t,2017-01-15 20:49:15,2017-01-15 20:49:20
20450980,39837930,44653760,598248402,598177481,193,f,t,2017-01-15 23:27:59,2017-01-15 23:28:05
20454064,39837930,44653760,598334261,598248657,194,f,t,2017-01-16 03:18:04,2017-01-16 03:18:09
20454854,39837930,44653760,598356937,598334591,195,f,t,2017-01-16 04:17:16,2017-01-16 04:17:21
20500693,39837930,44653760,599416086,598357594,197,f,t,2017-01-17 15:02:49,2017-01-17 15:02:53
20510071,39837930,44653760,599602642,599416720,198,f,t,2017-01-17 19:53:53,2017-01-17 19:53:58
20513226,39837930,44653760,599661028,599603147,199,f,t,2017-01-17 21:28:04,2017-01-17 21:28:10
20522537,39837930,44653760,599817094,599661313,200,f,t,2017-01-18 03:15:49,2017-01-18 03:15:58
20523713,39837930,44653760,599852277,599827858,201,f,t,2017-01-18 04:18:29,2017-01-18 04:18:36
20538374,39837930,44653760,600146448,599852504,202,f,t,2017-01-18 15:11:08,2017-01-18 15:11:14
20552379,39837930,44653760,600387397,600146813,203,f,t,2017-01-18 22:01:11,2017-01-18 22:01:17
20558027,39837930,44653760,600511893,600411241,204,f,t,2017-01-19 01:32:38,2017-01-19 01:32:43
20658389,39837930,44653760,603206657,600512270,205,f,t,2017-01-22 14:57:41,2017-01-22 14:57:52
20659502,39837930,44653760,603248820,603215540,206,f,t,2017-01-22 16:10:51,2017-01-22 16:10:59
20745906,39837930,44653760,605185343,603249208,208,f,t,2017-01-25 14:16:50,2017-01-25 14:16:57
20774861,39837930,44653760,606140709,605542857,209,f,t,2017-01-26 01:04:56,2017-01-26 01:05:01
20786458,39837930,44653760,606298565,606237891,210,f,t,2017-01-26 15:57:43,2017-01-26 15:57:50
21184108,39837930,44653760,613305250,606756250,212,f,t,2017-02-08 17:47:18,2017-02-08 17:47:25
21196720,39837930,44653760,613408209,613408205,213,f,t,2017-02-09 00:46:33,2017-02-09 00:46:40
21213334,39837930,44653760,613529777,613529775,214,f,t,2017-02-09 14:24:26,2017-02-09 14:24:31
21312808,39837930,44653760,616927694,616927692,215,f,t,2017-02-13 01:01:10,2017-02-13 01:01:19
21313386,39837930,44653760,616937644,616937639,216,f,t,2017-02-13 01:40:17,2017-02-13 01:40:22
21359117,46408233,44653760,617845371,617845369,217,f,t,2017-02-14 08:58:46,2017-02-14 13:48:48
21370541,39837930,44653760,618088338,618088336,218,f,t,2017-02-14 15:42:33,2017-02-14 15:42:39
21372031,39837930,44653760,618102892,618102891,219,f,t,2017-02-14 16:24:09,2017-02-14 16:24:16
21372933,39837930,44653760,618112240,618112236,220,f,t,2017-02-14 16:49:13,2017-02-14 16:49:18
21382934,39837930,44653760,618231072,618231070,221,f,t,2017-02-14 21:50:51,2017-02-14 21:50:55
21405675,39837930,44653760,618758452,618758450,222,f,t,2017-02-15 15:04:54,2017-02-15 15:05:00
21611099,39837930,44653760,628299421,624619187,223,f,t,2017-02-21 20:24:44,2017-02-21 20:24:52
21613344,39837930,44653760,628346847,628346845,224,f,t,2017-02-21 21:29:53,2017-02-21 21:29:59
21682323,39837930,44653760,630415497,628982302,225,f,t,2017-02-23 15:36:11,2017-02-23 15:36:16
21806342,39837930,44653760,633442364,630543252,226,f,t,2017-02-27 17:20:59,2017-02-27 17:21:11
21921383,39837930,44653760,635836933,633488673,227,f,t,2017-03-02 14:37:40,2017-03-02 14:37:45
21933736,39837930,44653760,636112473,635838087,228,f,t,2017-03-02 20:08:16,2017-03-02 20:08:21
21961386,39837930,44653760,636702944,636114451,229,f,t,2017-03-03 14:40:52,2017-03-03 14:40:57
22091868,39837930,44653760,639769289,636703246,230,f,t,2017-03-07 17:44:35,2017-03-07 17:44:40
22128206,39837930,44653760,640517510,639770299,232,f,t,2017-03-08 15:53:25,2017-03-08 15:53:30
22133921,39837930,44653760,640628603,640517964,233,f,t,2017-03-08 18:25:47,2017-03-08 18:25:52
22164225,39837930,44653760,641276390,640629801,234,f,t,2017-03-09 13:44:30,2017-03-09 13:44:36
22164740,39837930,44653760,641287462,641276818,235,f,t,2017-03-09 13:59:58,2017-03-09 14:00:02
22174619,39837930,44653760,641322394,641287864,236,f,t,2017-03-09 18:04:07,2017-03-09 18:04:12
22179145,39837930,44653760,641547268,641466522,237,f,t,2017-03-09 20:09:34,2017-03-09 20:09:39
22181774,39837930,44653760,641603467,641547792,238,f,t,2017-03-09 21:25:30,2017-03-09 21:25:35
22271811,39837930,44653760,643552957,641603830,239,f,t,2017-03-12 23:59:54,2017-03-13 00:00:01
22342540,39837930,44653760,644419903,643652823,240,f,t,2017-03-14 18:46:26,2017-03-14 18:46:31
22350012,39837930,44653760,645275803,645142144,241,f,t,2017-03-14 22:14:12,2017-03-14 22:14:17
22354201,39837930,44653760,645342954,645277382,242,f,t,2017-03-15 00:16:35,2017-03-15 00:16:40
22356469,39837930,44653760,645390225,645345042,243,f,t,2017-03-15 01:53:25,2017-03-15 01:53:32
22377310,39837930,44653760,645732417,645390369,244,f,t,2017-03-15 14:28:14,2017-03-15 14:28:23
22638128,39837930,44653760,650462112,645800625,246,f,t,2017-03-22 12:43:01,2017-03-22 12:43:06
22663117,39837930,44653760,650648049,650648042,248,f,t,2017-03-23 12:40:50,2017-03-23 12:40:57
22703799,39837930,44653760,650958460,650958450,249,f,t,2017-03-24 12:48:50,2017-03-24 12:48:55
23012178,39837930,44653760,660384071,653663153,251,f,t,2017-04-02 13:34:12,2017-04-02 13:38:30
23024530,39837930,44653760,660953374,660646898,252,f,t,2017-04-03 00:38:00,2017-04-03 00:38:08
23025148,39837930,44653760,660968231,660953780,253,f,t,2017-04-03 01:15:33,2017-04-03 01:15:39
23188299,39837930,44653760,663133059,660968465,254,f,t,2017-04-06 20:38:13,2017-04-06 20:38:19
23199893,39837930,44653760,664358800,664148468,255,f,t,2017-04-07 02:41:44,2017-04-07 02:41:50
23219843,39837930,44653760,664821351,664359354,256,f,t,2017-04-07 15:41:05,2017-04-07 15:41:10
23273665,39837930,44653760,665986460,664824639,257,f,t,2017-04-09 13:28:18,2017-04-09 13:28:23
23285489,39837930,44653760,666552993,666250320,258,f,t,2017-04-10 00:14:01,2017-04-10 00:14:06
23305480,39837930,44653760,666952168,666553276,259,f,t,2017-04-10 14:19:46,2017-04-10 14:19:50
23351549,39837930,44653760,667310404,667042569,260,f,t,2017-04-11 17:10:17,2017-04-11 17:10:22
23358361,39837930,44653760,668131498,668011691,261,f,t,2017-04-11 20:15:07,2017-04-11 20:15:12
23365619,39837930,44653760,668250806,668132639,262,f,t,2017-04-11 23:42:04,2017-04-11 23:42:14
23500827,39837930,44653760,671091502,668251193,264,f,t,2017-04-16 00:52:29,2017-04-16 00:52:38
23549475,39837930,44653760,672271003,671093382,265,f,t,2017-04-17 22:46:01,2017-04-17 22:46:10
23551531,39837930,44653760,672369521,672333775,266,f,t,2017-04-18 00:13:40,2017-04-18 00:13:48
23583874,39837930,44653760,673061815,672374885,267,f,t,2017-04-18 19:40:54,2017-04-18 19:41:10
23593405,39837930,44653760,673264196,673074316,268,f,t,2017-04-19 01:07:41,2017-04-19 01:07:47
23633758,39837930,44653760,674155636,673266300,269,f,t,2017-04-20 01:20:39,2017-04-20 01:20:46
23653267,39837930,44653760,674588319,674156253,270,f,t,2017-04-20 14:28:06,2017-04-20 14:28:13
23774805,39837930,44653760,677330142,674604428,271,f,t,2017-04-24 13:50:02,2017-04-24 13:50:09
23798041,39837930,44653760,677839109,677367940,272,f,t,2017-04-25 01:21:42,2017-04-25 01:21:51
23799940,39837930,44653760,677886805,677840460,273,f,t,2017-04-25 02:49:06,2017-04-25 02:49:10
23831750,39837930,44653760,678576380,677887021,274,f,t,2017-04-25 20:35:12,2017-04-25 20:35:18
23909651,39837930,44653760,680225987,678577469,275,f,t,2017-04-27 18:18:52,2017-04-27 18:19:01
23954588,39837930,44653760,680948054,680259507,277,f,t,2017-04-28 19:37:56,2017-04-28 19:38:01
24030169,39837930,44653760,682858457,681125011,278,f,t,2017-05-01 20:17:26,2017-05-01 20:17:32
24032245,39837930,44653760,682932681,682893538,279,f,t,2017-05-01 21:21:22,2017-05-01 21:21:28
24037749,39837930,44653760,683042224,682933337,280,f,t,2017-05-02 01:03:07,2017-05-02 01:03:12
24053780,39837930,44653760,683407518,683042652,281,f,t,2017-05-02 12:39:30,2017-05-02 12:39:36
24054291,39837930,44653760,683413299,683407849,282,f,t,2017-05-02 12:54:33,2017-05-02 12:54:38
24101437,39837930,44653760,684349407,683417525,283,f,t,2017-05-03 15:16:30,2017-05-03 15:16:35
24109650,39837930,44653760,684562775,684396420,284,f,t,2017-05-03 18:52:15,2017-05-03 18:52:20
24113262,39837930,44653760,684627220,684564536,285,f,t,2017-05-03 20:25:35,2017-05-03 20:25:42
