id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3262624,8597590,8595670,96507987,96507983,5,f,f,2014-03-15 21:39:40,2014-03-15 23:53:31
3264801,8606047,8595670,96601182,96600517,6,f,f,2014-03-16 12:07:06,2014-03-16 12:09:35
3264823,8606047,8595670,96602170,96601449,7,f,f,2014-03-16 12:16:33,2014-03-17 15:07:15
3264876,8606047,8595670,96604570,96601449,8,f,f,2014-03-16 12:31:43,2014-03-16 12:59:11
3266749,8612870,8595670,96678496,96643425,10,f,f,2014-03-16 19:41:55,2014-03-17 14:09:31
3271924,8628377,8595670,96856261,96853604,11,f,f,2014-03-17 14:20:15,2014-03-17 14:20:50
3271941,8628377,8595670,96856818,96853604,12,f,f,2014-03-17 14:22:23,2014-03-17 14:35:00
3272574,8628510,8595670,96874330,96868780,17,f,f,2014-03-17 15:30:13,2014-03-17 16:35:39
3272704,8630070,8595670,96877416,96868780,18,f,f,2014-03-17 15:44:03,2014-03-17 17:48:00
3272998,8630825,8595670,96884091,96868780,19,f,f,2014-03-17 16:09:05,2014-03-17 16:38:26
3273254,8631050,8595670,96891025,96890535,24,f,f,2014-03-17 16:38:17,2014-03-17 17:44:30
3273285,8631295,8595670,96891581,96891229,26,f,f,2014-03-17 16:40:52,2014-03-17 17:45:46
3273523,8631743,8595670,96897541,96891229,28,f,f,2014-03-17 17:06:00,2014-03-17 17:50:31
3273537,8631875,8595670,96898023,96891229,29,f,f,2014-03-17 17:07:30,2014-03-17 17:45:01
3273569,8631527,8595670,96897330,96891229,31,f,f,2014-03-17 17:11:28,2014-03-18 02:42:01
3273650,8632011,8595670,96901140,96891229,32,f,f,2014-03-17 17:20:29,2014-03-17 20:58:20
3273905,8632763,8595670,96907943,96907981,33,f,f,2014-03-17 17:50:42,2014-03-17 18:11:11
3274005,8632850,8595670,96910283,96907981,34,f,f,2014-03-17 18:00:37,2014-03-18 04:32:18
3274055,8633034,8595670,96911274,96907981,36,f,f,2014-03-17 18:05:46,2014-03-17 18:11:20
3274073,8632850,8595670,96912052,96907981,37,f,f,2014-03-17 18:08:04,2014-03-19 13:59:01
3274191,8631295,8595670,96916195,96912767,38,f,f,2014-03-17 18:27:18,2014-03-17 20:19:01
3274216,8631295,8595670,96916956,96912767,39,f,f,2014-03-17 18:31:04,2014-03-17 20:06:44
3274217,8633548,8595670,96916959,96912767,40,f,f,2014-03-17 18:31:18,2014-03-17 20:00:05
3274446,8633920,8595670,96922775,96912767,41,f,f,2014-03-17 18:56:52,2014-03-17 21:09:26
3274596,8634245,8595670,96927736,96912767,42,f,f,2014-03-17 19:18:23,2014-03-17 20:51:42
3274767,8634680,8595670,96932641,96912767,44,f,f,2014-03-17 19:38:51,2014-03-17 20:15:32
3274792,8634722,8595670,96933157,96912767,46,f,f,2014-03-17 19:41:15,2014-03-18 11:04:55
3274834,8634694,8595670,96934271,96912767,48,f,f,2014-03-17 19:46:16,2014-03-17 22:59:27
3274963,8634656,8595670,96936934,96937716,50,f,f,2014-03-17 20:01:23,2014-03-17 23:41:20
