id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
38109026,95204391,95204391,982566391,982566388,14,t,t,2018-04-16 14:22:26,2018-04-19 10:26:44
38050263,95204391,95204391,981466341,980357858,15,t,t,2018-04-17 10:07:30,2018-04-18 12:29:25
37994788,95204391,95204391,980278875,980282302,17,t,t,2018-04-17 14:07:43,2018-04-17 15:14:45
38041426,95204391,95204391,981273248,980573488,18,t,t,2018-04-18 08:56:54,2018-04-19 10:36:13
38044063,95204391,95204391,981331197,980573488,19,t,t,2018-04-18 10:01:05,2018-04-18 10:58:06
38052697,95204391,95204391,981520765,981385621,20,t,t,2018-04-18 13:23:57,2018-04-19 10:17:30
38111333,95204391,95204391,982581276,982581267,21,t,f,2018-04-19 14:55:59,2018-04-19 17:22:54
38126998,95204391,95204391,982702273,982702272,22,t,t,2018-04-19 16:47:05,2018-04-20 09:59:49
38166662,95204391,95204391,983285752,982702272,23,t,f,2018-04-20 09:51:52,2018-04-20 10:30:44
38167272,95204391,95204391,983919919,983919917,24,t,t,2018-04-20 10:06:51,2018-04-20 10:08:36
38289913,95204391,95204391,987198948,987130853,25,t,t,2018-04-23 14:37:31,2018-04-23 14:40:20
38338000,95204391,95204391,988334941,987202164,26,t,t,2018-04-24 10:01:49,2018-04-24 10:49:08
38346675,95204391,95204391,988534071,988383097,27,t,t,2018-04-24 13:27:58,2018-04-27 10:26:31
38358552,95204391,95204391,988782867,988383097,28,t,t,2018-04-24 17:04:42,2018-04-25 15:09:27
38453191,95204391,95204391,990967384,990000233,29,t,t,2018-04-26 09:40:35,2018-04-26 09:48:56
38462280,95204391,95204391,991161601,990977308,30,t,t,2018-04-26 13:16:10,2018-04-27 09:42:28
38469417,95204391,95204391,991329345,990977308,31,t,t,2018-04-26 15:38:36,2018-04-27 08:45:32
38510476,95204391,95204391,992247140,992222427,32,t,t,2018-04-27 10:09:44,2018-04-27 14:45:59
38521556,95204391,95204391,992471935,992261023,33,t,t,2018-04-27 14:36:58,2018-04-27 14:45:32
38618376,95204391,95204391,994967481,992490488,34,t,t,2018-04-30 10:18:49,2018-04-30 10:19:29
38634748,95204391,95204391,995290603,994967846,35,t,t,2018-04-30 16:36:24,2018-05-08 10:33:42
38668619,95204391,95204391,995935701,992225788,36,t,t,2018-05-01 08:27:59,2018-05-01 12:41:14
38730382,95204391,95204391,997045217,994967846,37,t,t,2018-05-02 09:41:35,2018-05-02 10:51:42
38734817,95204391,95204391,997117083,997103517,38,t,t,2018-05-02 11:28:16,2018-05-02 14:05:23
38743650,95204391,95204391,997324727,996097731,39,t,t,2018-05-02 14:45:59,2018-05-02 15:23:54
38788159,95204391,95204391,998223171,997277000,40,t,t,2018-05-03 10:14:55,2018-05-03 10:31:35
38794225,95204391,95204391,998343093,997387908,41,t,t,2018-05-03 12:47:21,2018-05-03 12:57:08
38799428,95204391,95204391,998438832,998236958,42,t,t,2018-05-03 14:28:22,2018-05-03 14:44:13
38848400,95204391,95204391,999385179,998456184,43,t,t,2018-05-04 11:54:48,2018-05-15 12:47:13
39016326,95204391,95204391,1003006414,998503647,44,t,t,2018-05-08 09:52:35,2018-05-08 11:08:14
39019596,95204391,95204391,1003069815,1003040944,45,t,f,2018-05-08 11:11:52,2018-05-08 11:15:09
39022184,95204391,95204391,1003067320,1003040944,46,t,t,2018-05-08 12:25:38,2018-05-08 17:04:37
39026633,95204391,95204391,1003228645,1003040944,47,t,f,2018-05-08 14:08:35,2018-05-14 15:46:16
39131118,95204391,95204391,1005308789,1003406622,48,t,t,2018-05-10 10:50:00,2018-05-10 10:51:27
39131355,95204391,95204391,1005313831,1005309835,49,t,t,2018-05-10 10:57:25,2018-05-10 11:04:51
39183848,95204391,95204391,1006349264,1005319366,50,t,t,2018-05-11 09:42:45,2018-05-15 10:16:01
39187869,95204391,95204391,1006434967,1005319366,51,t,t,2018-05-11 11:33:29,2018-05-11 12:05:56
39193102,95204391,95204391,1006535505,1006459106,52,t,t,2018-05-11 13:41:25,2018-05-11 14:10:10
39313947,95204391,95204391,1009116681,1006562703,53,t,t,2018-05-14 15:39:58,2018-05-14 15:48:23
39365881,95204391,95204391,1009462786,1009462717,54,t,f,2018-05-15 13:11:55,2018-05-15 16:19:37
39377195,95204391,95204391,1009541437,1009462717,55,t,f,2018-05-15 16:57:51,2018-05-16 11:56:46
39426386,95204391,95204391,1010632656,1010632613,56,t,t,2018-05-16 12:57:58,2018-05-16 15:15:13
39474534,95204391,95204391,1012970408,1012897777,57,t,t,2018-05-17 09:27:50,2018-05-17 09:34:40
39475690,95204391,95204391,1012997495,1012976683,58,t,t,2018-05-17 09:55:52,2018-05-17 09:56:37
39491838,95204391,95204391,1013294739,1012998268,59,t,t,2018-05-17 15:19:00,2018-05-17 15:53:14
39533585,95204391,95204391,1014158477,1013331060,60,t,t,2018-05-18 09:37:52,2018-05-18 09:40:43
39533780,95204391,95204391,1014162145,1014160964,61,t,t,2018-05-18 09:42:02,2018-05-18 12:56:01
39534348,95204391,95204391,1014173552,1014160964,62,t,f,2018-05-18 09:54:30,2018-05-18 10:27:49
39542006,95204391,95204391,1014334674,1014334666,63,t,t,2018-05-18 13:09:47,2018-05-18 13:56:38
39544379,95204391,95204391,1014369763,1014334666,64,t,t,2018-05-18 13:49:46,2018-05-18 13:50:03
39544464,95204391,95204391,1014370119,1014371014,65,t,t,2018-05-18 13:51:01,2018-05-18 13:54:47
39544685,95204391,95204391,1014374182,1014370119,66,t,t,2018-05-18 13:54:12,2018-05-18 13:56:11
39545753,95204391,95204391,1014392035,1014390185,67,t,t,2018-05-18 14:13:10,2018-05-18 14:15:01
39645168,95204391,95204391,1016586628,1014393754,68,t,t,2018-05-21 08:45:53,2018-05-21 13:00:05
39651393,95204391,95204391,1016731172,1016586628,69,t,t,2018-05-21 11:32:46,2018-05-23 14:45:13
39654035,95204391,95204391,1016792133,1016586628,70,t,t,2018-05-21 12:48:46,2018-05-21 12:58:30
39671598,95204391,95204391,1016934064,1016800894,71,t,t,2018-05-21 18:45:31,2018-05-21 18:54:57
39674076,95204391,95204391,1017196292,1017157935,72,t,t,2018-05-21 19:41:32,2018-06-06 16:45:40
39701661,95204391,95204391,1017733921,1017157935,73,t,t,2018-05-22 08:26:17,2018-05-24 08:20:22
39721512,95204391,95204391,1018132259,1017157935,74,t,f,2018-05-22 15:37:48,
39774155,98892375,95204391,1019178332,1017157935,75,f,t,2018-05-23 13:50:42,2018-05-23 13:52:25
39824819,95204391,95204391,1020084276,1018832018,76,t,t,2018-05-24 09:17:47,2018-05-24 09:23:15
40052778,95204391,95204391,1024879175,1020141839,77,t,t,2018-05-29 09:33:33,2018-05-29 09:34:00
40054160,95204391,95204391,1024907384,1024879550,78,t,t,2018-05-29 10:04:00,2018-05-29 10:04:08
40054679,95204391,95204391,1024918628,1024907435,79,t,t,2018-05-29 10:16:08,2018-05-29 10:16:15
40055229,95204391,95204391,1024929517,1024918830,80,t,t,2018-05-29 10:28:14,2018-05-29 10:28:21
40057574,95204391,95204391,1020036762,1024929574,81,t,t,2018-05-29 11:20:05,2018-05-29 11:20:15
40062221,95204391,95204391,1025046921,1020036762,82,t,t,2018-05-29 12:58:39,2018-06-01 09:27:27
40063049,95204391,95204391,1025074290,1020036762,83,t,t,2018-05-29 13:14:26,2018-05-29 13:30:19
40065923,95204391,95204391,1025131622,1024970745,84,t,t,2018-05-29 14:06:46,2018-05-29 14:11:35
40066518,95204391,95204391,1025143470,1025136286,85,t,t,2018-05-29 14:18:30,2018-05-29 14:18:37
40068919,95204391,95204391,1025191394,1025092157,86,t,t,2018-05-29 15:07:04,2018-05-29 15:07:51
40069165,95204391,95204391,1025084129,1025192374,87,t,t,2018-05-29 15:11:35,2018-05-29 15:13:10
40123273,95204391,95204391,1026274871,1025092157,88,t,t,2018-05-30 14:26:02,2018-05-30 15:45:24
40127452,95204391,95204391,1026352344,1025092157,89,t,t,2018-05-30 15:48:18,2018-05-30 15:58:32
40129943,95204391,95204391,1026405794,1026367500,90,t,f,2018-05-30 16:36:08,2018-05-30 16:38:01
40130062,95204391,95204391,1026405794,1026393912,91,t,t,2018-05-30 16:38:43,2018-05-30 16:45:57
40164209,99655349,95204391,1027094145,1027069030,92,f,t,2018-05-31 08:43:31,2018-05-31 08:50:34
40175699,95204391,95204391,1027156959,1026367500,93,t,f,2018-05-31 13:26:24,2018-06-06 17:14:28
40186337,95204391,95204391,1027529454,1026367500,94,t,f,2018-05-31 17:02:30,2018-05-31 17:04:32
40186396,95204391,95204391,1027529454,1027527113,95,t,t,2018-05-31 17:03:58,2018-06-01 08:26:15
40220517,95204391,95204391,1028179642,1028184309,96,t,t,2018-06-01 08:52:51,2018-06-01 08:54:12
40228969,95204391,95204391,1028355759,1028236853,97,t,t,2018-06-01 11:59:54,2018-06-01 12:23:03
40363495,95204391,95204391,1030800641,1028560572,98,t,t,2018-06-04 09:07:46,2018-06-04 09:17:54
40373098,95204391,95204391,1031011101,1030812054,99,t,t,2018-06-04 12:53:18,2018-06-04 13:42:14
40380277,95204391,95204391,1031117970,1031146565,100,t,f,2018-06-04 14:58:29,
40383388,95204391,95204391,1031196093,1031146565,101,t,t,2018-06-04 15:54:43,2018-06-04 16:00:25
40387343,95204391,95204391,1031279977,1031241377,102,t,t,2018-06-04 17:07:03,2018-06-04 17:09:20
40387692,95204391,95204391,1031287975,1031284368,103,t,t,2018-06-04 17:14:36,2018-06-04 17:14:58
40444459,95204391,95204391,1032359332,1032023071,104,t,f,2018-06-05 15:19:22,2018-06-05 15:24:27
40444988,95204391,95204391,1032365852,1032023071,105,t,f,2018-06-05 15:26:51,2018-06-05 15:27:37
40445101,95204391,95204391,1032370398,1032023071,106,t,t,2018-06-05 15:28:53,2018-06-05 15:53:45
40500554,95204391,95204391,1033375507,1032684821,107,t,t,2018-06-06 13:27:47,2018-06-06 15:36:35
40511860,95204391,95204391,1033565816,1033566237,108,t,t,2018-06-06 16:35:24,2018-06-06 16:47:50
