id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
44494688,105374993,105374993,1110003645,1094986958,99,t,f,2018-05-09 15:18:18,2018-08-23 09:53:45
43728058,105374993,105374993,1095093958,1094042131,180,t,t,2018-07-10 15:29:59,2018-08-08 15:47:04
43232398,105374993,105374993,1085688785,1085655048,229,t,t,2018-07-27 13:50:10,2018-07-30 16:08:22
43217037,105374993,105374993,1085413273,1085413260,230,t,t,2018-07-27 15:15:46,2018-07-30 15:19:37
43690729,105374993,105374993,1094358386,1085413260,231,t,f,2018-07-29 23:29:23,2018-08-15 16:23:49
43219225,105374993,105374993,1085451605,1085413260,232,t,t,2018-07-30 10:32:35,2018-07-30 15:03:34
43220827,105374993,105374993,1085482737,1085413260,233,t,t,2018-07-30 12:39:09,2018-07-30 15:23:51
43229748,105374993,105374993,1085654981,1085650825,234,t,t,2018-07-30 15:23:49,2018-07-30 17:45:46
43233321,105374993,105374993,1085716263,1085700148,235,t,t,2018-07-30 16:24:49,2018-07-30 16:32:58
43233542,105374993,105374993,1085719061,1085700148,236,t,t,2018-07-30 16:28:34,2018-07-31 09:13:40
43238445,105374993,105374993,1085802121,1085795221,237,t,t,2018-07-30 17:52:50,2018-07-31 10:28:38
43242768,105374993,105374993,1085869338,1085795221,238,t,t,2018-07-30 18:58:17,2018-07-31 12:24:10
43278836,105374993,105374993,1086575432,1086528508,239,t,t,2018-07-31 10:05:45,2018-07-31 10:18:07
43280774,105374993,105374993,1086611965,1086595932,240,t,t,2018-07-31 10:46:55,2018-07-31 12:15:59
43285120,105374993,105374993,1086692790,1086689898,241,t,t,2018-07-31 12:26:34,2018-07-31 12:28:29
43285704,105374993,105374993,1086705740,1086695137,242,t,t,2018-07-31 12:40:35,2018-08-02 16:24:35
43285837,105374993,105374993,1086708117,1086695137,243,t,t,2018-07-31 12:43:38,2018-07-31 13:32:49
43286175,105374993,105374993,1086714010,1086695137,244,t,t,2018-07-31 12:50:21,2018-07-31 12:58:23
43287812,105374993,105374993,1086740401,1086721146,245,t,t,2018-07-31 13:19:25,2018-07-31 15:13:26
43288690,105374993,105374993,1086756639,1086753450,246,t,t,2018-07-31 13:36:08,2018-07-31 15:30:47
43289233,105374993,105374993,1086766511,1086753450,247,t,t,2018-07-31 13:46:11,2018-07-31 14:32:46
43291978,105374993,105374993,1086819136,1086812893,248,t,t,2018-07-31 14:39:09,2018-07-31 15:23:04
43292040,105374993,105374993,1086820048,1086812893,249,t,t,2018-07-31 14:40:14,2018-07-31 14:43:03
43295538,105374993,105374993,1086889890,1086875781,250,t,t,2018-07-31 15:43:05,2018-07-31 16:05:16
43295599,105374993,105374993,1086890842,1086875781,251,t,t,2018-07-31 15:44:03,2018-08-01 17:25:35
43295964,105374993,105374993,1086897131,1086875781,252,t,t,2018-07-31 15:50:56,2018-07-31 15:55:28
43297630,105374993,105374993,1086922382,1086911897,253,t,t,2018-07-31 16:19:44,2018-07-31 16:31:10
43299444,105374993,105374993,1086938026,1086938025,254,t,t,2018-07-31 16:58:06,2018-07-31 17:10:10
43300410,105374993,105374993,1086946263,1086946261,255,t,t,2018-07-31 17:16:53,2018-08-16 13:58:20
43305619,105374993,105374993,1087079087,1086946261,256,t,t,2018-07-31 19:00:53,2018-07-31 19:08:27
43350415,105374993,105374993,1087870009,1087085869,257,t,t,2018-08-01 12:36:35,2018-08-07 17:18:27
43350691,105374993,105374993,1087885424,1087085869,258,t,t,2018-08-01 12:41:50,2018-08-01 12:49:34
43351713,105374993,105374993,1087904231,1087893818,259,t,t,2018-08-01 13:04:24,2018-08-01 13:19:22
43359200,105374993,105374993,1088041798,1087921011,260,t,t,2018-08-01 15:22:59,2018-08-02 13:01:12
43376399,105374993,105374993,1088318409,1088158485,261,t,t,2018-08-01 20:28:51,2018-08-06 17:32:31
43409264,105374993,105374993,1088934826,1088158485,262,t,t,2018-08-02 10:58:53,2018-08-02 15:38:45
43409697,105374993,105374993,1086805568,1088158485,263,t,f,2018-08-02 11:10:18,2018-08-02 11:10:26
43415400,105374993,105374993,1089045263,1089028786,264,t,t,2018-08-02 13:20:15,2018-08-03 15:19:05
43417616,105374993,105374993,1089084032,1089028786,265,t,t,2018-08-02 14:00:43,2018-08-02 15:55:24
43419528,105374993,105374993,1089114752,1089028786,266,t,t,2018-08-02 14:31:35,2018-08-03 10:07:17
43476666,105374993,105374993,1090112811,1089997459,267,t,t,2018-08-03 12:46:51,2018-08-03 15:16:59
43485974,105374993,105374993,1090266821,1090246667,268,t,t,2018-08-03 15:40:54,2018-08-06 14:30:08
43487484,105374993,105374993,1090292425,1090246667,269,t,t,2018-08-03 16:13:35,2018-08-06 12:11:14
43490443,105374993,105374993,1090351669,1090246667,270,t,t,2018-08-03 17:23:09,2018-08-08 17:01:53
43594239,105374993,105374993,1092555588,1092537491,271,t,f,2018-08-06 12:30:39,2018-08-06 12:32:13
43595199,105374993,105374993,1092570004,1092537491,272,t,f,2018-08-06 12:47:08,2018-08-06 13:11:16
43595229,105374993,105374993,1092573173,1092537491,273,t,t,2018-08-06 12:48:02,2018-08-06 12:51:31
43596696,105374993,105374993,1092598835,1092577919,274,t,t,2018-08-06 13:14:46,2018-08-06 14:31:50
43599277,105374993,105374993,1092648858,1092577919,275,t,t,2018-08-06 14:02:00,2018-08-06 16:52:57
43603859,105374993,105374993,1092740317,1092678979,276,t,t,2018-08-06 15:25:29,2018-08-06 15:32:25
43610001,105374993,105374993,1092857951,1092826281,277,t,t,2018-08-06 17:29:10,2018-08-06 17:33:21
43650393,105374993,105374993,1093620274,1092861467,278,t,t,2018-08-07 10:11:31,2018-08-08 14:29:39
43661951,105374993,105374993,1093848424,1092861467,279,t,t,2018-08-07 14:07:53,2018-08-07 15:47:51
43663669,105374993,105374993,1093763501,1092861467,280,t,t,2018-08-07 14:32:14,2018-08-20 13:55:43
43669135,105374993,105374993,1093959780,1093952890,281,t,t,2018-08-07 16:05:33,2018-08-09 13:03:54
43734377,105374993,105374993,1095184499,1095178182,282,t,t,2018-08-08 17:08:57,2018-08-09 10:01:54
43776238,106372075,105374993,1095908471,1095906467,283,f,f,2018-08-09 10:10:32,2018-08-10 09:33:02
43797149,105374993,105374993,1096274349,1096049427,284,t,t,2018-08-09 17:06:27,2018-08-10 09:48:14
43842351,105374993,105374993,1097087855,1096986837,285,t,t,2018-08-10 12:10:28,2018-08-10 12:12:17
43931912,105374993,105374993,1099074292,1097089124,286,t,t,2018-08-12 22:57:58,2018-08-13 10:02:25
