id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
967776,296888,39335,28989727,28989720,299,f,t,2011-05-07 09:16:37,2011-05-07 16:34:37
967774,296888,39335,28989706,28989720,300,f,t,2011-05-07 16:34:03,2011-05-09 17:59:36
967772,73101,39335,28989728,28989713,303,f,f,2011-05-09 02:13:30,2011-05-09 11:43:02
967771,73101,39335,28989695,28989705,305,f,t,2011-05-09 12:46:44,2011-05-12 01:30:32
967769,73101,39335,28989708,28989704,308,f,t,2011-05-10 00:53:19,2011-05-11 12:59:03
967767,,39335,,28989704,309,f,t,2011-05-10 18:42:18,2011-05-10 21:14:35
967764,73101,39335,28989700,28989693,314,f,t,2011-05-12 02:39:34,2011-05-12 13:11:17
967763,162662,39335,28989683,28989693,316,f,t,2011-05-12 04:47:54,2011-05-13 00:08:40
967761,73101,39335,28989692,28989666,317,f,t,2011-05-13 01:25:18,2011-05-20 11:38:28
967760,162662,39335,28989686,8038903,319,f,t,2011-05-15 20:43:35,2011-05-20 11:31:04
967758,162662,39335,28989654,28989666,320,f,t,2011-05-16 01:23:47,2011-05-16 11:22:45
967757,162662,39335,28989667,28989654,321,f,t,2011-05-16 01:32:45,2011-06-18 01:11:07
967756,162662,39335,28989646,8038903,323,f,t,2011-05-17 09:54:45,2011-05-21 02:13:26
967755,162662,39335,28989655,8038903,324,f,t,2011-05-17 21:35:07,2011-05-18 12:10:29
290731,162662,39335,8038893,8038885,325,f,t,2011-05-20 11:16:11,2012-03-29 15:34:31
967754,162662,39335,28989650,28989635,326,f,t,2011-05-22 00:03:13,2011-05-31 12:52:06
967753,162662,39335,28989620,28989635,328,f,t,2011-05-22 04:21:36,2011-05-24 17:20:44
967752,266015,39335,28989647,28989635,329,f,t,2011-05-22 05:14:44,2011-05-22 06:27:13
967750,73101,39335,28989612,28989522,331,f,t,2011-05-26 16:34:04,2011-05-31 17:02:29
967749,162662,39335,28989621,28989522,334,f,t,2011-05-27 10:04:55,2011-06-14 13:34:40
967748,540969,39335,28989614,28989522,336,f,t,2011-05-28 19:43:44,2011-05-30 06:31:09
967747,162662,39335,28989616,28989367,342,f,t,2011-05-30 04:59:41,2011-06-03 16:18:00
967746,162662,39335,28989604,28989613,343,f,t,2011-05-31 00:38:40,2011-06-02 16:53:44
967745,73101,39335,28989615,28989613,344,f,t,2011-05-31 01:43:03,2011-05-31 01:50:13
967744,73101,39335,28989066,28989367,345,f,t,2011-06-01 17:31:43,2011-07-22 14:16:19
967743,162662,39335,28989605,28989603,347,f,t,2011-06-03 11:52:28,2011-06-05 02:31:16
967742,2154289,39335,28989597,28989532,351,f,t,2011-06-05 07:47:58,2011-06-18 02:11:48
967741,2154409,39335,28989592,28989532,352,f,t,2011-06-05 10:47:58,2011-06-11 06:31:40
967740,,39335,,28989532,354,f,t,2011-06-05 21:05:44,2011-06-08 15:15:52
967739,2154409,39335,28989589,28989532,362,f,f,2011-06-08 14:11:12,2011-09-28 19:29:01
967738,73101,39335,28989561,28989532,363,f,t,2011-06-08 15:08:57,2011-06-10 02:30:00
967737,540969,39335,28989504,28989512,365,f,t,2011-06-08 19:28:32,2011-06-27 12:36:03
967736,2154409,39335,28647792,28989512,366,f,t,2011-06-08 23:02:16,2011-09-11 01:44:39
967734,73101,39335,28989535,28989512,370,f,t,2011-06-09 16:57:27,2011-06-16 11:46:19
967732,162662,39335,28989553,28989514,373,f,t,2011-06-10 13:32:40,2011-06-12 08:33:57
967731,162662,39335,28989518,28989514,374,f,t,2011-06-10 14:21:22,2011-06-20 18:33:50
967730,162662,39335,28989549,28989551,377,f,t,2011-06-13 08:23:29,2011-06-14 15:03:01
967729,296888,39335,28989556,28989551,378,f,t,2011-06-13 18:57:03,2011-06-14 16:41:06
967728,162662,39335,28989554,28989551,379,f,t,2011-06-14 00:00:24,2011-06-16 10:56:23
967727,266015,39335,28989541,28989547,380,f,t,2011-06-14 16:12:09,2011-06-14 20:37:45
967726,73101,39335,28989508,28989547,381,f,t,2011-06-14 16:36:19,2011-06-22 11:56:13
967725,162662,39335,28989499,28989538,382,f,t,2011-06-15 04:06:45,2011-07-01 15:08:30
967724,162662,39335,28989539,28989533,383,f,t,2011-06-16 20:56:10,2011-06-22 10:26:59
967723,162662,39335,28989536,28989533,384,f,t,2011-06-16 22:30:55,2011-06-17 10:38:22
967722,162662,39335,28989389,28989506,387,f,t,2011-06-22 04:39:30,2011-07-20 11:26:41
967721,162662,39335,28989519,28989506,388,f,t,2011-06-22 04:47:07,2011-06-30 11:53:03
967720,296888,39335,28989371,28989372,395,f,t,2011-06-23 09:41:12,2011-07-29 10:15:55
967719,,39335,,28989372,396,f,t,2011-06-23 12:01:04,2011-06-27 12:28:44
967718,162662,39335,28989505,28989502,402,f,t,2011-06-30 07:52:24,2011-06-30 13:25:51
312271,162662,39335,8716361,8038885,407,f,f,2011-07-01 15:31:50,2012-05-14 16:16:48
967717,162662,39335,28987863,28989497,410,f,t,2011-07-04 07:45:20,2011-08-09 13:11:04
967716,73101,39335,28989400,28989497,414,f,t,2011-07-08 17:13:49,2011-07-08 19:12:35
967715,162662,39335,28989470,28989459,418,f,t,2011-07-14 09:03:28,2011-07-14 10:39:31
967714,162662,39335,28989476,28987920,419,f,f,2011-07-15 07:25:06,2011-07-23 05:09:16
314730,377165,39335,5628855,7711309,421,f,f,2011-07-16 22:13:19,2012-05-19 11:32:30
967713,73101,39335,28989135,5628807,422,f,t,2011-07-18 12:57:25,2011-07-19 12:24:44
967712,73101,39335,28989471,5628807,424,f,t,2011-07-19 02:40:35,2011-07-19 15:15:43
967711,,39335,,28989387,427,f,t,2011-07-20 15:29:21,2011-07-22 03:21:13
967710,162662,39335,28989460,28989387,430,f,t,2011-07-21 08:56:33,2011-08-05 17:11:48
967709,162662,39335,28989431,28989387,431,f,f,2011-07-21 09:12:18,2011-07-21 09:17:00
967708,162662,39335,28989431,28989387,432,f,t,2011-07-21 09:18:14,2011-07-31 09:41:44
967707,162662,39335,28989396,28989387,434,f,f,2011-07-21 14:35:27,2011-07-21 14:42:01
967706,162662,39335,28989390,28989387,435,f,t,2011-07-21 14:50:06,2011-08-01 17:47:48
967705,,39335,,28987922,437,f,f,2011-07-22 01:18:03,2011-08-09 15:56:27
967703,162662,39335,28987921,28987920,439,f,t,2011-07-22 20:11:43,2011-07-25 13:23:22
967701,162662,39335,28989067,28987920,443,f,t,2011-07-25 07:14:58,2011-08-09 12:54:45
967700,73101,39335,28989065,28987919,444,f,t,2011-07-25 16:00:40,2011-07-25 22:12:32
967381,73101,39335,28987922,28987919,446,f,t,2011-07-25 17:07:09,2011-07-29 21:57:04
967379,162662,39335,28528476,8038885,454,f,t,2011-08-08 15:47:26,2011-10-23 09:31:50
967377,162662,39335,28647804,28647801,455,f,t,2011-08-08 15:48:04,2011-10-06 16:38:55
967374,73101,39335,28647805,28647789,456,f,t,2011-08-09 17:15:04,2011-09-29 18:09:03
967371,73101,39335,28987891,8038885,461,f,t,2011-08-16 18:25:12,2011-10-24 18:08:08
967369,73101,39335,28987887,28647789,465,f,f,2011-08-20 01:45:09,2011-09-28 10:54:48
967366,1354527,39335,28987872,8038885,467,f,f,2011-08-22 22:20:35,2011-12-13 08:14:44
967364,375915,39335,28987869,28647789,470,f,f,2011-08-24 12:32:52,2011-08-24 15:09:37
967361,73101,39335,28987864,28647789,476,f,f,2011-08-31 17:57:10,2011-08-31 18:19:57
967356,73101,39335,28987854,28987815,479,f,t,2011-09-09 17:00:40,2011-10-30 11:29:32
967353,2154344,39335,28647793,28647791,486,f,f,2011-09-21 05:28:01,2011-09-25 06:11:53
967350,2154344,39335,28647793,28647791,489,f,t,2011-09-25 06:13:19,2011-09-26 12:05:26
967346,162662,39335,28528485,8038885,491,f,t,2011-09-27 13:59:16,2011-10-23 09:31:17
967343,73101,39335,28647800,28647794,492,f,t,2011-09-28 12:58:06,2011-09-28 13:43:13
967341,162662,39335,28987830,28647807,494,f,t,2011-10-04 10:25:27,2011-10-13 10:47:10
967339,375915,39335,28987831,28647807,496,f,t,2011-10-05 12:50:42,2011-10-07 16:49:14
862247,73101,39335,12074621,8038885,497,f,t,2011-10-06 17:29:58,2012-01-31 18:07:46
967336,162662,39335,28987814,8038885,503,f,t,2011-10-13 11:33:48,2011-10-31 16:46:13
967334,162662,39335,28528474,8038885,506,f,t,2011-10-16 09:27:56,2011-10-24 18:29:25
967332,162662,39335,8038892,28528471,508,f,t,2011-10-20 06:58:03,2011-10-20 16:59:19
74752,162662,39335,4650500,4650478,522,f,f,2011-10-25 15:10:28,2012-03-31 05:43:23
967329,162662,39335,28987819,28987815,532,f,t,2011-10-26 19:00:29,2011-11-03 18:38:31
967327,162662,39335,28987818,28987815,534,f,t,2011-10-27 07:01:41,2011-10-31 13:08:19
967326,162662,39335,28987817,28987815,540,f,t,2011-10-29 07:59:50,2011-10-31 13:30:17
967325,162662,39335,28987807,28987815,542,f,t,2011-10-30 07:31:54,2011-11-07 14:09:51
967324,73101,39335,28987810,28987809,548,f,t,2011-10-31 17:47:52,2011-10-31 20:43:38
967323,73101,39335,28987811,28987808,549,f,t,2011-11-02 18:19:20,2011-11-04 12:07:23
967322,162662,39335,28987796,28987795,556,f,t,2011-11-07 14:19:08,2011-11-07 14:25:15
967321,73101,39335,28987800,28987794,559,f,t,2011-11-08 19:22:17,2011-11-09 20:07:25
967320,375915,39335,28987797,28987794,560,f,t,2011-11-09 13:21:43,2011-11-09 19:37:12
967699,375915,39335,28989062,28987794,561,f,t,2011-11-09 13:34:18,2011-11-09 19:25:44
128206,375915,39335,5612021,5612016,563,f,f,2011-11-10 01:31:23,2012-05-18 10:10:29
967697,375915,39335,8731275,5612016,564,f,t,2011-11-10 01:46:53,2011-11-22 13:27:36
967696,375915,39335,4650494,28989044,567,f,t,2011-11-11 20:02:48,2011-11-24 20:15:57
124070,162662,39335,5545708,5541352,568,f,t,2011-11-11 22:00:29,2012-05-15 01:05:54
967694,162662,39335,24270534,5545716,572,f,f,2011-11-13 16:10:05,2011-11-13 16:57:15
296875,162662,39335,8221721,8049599,573,f,t,2011-11-13 16:11:42,2012-04-11 15:02:02
288767,375915,39335,7986730,5545716,575,f,t,2011-11-13 20:09:04,2012-03-26 11:52:46
967692,162662,39335,8718912,5545716,582,f,t,2011-11-17 21:31:04,2011-11-17 21:59:38
312354,375915,39335,5541350,5541341,584,f,f,2011-11-19 13:29:11,2012-05-14 18:30:23
967691,162662,39335,28989027,28989025,585,f,t,2011-11-21 21:58:46,2011-11-22 08:16:21
860796,162662,39335,26604074,4650489,589,f,t,2011-11-22 18:45:12,2012-01-21 18:35:57
312802,375915,39335,8731276,4650489,590,f,t,2011-11-23 09:39:44,2012-05-15 15:30:58
861175,375915,39335,26605202,4650478,599,f,t,2011-11-30 16:08:30,2012-01-24 15:16:31
852834,162662,39335,8634109,4650478,602,f,t,2011-12-02 19:36:38,2012-01-04 16:58:15
856818,162662,39335,26591112,26591110,613,f,t,2011-12-10 13:15:02,2012-01-12 18:13:08
967688,162662,39335,28989018,26591110,614,f,f,2011-12-10 20:54:31,2011-12-10 20:55:37
967687,162662,39335,28989018,26591114,615,f,t,2011-12-10 20:56:06,2011-12-20 19:01:09
857541,73101,39335,26593719,26591114,624,f,t,2011-12-19 03:39:26,2012-01-14 09:42:10
309468,602977,39335,8634111,8634107,632,f,t,2012-01-12 11:28:54,2012-05-08 15:24:00
857933,162662,39335,26595212,26595210,636,f,t,2012-01-15 11:14:47,2012-01-17 15:23:28
859511,162662,39335,26600148,26595210,641,f,t,2012-01-17 07:08:23,2012-01-18 17:17:21
859399,162662,39335,7725844,26600145,643,f,t,2012-01-18 15:13:41,2012-01-31 18:20:19
860135,162662,39335,26602050,7725919,644,f,t,2012-01-19 21:44:30,2012-01-31 18:08:12
860320,73101,39335,26602631,7725919,646,f,f,2012-01-20 14:15:12,2012-01-22 02:39:44
860513,162662,39335,26603285,7725919,649,f,t,2012-01-20 20:08:48,2012-01-24 02:56:02
862951,73101,39335,7537159,26612088,652,f,t,2012-01-22 03:07:49,2012-02-03 17:05:20
861718,73101,39335,7597206,7459120,658,f,f,2012-01-25 15:25:32,2012-02-03 15:29:45
862246,162662,39335,26609463,7459120,659,f,t,2012-01-26 10:53:52,2012-01-31 18:07:23
277941,162662,39335,7725846,7642634,660,f,t,2012-01-26 13:43:23,2012-02-21 20:14:56
267553,73101,39335,7459126,7459120,661,f,t,2012-01-26 14:12:04,2012-01-26 21:29:38
267914,162662,39335,7466617,7466616,665,f,t,2012-01-26 21:46:02,2012-01-31 18:06:25
269200,162662,39335,7500830,7466616,668,f,f,2012-01-30 07:17:51,2012-01-30 07:18:27
269202,162662,39335,7500856,7466616,669,f,t,2012-01-30 07:23:48,2012-01-30 15:00:56
862117,296888,39335,26608751,26608750,671,f,f,2012-01-31 13:57:46,2012-01-31 17:00:54
862218,162662,39335,26609306,26609305,672,f,f,2012-01-31 17:14:27,2012-02-03 15:31:20
273247,162662,39335,7597207,7537155,678,f,t,2012-02-03 16:56:39,2012-02-10 15:15:26
270606,162662,39335,7537166,7537153,681,f,f,2012-02-04 10:51:51,2012-05-15 07:35:57
279064,162662,39335,7757988,7537153,682,f,t,2012-02-05 12:52:53,2012-02-23 19:21:58
967680,162662,39335,28988855,7537153,688,f,f,2012-02-06 07:39:10,2012-02-06 07:43:45
270970,162662,39335,7544854,7537153,690,f,t,2012-02-06 15:54:38,2012-02-10 03:16:15
272802,73101,39335,7588089,7537153,692,f,t,2012-02-09 18:02:17,2012-04-07 17:01:26
274781,73101,39335,7637914,7637910,697,f,t,2012-02-14 15:23:41,2012-02-22 18:31:10
274955,73101,39335,7642619,7637910,699,f,t,2012-02-14 20:28:03,2012-02-23 19:11:01
277438,162662,39335,7711315,7711309,710,f,f,2012-02-20 21:14:29,2012-05-12 05:30:24
277968,296888,39335,7726890,7726885,713,f,t,2012-02-21 21:10:39,2012-03-08 12:59:17
278376,162662,39335,7739157,7726885,715,f,t,2012-02-22 16:57:10,2012-02-23 18:27:25
278384,162662,39335,7739401,7726885,716,f,t,2012-02-22 17:11:20,2012-02-23 14:28:54
278452,73101,39335,7741193,7741188,717,f,t,2012-02-22 18:57:20,2012-02-23 08:47:53
278711,542489,39335,7748659,7741188,719,f,t,2012-02-23 06:35:10,2012-03-17 10:05:13
279163,162662,39335,7760392,7760384,724,f,t,2012-02-23 22:16:37,2012-03-20 16:28:59
280013,162662,39335,7782578,7760402,733,f,t,2012-02-25 19:28:58,2012-03-23 17:15:04
280142,73101,39335,7786103,7760402,734,f,t,2012-02-26 04:22:11,2012-02-29 07:58:04
864945,73101,39335,26632506,7937486,743,f,t,2012-03-01 14:41:54,2012-03-01 18:00:28
287009,162662,39335,7937474,7854954,755,f,t,2012-03-14 08:38:23,2012-03-22 12:19:19
312393,162662,39335,8719967,7854954,756,f,f,2012-03-14 08:58:45,2012-05-14 19:19:27
282814,73101,39335,7854959,7854954,762,f,t,2012-03-16 12:01:55,2012-04-07 13:20:34
285275,73101,39335,7909604,7909600,764,f,t,2012-03-20 18:48:37,2012-04-29 20:52:39
287529,73101,39335,7951714,7951712,765,f,t,2012-03-23 11:33:13,2012-03-29 17:38:11
289226,162662,39335,8000601,8000598,773,f,t,2012-03-27 06:32:46,2012-03-28 11:56:45
289600,162662,39335,8010313,8000598,776,f,t,2012-03-27 17:25:48,2012-03-28 11:32:58
290205,73101,39335,8025346,8025343,778,f,t,2012-03-28 17:15:00,2012-04-16 10:00:47
290640,73101,39335,8036595,8025343,779,f,f,2012-03-29 12:46:49,2012-04-08 01:56:13
290738,73101,39335,8039017,8039016,780,f,t,2012-03-29 15:46:04,2012-03-30 06:11:24
291123,162662,39335,8049601,8049599,781,f,t,2012-03-30 09:19:16,2012-04-07 17:02:00
291262,162662,39335,8054670,8049599,782,f,t,2012-03-30 13:46:09,2012-04-02 16:36:30
291385,73101,39335,8058111,8049599,784,f,t,2012-03-30 17:37:15,2012-03-30 17:55:21
291691,162662,39335,8069155,8069153,785,f,t,2012-03-31 15:15:46,2012-04-26 17:39:33
291973,162662,39335,8078683,8078680,786,f,t,2012-04-01 15:36:03,2012-04-24 18:16:14
293690,162662,39335,8128856,8078695,788,f,t,2012-04-04 18:12:46,2012-04-11 17:25:24
293972,162662,39335,8078680,8078695,790,f,t,2012-04-05 08:48:41,2012-04-05 16:49:56
294525,162662,39335,8154415,8078694,793,f,t,2012-04-06 07:41:11,2012-04-24 11:29:45
295206,73101,39335,8173760,8173756,801,f,f,2012-04-08 02:12:10,2012-04-10 11:07:53
295749,162662,39335,8190547,8173756,803,f,t,2012-04-09 17:12:18,2012-04-11 11:13:51
296124,73101,39335,8200629,8173756,804,f,t,2012-04-10 11:11:42,2012-05-07 13:44:00
296636,162662,39335,8215227,8173756,805,f,t,2012-04-11 05:47:36,2012-04-23 15:59:54
296818,73101,39335,8220185,8220181,806,f,f,2012-04-11 13:05:54,2012-04-16 09:36:08
297878,296888,39335,4971395,4971394,815,f,t,2012-04-13 11:18:57,2012-04-15 07:43:56
298274,162662,39335,8263287,4971394,817,f,t,2012-04-14 05:04:18,2012-04-24 11:13:59
298367,296888,39335,8265218,4971394,819,f,t,2012-04-14 12:58:52,2012-04-24 18:49:12
90992,296888,39335,4971401,4971393,822,f,f,2012-04-15 18:31:18,2013-10-04 11:26:22
299048,73101,39335,8294355,8294351,823,f,f,2012-04-16 13:03:37,2012-04-26 17:41:52
299224,73101,39335,8299802,8294351,824,f,t,2012-04-16 18:39:01,2012-05-07 16:15:05
300552,296888,39335,8349306,8349302,829,f,t,2012-04-19 06:33:55,2012-04-24 10:48:57
301882,296888,39335,8395069,8349302,834,f,t,2012-04-22 13:21:31,2012-04-26 16:59:41
303042,162662,39335,8427466,8427464,843,f,t,2012-04-24 18:33:00,2012-04-26 17:14:41
303848,162662,39335,8452020,8452018,847,f,t,2012-04-26 06:26:14,2012-05-07 11:36:34
304213,162662,39335,8461996,8461992,848,f,t,2012-04-26 19:36:23,2012-05-04 17:14:43
305256,162662,39335,8493596,8461992,855,f,t,2012-04-29 19:20:04,2012-05-02 12:11:44
305459,162662,39335,8499447,8499445,857,f,t,2012-04-30 08:57:39,2012-05-07 11:09:46
305672,162662,39335,8505606,8499445,859,f,t,2012-04-30 16:02:35,2012-05-03 18:24:52
305691,162662,39335,8506228,8499445,860,f,f,2012-04-30 16:32:02,2012-05-02 17:55:18
307191,73101,39335,8560874,8560873,862,f,t,2012-05-03 11:53:11,2012-05-03 19:17:44
307859,162662,39335,8582024,8582021,864,f,f,2012-05-04 13:45:07,2012-05-04 17:37:51
307926,162662,39335,8583926,8582021,865,f,t,2012-05-04 15:52:51,2012-05-04 18:23:42
309005,162662,39335,8619269,8619267,866,f,t,2012-05-07 17:49:40,2012-05-07 18:08:25
309755,162662,39335,8642977,8642974,870,f,t,2012-05-09 05:16:26,2012-05-10 13:39:25
310429,162662,39335,8663649,8642974,872,f,t,2012-05-10 09:57:23,2012-05-10 15:38:13
310535,73101,39335,8667435,8667432,875,f,t,2012-05-10 13:00:53,2012-05-10 16:10:45
310647,605093,39335,3987309,3987308,876,f,t,2012-05-10 15:40:51,2012-05-10 15:45:36
35519,162662,39335,3987310,3987307,878,f,t,2012-05-11 10:54:31,2012-05-13 16:12:43
120983,162662,39335,5490251,3987307,880,f,t,2012-05-11 15:44:31,2012-05-13 16:16:37
121565,367087,39335,5500832,3987307,881,f,t,2012-05-12 06:35:43,2012-05-12 06:50:26
122222,162662,39335,5512183,5512178,884,f,t,2012-05-13 05:49:24,2012-05-13 16:21:00
122236,162662,39335,5512463,5512178,885,f,t,2012-05-13 06:40:35,2012-05-13 16:25:01
123782,162662,39335,5541329,5541327,888,f,t,2012-05-14 18:39:06,2012-05-15 01:09:32
123837,162662,39335,5542357,5541327,889,f,t,2012-05-14 19:21:28,2012-05-15 01:20:34
124495,162662,39335,5552408,5552405,890,f,t,2012-05-15 07:35:50,2012-05-15 11:14:05
129176,377165,39335,5628773,5628753,898,f,f,2012-05-19 11:37:37,2015-08-03 16:21:12
157541,162662,39335,4209438,4209437,934,f,t,2012-06-13 06:54:04,2012-06-13 15:30:25
159345,162662,39335,1276891,1276917,936,f,t,2012-06-14 10:15:30,2012-06-25 17:12:59
161696,162662,39335,1102153,1102152,940,f,t,2012-06-16 00:02:12,2012-06-19 13:13:20
47060,162662,39335,1276921,1276917,943,f,t,2012-06-16 10:13:27,2012-06-18 13:28:24
162320,162662,39335,1276905,1276917,944,f,t,2012-06-16 20:46:45,2012-06-25 10:48:55
174022,162662,39335,1276896,1276915,949,f,t,2012-06-19 20:32:04,2012-06-25 12:36:52
166119,73101,39335,1276901,1276915,950,f,t,2012-06-20 01:36:32,2012-06-25 11:26:17
174480,73101,39335,4181836,1102150,956,f,t,2012-06-25 16:53:26,2012-08-13 17:41:22
174571,162662,39335,4302630,1102150,957,f,f,2012-06-25 17:35:19,2012-06-25 17:35:36
174574,162662,39335,4302630,1276889,958,f,t,2012-06-25 17:36:25,2012-06-26 17:17:44
174640,162662,39335,4302629,1276889,959,f,t,2012-06-25 18:16:03,2012-06-26 18:32:27
175353,162662,39335,1276803,1102150,960,f,t,2012-06-26 05:58:46,2012-07-23 13:42:35
175380,162662,39335,4224204,1102150,961,f,t,2012-06-26 06:26:07,2012-08-21 15:33:48
175467,162662,39335,1276834,1102150,962,f,t,2012-06-26 07:26:40,2012-07-12 18:13:58
182227,73101,39335,1276876,1276874,968,f,t,2012-06-29 01:23:50,2012-06-29 18:39:38
182258,162662,39335,6380259,1276869,969,f,f,2012-06-29 18:56:13,2012-06-29 23:19:59
182287,162662,39335,6380450,1276869,970,f,f,2012-06-29 19:23:04,2012-06-29 23:19:38
186977,162662,39335,6434351,1276863,975,f,f,2012-07-03 12:16:14,2012-07-05 15:47:26
