id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10738638,29186938,29185598,351177616,351177613,138,f,f,2015-12-02 16:58:46,2015-12-02 17:02:35
11559465,30871567,29185598,372251261,371821031,168,f,f,2016-01-13 04:45:04,2016-01-13 09:05:13
11648698,31020604,29185598,374321523,372893199,171,f,f,2016-01-17 07:51:16,2016-01-17 09:16:53
11787499,30871567,29185598,377511842,377399888,178,f,f,2016-01-23 05:12:02,2016-01-23 09:23:40
12040940,31213127,29185598,383507780,372910882,188,f,f,2016-02-03 08:51:16,2016-02-03 08:56:34
12041733,31213127,29185598,383526611,382459285,189,f,f,2016-02-03 09:38:35,2016-02-03 09:58:42
12342017,32261055,29185598,390456603,383535047,197,f,f,2016-02-16 11:38:54,2016-02-16 12:43:39
12359220,31213127,29185598,390755066,390482915,198,f,f,2016-02-16 23:22:16,2016-02-17 09:11:11
12747130,32996014,29185598,399974661,372910882,210,f,f,2016-03-03 01:16:14,2016-03-03 08:04:19
13059198,33549096,29185598,407086913,400124145,217,f,f,2016-03-15 10:38:07,2016-03-15 12:30:29
13178146,33760551,29185598,409903701,400122232,219,f,f,2016-03-19 21:30:00,2016-03-19 21:35:21
13178246,33760551,29185598,409906211,409905965,220,f,f,2016-03-19 21:35:52,2016-03-19 21:37:43
13179566,33760551,29185598,409942951,409906843,221,f,f,2016-03-19 23:29:12,2016-03-19 23:35:22
13181124,33760551,29185598,409987824,409944724,222,f,f,2016-03-20 02:19:27,2016-03-20 10:42:12
13715962,33905498,29185598,421705095,419167161,237,f,t,2016-04-08 17:30:16,2016-04-08 19:49:13
13724371,33905498,29185598,421793786,421793784,238,f,f,2016-04-08 22:50:39,2016-04-11 15:42:36
13963630,35278474,29185598,427663990,423850999,243,f,f,2016-04-18 11:54:08,2016-04-19 08:43:36
14452470,36337280,29185598,439012266,429642890,252,f,f,2016-05-04 09:15:53,2016-05-04 10:30:52
14644978,36337280,29185598,442720942,439047859,255,f,f,2016-05-11 19:49:36,2016-05-12 07:40:07
15461187,33552818,29185598,464226980,447063189,262,f,t,2016-06-14 15:29:58,2016-06-14 15:53:19
20326133,33552818,29185598,465434293,595369550,263,f,f,2016-06-16 20:43:58,2017-01-11 15:45:07
15893671,42060563,29185598,482854937,474227826,281,f,f,2016-07-26 14:55:54,2017-01-11 15:01:24
16223203,33549096,29185598,491498421,474227826,285,f,f,2016-08-12 22:04:53,2016-08-14 18:02:45
16253192,33549096,29185598,491498421,492444349,286,f,t,2016-08-14 18:02:23,2016-08-15 06:32:54
20158770,54140919,29185598,591656640,591388995,328,f,t,2017-01-05 18:09:12,2017-01-06 16:54:54
20191211,54140919,29185598,592361829,592311820,329,f,t,2017-01-06 18:27:29,2017-01-11 06:30:13
20321593,54140919,29185598,595267394,595127898,332,f,t,2017-01-11 11:18:36,2017-01-13 10:55:36
20327316,54140919,29185598,595396153,595127898,333,f,t,2017-01-11 15:01:04,2017-01-13 11:48:27
20329493,54140919,29185598,595437865,595127898,337,f,t,2017-01-11 16:03:12,2017-01-13 10:51:48
20355028,54140919,29185598,595953388,595127898,338,f,t,2017-01-12 09:46:16,2017-01-13 10:51:12
20391006,54140919,29185598,596712871,595127898,342,f,t,2017-01-13 10:31:10,2017-01-13 10:57:07
20393156,54140919,29185598,596752763,596752325,344,f,t,2017-01-13 11:49:33,2017-01-16 15:55:04
20398261,54140919,29185598,596862825,596752325,345,f,t,2017-01-13 15:12:18,2017-01-16 15:24:34
20399743,54140919,29185598,596892013,596752325,347,f,t,2017-01-13 15:57:55,2017-01-16 15:22:36
20400285,54140919,29185598,596900311,596752325,348,f,t,2017-01-13 16:43:24,2017-01-14 07:59:25
20449414,54140919,29185598,598204340,597367848,350,f,t,2017-01-15 21:44:55,2017-01-16 15:20:47
20466255,29185598,29185598,598640098,597367848,353,t,t,2017-01-16 14:15:50,2017-01-17 06:58:24
