id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4353144,11223848,11223846,146103567,114435920,6,f,t,2014-08-06 16:40:52,2014-08-06 16:58:59
4353918,11223845,11223846,146112692,146112690,7,f,t,2014-08-06 18:11:25,2014-08-06 18:17:14
4390756,11223848,11223846,148415971,146458877,9,f,f,2014-08-11 16:06:02,2014-08-11 16:32:35
4391040,11223848,11223846,148431625,148428463,10,f,f,2014-08-11 16:39:03,2014-08-11 16:39:40
4391675,11223848,11223846,148463658,148432600,12,f,f,2014-08-11 17:47:08,2014-08-11 19:16:06
4392347,11223845,11223846,148520822,148432600,13,f,f,2014-08-11 18:59:29,2014-08-11 19:15:03
4393777,11223848,11223846,148598131,148528486,14,f,f,2014-08-11 22:08:22,2014-08-11 22:08:28
4400948,11223845,11223846,148884706,148598161,15,f,f,2014-08-12 15:55:39,2014-08-12 16:16:57
4401171,11223846,11223846,148961157,148956350,16,t,f,2014-08-12 16:22:16,2014-08-12 16:23:13
4401374,11223845,11223846,148973620,148961554,17,f,f,2014-08-12 16:46:47,2014-08-13 11:02:21
4484251,11223848,11223846,152926126,149309026,22,f,f,2014-08-21 18:46:47,2014-08-22 12:24:24
4616360,11223848,11223846,156567022,155553888,44,f,f,2014-09-05 16:27:22,2014-09-08 16:55:13
4635213,11223848,11223846,156814578,155553877,49,f,f,2014-09-08 16:41:17,2014-09-08 17:00:47
4665788,11751670,11223846,157198677,155553875,51,f,f,2014-09-11 17:53:27,2014-09-11 18:00:35
4565354,11223848,11223846,155895843,155553874,53,f,f,2014-09-11 22:05:53,2014-09-12 14:13:55
4673920,11241542,11223846,157294804,155553872,55,f,f,2014-09-12 15:20:58,2014-09-12 16:32:15
4675304,11241542,11223846,157311130,155553869,57,f,f,2014-09-12 18:03:57,2014-09-12 18:22:47
4568670,11223848,11223846,155553861,155512838,58,f,t,2014-09-12 18:26:31,2014-09-17 13:27:32
4710641,11223845,11223846,155553862,155553861,60,f,t,2014-09-17 11:23:28,2014-09-17 15:51:53
4720387,11664305,11223846,157903218,155553860,63,f,f,2014-09-18 13:31:39,2014-09-18 13:56:24
4720959,11664305,11223846,157909729,155553860,64,f,f,2014-09-18 14:24:45,2014-09-19 05:25:50
4728055,11664305,11223846,158000326,155553860,66,f,f,2014-09-19 07:54:27,2014-09-19 07:54:46
4728187,11664305,11223846,158001791,155553860,67,f,f,2014-09-19 08:11:11,2014-09-22 18:50:54
4593328,11223848,11223846,156229928,155553860,68,f,f,2014-09-19 12:41:00,2014-09-22 17:31:01
4754218,11241542,11223846,157198525,157198524,69,f,f,2014-09-22 17:44:05,2014-09-23 13:33:55
4757076,11751670,11223846,156816313,157198524,73,f,f,2014-09-22 23:27:24,2014-09-24 14:18:52
4762639,11223845,11223846,157198521,157198520,76,f,t,2014-09-23 13:37:03,2014-09-23 16:32:28
4773703,11751670,11223846,157828588,157198519,79,f,t,2014-09-24 14:43:41,2014-09-24 16:25:03
4713071,11223845,11223846,157828603,157828586,80,f,f,2014-09-24 17:24:03,2014-09-26 15:01:53
4782371,11241542,11223846,158623624,157828586,81,f,f,2014-09-25 11:52:49,2014-09-26 12:17:54
4771870,11751670,11223846,158623627,158623622,82,f,t,2014-09-26 15:00:55,2014-09-26 15:14:59
4794583,11241542,11223846,159024106,159024105,83,f,f,2014-09-26 15:31:51,2014-09-27 07:48:25
5808144,11223845,11223846,160644612,160644611,84,f,t,2014-09-29 13:50:00,2014-09-29 15:51:31
4814943,12135378,11223846,160644631,160644609,88,f,t,2014-09-29 22:51:11,2014-09-30 00:02:39
4815333,11223848,11223846,160801647,160644630,90,f,f,2014-09-30 10:52:05,2014-10-01 12:50:45
4815604,11241542,11223846,160874506,160644630,91,f,f,2014-09-30 13:28:29,2014-09-30 15:51:38
4828824,11223848,11223846,161277736,161301031,93,f,t,2014-09-30 18:57:20,2014-10-01 10:34:11
4817397,12135378,11223846,161386481,161386478,94,f,f,2014-10-01 01:14:32,2014-10-01 19:47:40
4831324,12135378,11223846,161591905,161591904,95,f,f,2014-10-02 00:24:06,2014-10-02 11:13:31
4849819,11223848,11223846,162233530,162233528,98,f,f,2014-10-02 18:23:58,2014-10-03 12:17:25
4857514,11223848,11223846,162652690,162652689,99,f,f,2014-10-03 13:58:01,2014-10-06 11:43:40
4857851,11223848,11223846,162674391,162652689,100,f,f,2014-10-03 14:38:37,2014-10-03 16:28:21
4876697,11223845,11223846,165100254,163163943,102,f,f,2014-10-06 10:57:10,2014-10-06 11:18:47
4877357,11223845,11223846,165146276,165146271,103,f,f,2014-10-06 12:04:15,2014-10-06 13:42:21
4890196,11223848,11223846,166164644,165207021,104,f,f,2014-10-07 14:01:58,2014-10-09 06:54:37
4908069,11664305,11223846,168586147,168586145,105,f,f,2014-10-09 11:28:27,2014-10-13 14:27:00
4911626,11223848,11223846,168876460,168586145,106,f,f,2014-10-09 19:21:11,2014-10-16 12:01:47
4911593,12159737,11223846,168867715,168586145,107,f,f,2014-10-09 19:22:24,2014-10-18 16:41:39
4919365,12392007,11223846,169833148,168586145,108,f,f,2014-10-10 17:52:23,2014-10-13 16:08:07
4938507,12392007,11223846,172105345,172042821,109,f,f,2014-10-13 20:45:36,2014-10-17 13:48:53
4950705,11751670,11223846,172511410,172042821,111,f,f,2014-10-15 04:31:05,2014-10-17 21:13:07
4958315,12135378,11223846,172787053,172042821,113,f,f,2014-10-15 22:20:53,2014-10-20 17:05:03
4967224,11223848,11223846,173168426,173147032,115,f,f,2014-10-16 18:01:58,2014-10-16 23:58:37
4978626,11751670,11223846,173612640,173476838,116,f,f,2014-10-17 21:10:39,2014-10-20 14:21:58
5003349,11751670,11223846,174612829,174500573,119,f,f,2014-10-20 21:48:20,2014-10-21 16:53:58
5035797,12258528,11223846,176093211,174990089,120,f,f,2014-10-23 13:48:09,2014-10-23 15:38:35
5042013,12135378,11223846,176305575,176134303,121,f,f,2014-10-24 01:19:43,2014-10-28 13:27:13
5045703,11664305,11223846,176452869,176134303,123,f,f,2014-10-24 10:51:27,2014-10-27 14:39:08
5072950,11223848,11223846,177588573,177510367,124,f,f,2014-10-27 17:58:55,2014-10-29 12:47:18
5085812,12392007,11223846,178189421,177968781,125,f,f,2014-10-28 19:11:27,
5086830,12392007,11223846,178270513,177968781,126,f,f,2014-10-28 20:37:10,2014-10-29 22:07:47
5100026,12392007,11223846,179017262,178786633,128,f,f,2014-10-29 22:09:04,
5105310,11664305,11223846,179289085,178786633,129,f,f,2014-10-30 12:16:47,2014-11-05 16:16:40
5122787,12392007,11223846,179901583,178786633,130,f,f,2014-10-31 19:46:03,
5160806,11223846,11223846,181630171,178786633,131,t,f,2014-11-05 01:20:14,2014-11-05 08:15:56
5168191,11751670,11223846,181931630,181930012,132,f,f,2014-11-05 16:34:13,2014-11-19 20:20:16
5171178,12258528,11223846,182050061,181930012,134,f,f,2014-11-05 21:01:19,2014-11-14 15:09:59
5172021,12392007,11223846,182130006,181930012,135,f,f,2014-11-05 23:10:44,2014-11-12 17:59:17
5834859,13382472,11223846,204599055,181930012,137,f,f,2014-11-06 21:14:11,
5185680,12135378,11223846,183984288,181930012,138,f,f,2014-11-08 05:14:12,2014-11-18 01:09:02
5195342,12392007,11223846,184054868,184033980,139,f,f,2014-11-10 01:20:13,
5194751,12392007,11223846,184050219,184033980,142,f,f,2014-11-11 04:11:18,2014-11-11 17:37:41
5192469,11223848,11223846,184033988,184033980,144,f,f,2014-11-11 12:48:20,2014-11-12 19:14:07
5200075,13382472,11223846,184130639,184130610,150,f,f,2014-11-13 05:22:04,2014-11-13 12:54:46
5214729,11223848,11223846,184237766,184140476,152,f,f,2014-11-15 02:32:37,2014-11-21 15:04:44
5214931,12392007,11223846,184239365,184140476,153,f,f,2014-11-16 21:26:20,2014-11-17 20:33:54
5216441,11664305,11223846,184250170,184140476,155,f,f,2014-11-17 17:23:01,2014-11-21 14:39:26
5216644,13382472,11223846,184251601,184140476,156,f,f,2014-11-17 19:06:09,2014-11-21 22:43:26
5281286,12392007,11223846,184674200,184140476,157,f,f,2014-11-17 19:28:23,2014-11-17 19:57:20
5227395,11664305,11223846,184329818,184062951,160,f,f,2014-11-19 16:39:59,2014-11-21 00:06:00
5237866,12258528,11223846,184403958,184403957,161,f,f,2014-11-20 03:48:12,2014-11-25 02:29:06
5324189,11751670,11223846,184942086,184403957,162,f,f,2014-11-20 16:32:40,2014-11-20 16:36:17
5239129,11241542,11223846,184413440,184413437,164,f,f,2014-11-21 14:03:01,2014-11-25 19:26:59
5337967,12392007,11223846,184203914,184203916,166,f,t,2014-11-21 20:17:02,2014-11-21 20:39:08
5248882,12392007,11223846,184475059,184475057,168,f,f,2014-11-22 20:20:06,2014-11-24 06:55:36
5248931,12135378,11223846,184475343,184475342,169,f,f,2014-11-24 11:19:23,2014-11-26 19:15:02
5382667,11664305,11223846,185370116,184258617,175,f,f,2014-11-26 15:48:30,2014-11-27 14:44:00
5266667,11223848,11223846,184585051,184585046,177,f,f,2014-11-27 23:43:14,2014-11-28 14:21:19
5400356,11223845,11223846,185492254,184585046,178,f,t,2014-11-28 13:22:06,2014-11-28 13:36:03
5400822,12159737,11223846,185495441,185495438,179,f,f,2014-11-28 14:19:32,2014-11-28 16:15:24
5401399,11223845,11223846,184634032,184634031,180,f,t,2014-11-28 15:28:33,2014-11-28 16:50:33
5274517,11223848,11223846,184634033,184634030,181,f,f,2014-11-28 18:55:43,2014-12-02 14:33:25
5416395,12392007,11223846,185606251,184634030,183,f,f,2014-12-01 02:16:51,2014-12-03 08:30:46
5426360,13442449,11223846,185673889,184634030,188,f,f,2014-12-01 22:32:50,2014-12-02 13:14:21
5437163,11223848,11223846,184704782,184682333,197,f,t,2014-12-02 19:48:53,2014-12-02 20:39:37
5282575,13442449,11223846,184682340,184682333,198,f,f,2014-12-02 20:08:20,2014-12-04 16:01:06
5286307,12392007,11223846,184704783,184698696,199,f,f,2014-12-02 22:44:29,2014-12-03 19:30:59
5285294,11664305,11223846,184698699,184698695,201,f,f,2014-12-03 12:16:05,2014-12-03 14:50:36
5289300,11223848,11223846,184722623,184715558,202,f,f,2014-12-03 18:12:52,2014-12-04 14:23:26
5288079,12392007,11223846,184715559,184715558,203,f,f,2014-12-03 21:14:34,2014-12-03 23:30:42
5289313,12392007,11223846,184722677,184715558,204,f,f,2014-12-04 00:20:56,
5293050,11223845,11223846,184744382,184744379,206,f,f,2014-12-04 17:08:36,
5296032,13382472,11223846,184763191,184382468,207,f,f,2014-12-05 12:28:28,2015-01-15 00:00:40
5294913,11664305,11223846,184755968,184755950,208,f,t,2014-12-05 14:02:32,2014-12-08 12:57:25
5295032,11664305,11223846,184756658,184756646,209,f,t,2014-12-05 15:02:33,2014-12-08 14:11:40
5299950,12392007,11223846,184788871,184788857,210,f,f,2014-12-06 05:42:19,2014-12-11 18:33:24
5501999,11664305,11223846,184432831,184788857,211,f,f,2014-12-09 13:14:57,2014-12-10 12:15:37
5529370,11223845,11223846,186368869,185994704,223,f,t,2014-12-11 17:10:24,2014-12-11 18:57:54
5531777,11223848,11223846,186385133,186384991,228,f,t,2014-12-11 20:59:36,2014-12-12 07:34:32
5532666,12392007,11223846,186391468,186384991,230,f,t,2014-12-11 22:38:07,2014-12-12 07:33:59
5538422,11223848,11223846,186518825,186518809,231,f,f,2014-12-12 13:10:15,2014-12-12 15:42:17
5569391,13442449,11223846,194040708,194040642,232,f,f,2014-12-15 20:59:35,2014-12-16 18:28:17
5580749,13442449,11223846,195640146,194040642,236,f,f,2014-12-16 18:34:38,2014-12-23 18:03:01
5639484,12159737,11223846,198236391,194040642,237,f,f,2014-12-22 16:41:05,2014-12-22 18:43:47
5694165,13442449,11223846,201124059,199578534,240,f,f,2014-12-30 14:57:40,2015-01-09 08:40:00
5739526,12392007,11223846,202664511,202575952,243,f,f,2015-01-05 17:28:09,2015-01-06 16:34:23
5749728,11664305,11223846,202958477,202575952,244,f,f,2015-01-06 14:17:15,2015-01-13 18:38:45
5751543,12392007,11223846,203006831,202575952,246,f,f,2015-01-06 16:37:20,2015-01-06 16:38:17
5751559,12392007,11223846,203006831,202575952,247,f,f,2015-01-06 16:38:45,2015-01-08 10:13:51
5754971,12392007,11223846,203096204,202575952,254,f,f,2015-01-06 21:37:55,2015-01-07 20:20:48
5770893,14258259,11223846,203541338,203438220,256,f,f,2015-01-08 03:58:34,2015-01-09 09:14:54
5781100,11223848,11223846,203826306,203620698,257,f,f,2015-01-08 21:20:42,2015-01-29 19:12:13
5787902,11223845,11223846,204029327,203975252,259,f,f,2015-01-09 12:54:00,2015-01-16 17:58:27
5788305,13442449,11223846,204034867,203975252,260,f,f,2015-01-09 13:31:48,2015-01-13 18:32:42
5872439,11223848,11223846,204716399,204716398,263,f,t,2015-01-12 20:53:09,2015-01-13 19:25:56
5844308,14579471,11223846,204716401,204716397,264,f,f,2015-01-13 16:27:16,2015-01-27 14:19:45
5851176,11241542,11223846,204812819,204716397,265,f,f,2015-01-13 20:23:09,2015-01-14 22:44:15
5868376,11223845,11223846,205074224,205074217,266,f,f,2015-01-14 14:38:19,2015-01-16 10:02:50
5873102,11223845,11223846,205074221,204716397,267,f,t,2015-01-14 20:02:07,2015-01-14 20:41:01
5876280,13382472,11223846,205178603,205178601,268,f,f,2015-01-15 00:57:43,2015-01-15 09:07:24
5929520,11664305,11223846,208085224,207327571,274,f,f,2015-01-19 13:32:34,2015-02-06 14:46:58
5941129,14258259,11223846,208443381,207327571,275,f,f,2015-01-20 10:50:41,2015-01-22 14:55:40
5960241,13382472,11223846,208946028,207327571,276,f,f,2015-01-21 15:54:27,2015-02-04 21:35:53
6053143,11223848,11223846,211630310,211147245,277,f,f,2015-01-28 17:35:56,2015-02-04 12:53:10
6071315,11223848,11223846,212092785,212072176,280,f,f,2015-01-29 20:14:09,2015-01-30 14:34:37
6108874,14579471,11223846,213232402,212368039,282,f,f,2015-02-02 10:54:00,2015-02-02 16:34:21
6121175,14579471,11223846,213565264,213341788,283,f,f,2015-02-03 06:08:05,2015-02-12 19:27:34
6129574,11223845,11223846,213789255,213341788,285,f,f,2015-02-03 18:33:58,2015-02-10 12:52:37
6145307,11223848,11223846,214209901,214080213,286,f,f,2015-02-04 18:52:07,2015-02-06 18:53:03
6161863,13382472,11223846,214656859,214267057,287,f,f,2015-02-05 20:29:41,2015-02-06 08:58:02
6169349,14468246,11223846,214867325,214841186,288,f,f,2015-02-06 10:45:43,2015-02-06 12:46:18
6173392,11223845,11223846,214973891,214959127,289,f,f,2015-02-06 16:07:15,2015-02-13 12:41:54
6195459,12159737,11223846,215679907,215026017,290,f,f,2015-02-08 22:40:38,2015-02-09 13:00:45
6202683,11223845,11223846,215905798,215884808,292,f,f,2015-02-09 13:58:57,2015-02-10 10:17:17
6215945,14468246,11223846,216263794,215884808,293,f,f,2015-02-10 10:05:33,2015-02-10 12:42:37
6218172,11223845,11223846,216326749,216313847,295,f,f,2015-02-10 13:28:54,2015-02-13 12:08:15
6265196,11223845,11223846,217568341,217566492,299,f,f,2015-02-13 12:14:47,2015-02-13 14:19:08
6312517,14468246,11223846,218946356,217609286,300,f,f,2015-02-17 14:20:07,2015-02-24 08:50:40
6322903,14258259,11223846,219238769,217609286,301,f,f,2015-02-18 05:08:09,2015-02-19 15:26:46
6404670,11223845,11223846,222230256,222230254,302,f,f,2015-02-24 10:33:30,2015-03-03 10:29:31
6419926,14258259,11223846,222741874,222230254,304,f,f,2015-02-25 09:40:44,2015-02-26 13:59:05
6423139,14579471,11223846,222913339,222230254,305,f,f,2015-02-25 14:00:33,2015-02-27 09:09:40
6424573,11664305,11223846,222945191,222230254,306,f,f,2015-02-25 15:24:10,2015-03-04 20:46:21
6435503,14468246,11223846,223237746,222230254,307,f,f,2015-02-26 08:09:34,2015-03-05 12:48:49
6451435,14258259,11223846,223522378,223347771,308,f,f,2015-02-27 02:45:09,2015-02-27 06:37:58
6655538,13442449,11223846,229836864,229836858,314,f,t,2015-03-12 22:00:15,2015-03-13 16:39:33
6644806,13442449,11223846,229290695,226581379,315,f,f,2015-03-12 22:08:50,2015-03-13 18:10:36
6644953,11223845,11223846,229298171,226581379,316,f,f,2015-03-12 22:20:40,
6657586,13442449,11223846,229975272,229896002,317,f,t,2015-03-13 18:09:58,2015-03-13 19:28:57
6706250,11223848,11223846,231722618,230814847,321,f,f,2015-03-17 19:33:28,2015-03-30 17:51:53
6706885,11223848,11223846,231752985,230814847,322,f,f,2015-03-17 20:14:21,2015-03-18 15:34:08
6731611,11664305,11223846,233673183,233369471,324,f,f,2015-03-19 10:08:45,2015-03-23 11:54:06
6731956,14468246,11223846,233681423,233369471,325,f,f,2015-03-19 10:36:16,2015-04-06 11:16:28
6785690,11223848,11223846,235246756,235211312,328,f,f,2015-03-23 13:28:46,2015-03-23 20:19:47
6792796,11223845,11223846,235412843,235211312,329,f,f,2015-03-23 21:13:46,2015-03-23 22:10:47
6798605,11223845,11223846,235578632,235429220,331,f,t,2015-03-23 22:46:20,2015-03-24 08:32:06
6799251,11664305,11223846,235596192,235578635,333,f,t,2015-03-24 09:14:48,2015-03-24 09:27:57
6799290,11223845,11223846,235596684,235596193,334,f,t,2015-03-24 09:30:19,2015-03-24 09:30:52
6799617,11223845,11223846,235606028,235597202,335,f,f,2015-03-24 09:57:08,2015-03-24 09:57:43
6800527,11664305,11223846,235631434,235606167,337,f,f,2015-03-24 11:14:45,2015-03-24 11:16:59
6801761,12159737,11223846,235663069,235632118,338,f,f,2015-03-24 12:46:12,2015-03-24 13:39:10
6803196,14579471,11223846,235693666,235683264,340,f,f,2015-03-24 14:15:50,2015-04-13 10:01:51
6803364,12159737,11223846,235703928,235683264,341,f,f,2015-03-24 14:25:15,2015-03-26 16:05:35
6816396,11664305,11223846,236042739,235683264,342,f,t,2015-03-24 14:57:48,2015-03-25 08:54:05
6817316,17506973,11223846,236066809,236042749,343,f,f,2015-03-25 10:09:22,2015-05-04 10:33:56
6817976,14468246,11223846,236083593,236042749,344,f,f,2015-03-25 11:06:44,2015-03-26 09:29:18
6921490,11241542,11223846,239059177,238105955,356,f,f,2015-04-01 19:10:04,2015-04-03 08:04:48
6943170,14468246,11223846,239809810,239809791,358,f,f,2015-04-03 08:11:15,2015-04-06 11:07:19
6979018,17930952,11223846,241314297,241176231,359,f,f,2015-04-06 17:30:04,2015-04-06 18:42:28
6985645,17930952,11223846,241495201,241176231,360,f,f,2015-04-07 03:58:28,2015-04-27 10:42:18
6987642,14468246,11223846,241549047,241176231,361,f,f,2015-04-07 07:21:47,2015-04-15 07:01:39
7027073,14579471,11223846,242627545,241176231,364,f,f,2015-04-09 10:56:39,2015-04-21 14:05:41
7029863,17930952,11223846,242740015,241176231,370,f,f,2015-04-09 13:47:11,2015-04-21 15:57:48
7093404,14579471,11223846,244589543,244228353,371,f,f,2015-04-14 07:47:12,2015-05-07 10:51:23
7113499,12159737,11223846,245117463,245034976,374,f,f,2015-04-15 11:14:35,2015-04-21 09:52:21
7130190,11664305,11223846,245573330,245034976,375,f,f,2015-04-16 10:32:34,
7133910,14468246,11223846,245662555,245034976,376,f,f,2015-04-16 14:19:14,2015-04-16 14:35:58
7182494,17506973,11223846,247117099,245673155,377,f,f,2015-04-20 09:42:55,2015-04-20 12:08:31
7186502,14468246,11223846,247217752,247170659,378,f,f,2015-04-20 14:05:39,2015-05-05 14:13:27
7196359,17506973,11223846,247476006,247170659,379,f,f,2015-04-21 03:16:45,2015-04-22 09:11:59
7234384,11664305,11223846,248520930,247741471,382,f,f,2015-04-23 07:00:44,2015-04-23 10:55:57
7235746,14468246,11223846,248557111,247741471,383,f,f,2015-04-23 08:57:37,2015-05-06 07:22:43
7240139,17930952,11223846,248665523,248595322,384,f,f,2015-04-23 13:46:06,2015-04-27 07:26:58
7245686,11223848,11223846,248804937,248595322,386,f,f,2015-04-23 19:31:16,2015-04-24 11:18:30
7289345,11664305,11223846,250123926,250075751,390,f,f,2015-04-27 10:10:35,2015-04-27 11:21:35
7327329,11223848,11223846,251240246,250148523,395,f,f,2015-04-29 13:03:52,2015-05-07 04:30:42
7388974,11223845,11223846,253063681,250148523,396,f,f,2015-05-04 10:44:21,2015-05-05 13:22:04
7390884,11223845,11223846,253116795,250148523,397,f,f,2015-05-04 13:02:14,2015-05-07 12:02:16
7406399,11664305,11223846,253495916,250148523,399,f,f,2015-05-05 11:34:15,2015-05-05 11:34:23
7408239,11664305,11223846,253592563,250148523,400,f,f,2015-05-05 13:20:27,2015-05-08 08:48:06
7409952,11223845,11223846,253639668,253594312,401,f,f,2015-05-05 14:59:45,2015-05-07 14:27:49
7430968,11223848,11223846,254196109,253949623,403,f,f,2015-05-06 18:28:30,2015-05-08 14:21:08
7439032,11223845,11223846,254413021,254357536,405,f,f,2015-05-07 07:37:24,2015-05-07 07:44:11
7457883,11223845,11223846,254855385,254855374,407,f,f,2015-05-08 09:30:36,
7462183,14468246,11223846,254913452,254855374,408,f,f,2015-05-08 14:05:42,2015-05-22 10:15:53
7462329,11664305,11223846,254877885,254855374,409,f,t,2015-05-08 14:13:38,2015-05-08 14:39:14
7489218,11223845,11223846,255388942,255388926,410,f,t,2015-05-11 10:11:39,2015-05-11 10:21:53
7508811,11223845,11223846,255849389,255652626,411,f,f,2015-05-11 10:56:40,2015-05-21 02:55:22
7491531,11223845,11223846,255416770,255416767,412,f,t,2015-05-11 13:29:43,2015-05-11 14:11:17
7645483,11223845,11223846,260988099,260830799,415,f,f,2015-05-21 12:28:37,2015-05-29 12:37:03
7645820,11223845,11223846,260991096,260830799,416,f,f,2015-05-21 12:47:21,2015-05-22 03:35:08
7691735,14468246,11223846,262441855,261447984,417,f,f,2015-05-25 09:22:27,
7697943,11223848,11223846,262623247,261447984,418,f,f,2015-05-25 18:57:25,2015-06-09 11:53:09
7821571,11223845,11223846,265884955,265880654,419,f,f,2015-05-26 10:34:46,2015-06-04 14:12:40
7763705,11223845,11223846,263994808,263994798,424,f,f,2015-05-29 19:26:01,2015-06-03 13:07:45
7788325,14468246,11223846,265381401,263994798,426,f,f,2015-06-01 08:29:13,2015-06-01 10:24:42
7805295,14468246,11223846,265811054,265415135,427,f,f,2015-06-02 07:44:27,2015-06-02 11:12:31
7842162,11223845,11223846,266753826,266381897,428,f,f,2015-06-04 09:14:53,2015-06-05 07:33:37
