id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22337334,42251290,57786306,608452047,606957078,1074,f,f,2017-01-29 19:54:47,2017-03-14 16:31:42
21682020,53365229,57786306,623037769,612647732,1106,f,t,2017-02-05 07:15:55,2017-02-23 15:27:33
21682024,57786306,57786306,630413070,618937400,1110,t,t,2017-02-06 16:55:24,2017-02-23 15:27:45
21682065,57786306,57786306,630413272,630413271,1117,t,t,2017-02-07 17:47:49,2017-02-23 15:28:41
21605535,57786306,57786306,628176698,628142997,1122,t,t,2017-02-07 21:41:57,2017-02-21 17:47:02
21679708,47361093,57786306,613445727,613265374,1130,f,t,2017-02-09 05:47:38,2017-02-23 14:26:58
22713981,57786306,57786306,651031749,650576645,1137,t,t,2017-02-10 21:36:06,2017-03-24 17:37:44
21725184,57786306,57786306,617521537,617521536,1144,t,t,2017-02-13 21:06:05,2017-03-23 15:30:54
21682084,57786306,57786306,628979109,619573705,1176,t,t,2017-02-16 23:12:59,2017-02-23 15:29:08
21682093,57786306,57786306,620051940,619573705,1183,t,t,2017-02-17 16:55:50,2017-02-23 15:29:28
21602768,57786306,57786306,620125801,619573705,1184,t,t,2017-02-17 19:46:42,2017-02-21 16:37:24
21682114,57786306,57786306,628987970,620489530,1198,t,t,2017-02-20 19:44:57,2017-02-23 15:29:50
21602751,57786306,57786306,628138530,628138523,1203,t,f,2017-02-21 16:36:20,2017-03-21 16:34:27
21603337,57786306,57786306,628143003,628142997,1204,t,t,2017-02-21 16:53:21,2017-02-22 15:27:16
21644601,57786306,57786306,629319871,629319868,1207,t,t,2017-02-22 17:13:11,2017-02-23 05:19:24
21703697,58021763,57786306,630971238,630539087,1208,f,t,2017-02-24 02:50:52,2017-02-24 16:53:10
21704339,53365229,57786306,630988693,630539087,1209,f,t,2017-02-24 03:26:12,2017-02-24 14:55:56
21852243,57786306,57786306,634451898,631477697,1217,t,t,2017-02-28 21:05:04,2017-03-10 18:55:32
21854399,57786306,57786306,634491201,631477697,1218,t,t,2017-02-28 22:07:53,2017-03-10 18:56:35
21884643,57786306,57786306,635106121,631477697,1220,t,t,2017-03-01 16:57:46,2017-03-10 19:51:50
21975042,57786306,57786306,636947910,631477697,1223,t,f,2017-03-03 21:06:16,2017-03-14 16:01:15
22173573,57786306,57786306,641446871,631477697,1228,t,t,2017-03-09 17:34:08,2017-03-10 19:37:51
22214588,57786306,57786306,641645194,631477697,1232,t,t,2017-03-10 17:31:00,2017-03-16 19:03:47
22390482,57786306,57786306,645899094,642360260,1239,t,t,2017-03-15 20:10:25,2017-03-31 21:09:40
22432648,57786306,57786306,646896829,646871799,1242,t,t,2017-03-16 19:42:24,2017-03-16 19:48:13
22465565,57786306,57786306,647589219,646900554,1244,t,t,2017-03-17 16:51:23,2017-03-22 19:06:37
22595550,57786306,57786306,650134839,646900554,1248,t,t,2017-03-21 15:00:48,2017-03-21 16:33:48
22599828,57786306,57786306,650167978,646900554,1249,t,t,2017-03-21 16:29:17,2017-03-21 16:57:00
22601157,57786306,57786306,650182459,650182457,1251,t,t,2017-03-21 16:56:51,2017-03-21 17:42:05
22602508,57786306,57786306,650195421,650195418,1252,t,t,2017-03-21 17:26:44,2017-03-29 20:44:21
22603273,57786306,57786306,650200997,650195418,1253,t,t,2017-03-21 17:41:41,2017-03-29 20:03:26
22653302,57786306,57786306,650576649,650576645,1257,t,t,2017-03-22 19:08:46,2017-03-23 15:30:44
22672976,57786306,57786306,650727481,650727477,1260,t,t,2017-03-23 16:44:06,2017-03-23 17:15:53
22675748,57786306,57786306,650749447,650749436,1261,t,t,2017-03-23 17:47:36,2017-03-24 17:49:42
22680047,57786306,57786306,650779221,650749436,1262,t,t,2017-03-23 19:33:06,2017-03-23 19:41:56
22710335,57786306,57786306,651006023,651006019,1265,t,t,2017-03-24 15:55:25,2017-03-24 16:14:38
22710798,57786306,57786306,651009432,651006019,1266,t,t,2017-03-24 16:07:07,2017-03-24 17:25:08
22715183,57786306,57786306,651040163,651040152,1267,t,t,2017-03-24 18:14:33,2017-03-24 18:24:56
22715865,57786306,57786306,651045640,651045620,1268,t,t,2017-03-24 18:38:08,2017-03-30 18:44:53
22790122,57786306,57786306,655705797,651045620,1270,t,f,2017-03-27 15:14:28,2019-05-02 16:05:43
22830737,57786306,57786306,656800813,651045620,1275,t,t,2017-03-28 14:24:41,2017-03-29 20:19:56
22846777,57786306,57786306,657148542,651045620,1277,t,t,2017-03-28 21:25:18,2017-03-29 20:25:10
22867623,60963245,57786306,657621306,657621308,1279,f,t,2017-03-29 11:46:35,2017-03-29 18:40:33
22875495,57786306,57786306,657780206,651045620,1280,t,t,2017-03-29 15:18:30,2017-03-29 20:21:12
