id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
533087,1485546,22920,18423251,16444747,1,f,f,2012-10-11 16:33:59,2012-10-11 16:37:49
533086,1485543,22920,18423245,16444450,2,f,f,2012-10-31 09:51:38,2013-03-26 12:21:15
643216,1670900,22920,22162337,22162303,3,f,f,2012-12-03 15:20:47,2012-12-04 13:28:42
1169333,2712296,22920,31712146,31712128,4,f,f,2013-02-19 07:25:25,2013-03-01 18:44:59
1331883,3297483,22920,37776199,37776187,5,f,f,2013-04-03 23:38:27,2013-04-08 17:44:56
1368455,3369030,22920,38034223,38034213,6,f,f,2013-04-14 08:19:33,2013-04-16 16:35:41
1454446,3593656,22920,40286077,40251399,7,f,f,2013-05-09 07:52:15,2013-05-13 16:01:44
1912472,4767563,22920,53240172,52379524,8,f,f,2013-07-31 07:41:12,2013-08-09 03:13:53
1869530,4767563,22920,52962416,52379524,9,f,f,2013-07-31 07:51:21,2013-08-09 03:13:43
1990808,4946586,22920,57126504,56665321,10,f,f,2013-08-27 06:32:59,2013-08-27 17:33:45
2319676,6047729,22920,66765323,66692290,12,f,f,2013-10-24 11:41:50,2013-12-18 12:19:49
2608366,6799368,22920,74396404,74396396,13,f,f,2013-12-10 12:57:39,2015-04-28 17:36:47
2658566,6989893,22920,77702063,77349910,14,f,f,2013-12-17 23:12:02,2013-12-18 12:17:15
4741907,11808027,22920,158231122,82892980,15,f,f,2014-01-28 17:43:55,2014-09-21 02:48:39
2956100,7799203,22920,87214369,85824859,16,f,f,2014-02-07 09:03:51,2016-02-13 14:38:36
3145037,8278840,22920,92917318,92917314,17,f,f,2014-02-28 15:56:32,2014-02-28 20:46:45
3320200,8763136,22920,98324295,98182695,18,f,f,2014-03-23 06:11:58,2014-12-17 17:11:49
3412116,8961227,22920,100199294,100199285,19,f,f,2014-04-03 12:21:13,2014-12-17 17:18:22
4130372,10771445,22920,136308113,136098319,20,f,f,2014-07-10 21:44:02,2014-07-16 14:04:50
4642147,,22920,,156910787,21,f,f,2014-09-09 11:13:50,2014-12-17 17:09:54
4802926,11858248,22920,159145851,159145519,22,f,f,2014-09-27 20:58:12,2015-09-17 22:32:54
5168988,13160768,22920,181958963,181691103,23,f,f,2014-11-05 17:40:48,
5184173,13339646,22920,183972547,183972516,24,f,f,2014-11-10 14:56:35,2015-01-14 06:40:11
5426016,13596342,22920,185671155,185671107,25,f,f,2014-12-01 21:56:15,2016-02-13 14:42:09
5307179,13509330,22920,184833816,184833761,26,f,f,2014-12-04 22:06:55,2014-12-31 14:36:25
5519049,13669690,22920,186302166,186302151,27,f,f,2014-12-10 20:16:24,2014-12-17 17:09:28
5538739,13694926,22920,186530953,186530943,28,f,f,2014-12-12 13:39:00,2014-12-15 07:05:49
5547867,13760764,22920,187112992,186530943,29,f,f,2014-12-13 10:17:39,2014-12-13 10:20:51
5547973,13760764,22920,187134109,187113000,30,f,f,2014-12-13 10:32:14,2014-12-17 17:08:07
5675357,14547763,22920,200483985,199945424,31,f,f,2014-12-28 02:35:47,2014-12-29 18:12:57
5877526,15040763,22920,205198726,204097463,32,f,f,2015-01-15 04:01:42,2015-03-20 04:02:35
6027664,15040763,22920,210967167,209639048,33,f,f,2015-01-27 02:24:04,2015-01-27 02:24:20
6028093,15040763,22920,210978628,209639048,34,f,f,2015-01-27 03:25:06,2015-03-26 00:19:34
6075438,15725174,22920,212199542,211996844,35,f,f,2015-01-30 03:02:01,2015-10-12 19:31:59
6075503,15725174,22920,212202181,211996844,36,f,f,2015-01-30 03:16:14,2015-10-12 19:34:45
6075633,15725174,22920,212205468,211996844,37,f,f,2015-01-30 03:35:03,2015-10-12 19:38:23
6089974,15760648,22920,212586323,212436124,38,f,f,2015-01-31 05:30:02,2015-09-17 22:38:07
6197839,16104892,22920,215761490,215046096,39,f,f,2015-02-09 05:04:41,2015-02-09 20:41:39
6400398,22920,22920,222128933,222106246,40,t,f,2015-02-24 02:01:43,2015-02-24 06:21:51
6580897,17216016,22920,227860921,227534125,41,f,f,2015-03-08 21:00:35,2015-03-11 05:25:47
7088889,18436320,22920,244456575,239794396,42,f,f,2015-04-13 23:40:08,2015-05-15 00:28:12
7189901,18436320,22920,247306215,247277810,43,f,f,2015-04-20 17:44:02,2015-05-15 00:25:44
7193317,17033127,22920,247387153,247277810,44,f,f,2015-04-20 21:32:18,2015-04-21 23:21:36
7256143,19222541,22920,249087947,249021098,45,f,f,2015-04-24 12:22:02,2015-04-28 17:35:49
7531251,19905971,22920,256797648,256797625,46,f,f,2015-05-13 19:10:30,2015-05-13 21:14:34
7563489,19905971,22920,258747111,258747114,47,f,f,2015-05-15 20:29:42,2015-05-28 19:02:15
7579430,19905971,22920,259295549,259295306,48,f,f,2015-05-17 16:54:44,2015-05-20 23:42:01
8171831,21751707,22920,275140426,275135418,49,f,f,2015-06-26 14:00:59,2015-06-26 14:03:43
8247159,21921883,22920,278241275,278064107,50,f,f,2015-07-01 13:47:17,2015-07-02 05:20:55
8892442,24136972,22920,299035661,299035649,51,f,f,2015-08-15 17:40:07,2015-09-17 23:20:36
9411745,25840666,22920,314889593,315559874,52,f,f,2015-09-17 10:50:53,2015-09-17 22:31:41
9612876,26272286,22920,318208440,318208396,53,f,f,2015-09-30 09:40:56,2015-10-07 22:40:23
