id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7618613,1240004,9664377,22576880,4552768,156,f,f,2010-10-19 17:34:32,2010-10-20 02:24:09
10832232,1239836,9664377,15938524,12765351,328,f,f,2011-08-04 00:40:08,2018-06-03 18:14:38
3901825,1239788,9664377,15938508,1103494,381,f,f,2011-10-09 10:26:04,2018-06-10 21:07:50
4168368,1239759,9664377,15938471,8608428,402,f,f,2011-11-23 17:12:47,2014-07-16 02:37:47
7929084,1239743,9664377,15938468,14072253,421,f,f,2011-12-15 21:18:57,
40702172,261715,9664377,6126082,1103522,541,f,f,2012-06-18 09:31:43,2018-06-10 21:33:44
40702224,261715,9664377,6366361,1103506,553,f,f,2012-06-29 07:25:00,2018-06-10 21:35:59
40702247,393645,9664377,15938506,1103494,572,f,f,2012-07-23 23:24:07,2018-06-10 21:37:09
40702239,1240113,9664377,15938504,14254018,602,f,f,2012-10-03 16:55:11,2018-06-10 21:36:29
3680672,,9664377,,15938486,625,f,f,2012-11-05 14:44:23,2014-05-15 10:18:15
4262055,100280,9664377,25870699,25986720,668,f,f,2013-01-16 14:25:31,2014-07-27 03:42:04
5838197,3604041,9664377,39869824,39642406,776,f,f,2013-05-06 23:10:18,2018-06-10 21:29:06
40701969,,9664377,,48558462,853,f,f,2013-07-15 19:10:48,2018-06-10 21:24:56
40312449,4837252,9664377,57431089,53163642,869,f,f,2013-08-07 04:25:29,2018-06-03 01:11:24
6002583,,9664377,,74181153,950,f,f,2013-12-04 21:07:37,2015-01-24 21:22:42
6002636,5614251,9664377,74289512,74181153,934,f,f,2013-12-07 11:55:19,2015-01-24 21:29:16
9564639,7014417,9664377,78247195,82792750,960,f,f,2013-12-20 02:54:38,2015-09-27 14:36:08
40701844,3688449,9664377,79953444,79001879,968,f,f,2013-12-28 08:29:24,2018-06-10 21:20:37
40701329,7224252,9664377,80577021,80570860,970,f,f,2014-01-03 21:21:32,2018-06-10 20:59:19
3753238,7595046,9664377,111298641,109755685,980,f,f,2014-01-24 04:35:44,2014-05-25 23:58:50
3751074,5080196,9664377,92911686,91609182,997,f,f,2014-02-28 14:39:38,2015-06-15 22:16:52
3752196,8322557,9664377,93685687,93286982,1000,f,f,2014-03-03 04:11:44,2014-05-25 18:53:51
3751287,8136914,9664377,94397818,93515059,1011,f,f,2014-03-09 16:10:13,2014-05-25 14:52:53
5175645,8882398,9664377,99720641,99034006,1025,f,f,2014-03-28 14:02:58,2015-07-30 00:54:32
40701692,8824350,9664377,101984250,100154103,1027,f,f,2014-04-08 07:09:27,2018-06-10 21:14:19
40701633,,9664377,,102224081,1032,f,f,2014-04-09 21:42:51,2018-06-10 21:11:55
4498574,9540849,9664377,106544084,106419443,1041,f,f,2014-05-02 11:36:15,2015-01-19 19:05:55
40695056,9202082,9664377,1037236328,109755683,1051,f,f,2014-05-10 19:26:46,2018-06-10 16:41:26
3670327,9664858,9664377,110485253,109755683,1053,f,f,2014-05-12 01:50:22,2014-05-20 00:12:27
3709974,9751335,9664377,112470835,110554629,1060,f,f,2014-05-16 13:27:01,2018-06-10 16:40:55
3685439,9686173,9664377,111105801,110554629,1061,f,f,2014-05-16 21:04:35,2014-05-17 12:04:03
3775719,9862007,9664377,115102478,115102449,1068,f,f,2014-05-28 16:53:58,2014-06-01 15:22:10
3832877,5819815,9664377,120050316,120050285,1071,f,f,2014-06-05 09:39:47,2014-06-19 19:01:54
3849575,5875334,9664377,121702387,120050285,1075,f,f,2014-06-07 08:45:12,
3870925,10197676,9664377,124595761,122125589,1076,f,f,2014-06-10 13:33:29,2014-06-15 12:52:33
3903268,10265213,9664377,126225411,122125589,1078,f,f,2014-06-13 20:39:48,2014-06-17 19:44:53
3972975,10431542,9664377,129768663,129291265,1084,f,f,2014-06-23 10:52:38,2014-06-26 00:00:36
3975940,10265213,9664377,129894210,129291265,1085,f,f,2014-06-23 16:24:06,2014-06-26 16:35:55
3990799,10467351,9664377,130469529,130398020,1086,f,f,2014-06-25 06:15:07,2014-07-16 02:19:11
3999621,10482497,9664377,130830140,130803421,1088,f,f,2014-06-26 02:32:38,2018-06-10 16:20:42
4002399,10487598,9664377,130945408,130803421,1089,f,f,2014-06-26 10:33:31,2015-03-26 01:01:58
4041679,10562817,9664377,132702425,132540171,1090,f,f,2014-07-01 15:56:53,2014-07-25 01:38:01
4050487,10578284,9664377,133023899,132540171,1091,f,t,2014-07-02 19:16:28,2014-07-02 23:37:13
4051576,10582396,9664377,133105833,133066363,1092,f,f,2014-07-03 03:30:53,2014-07-03 13:12:22
4052543,5819815,9664377,133128414,133066363,1093,f,f,2014-07-03 06:34:19,2015-01-24 21:16:03
4079242,1239844,9664377,134377634,122125592,1097,f,f,2014-07-07 10:16:39,2014-07-09 00:41:31
4081014,10651999,9664377,134429095,134157852,1098,f,f,2014-07-07 13:33:59,2018-06-03 21:38:50
4123022,10749235,9664377,135786010,135684923,1101,f,f,2014-07-10 07:17:39,2014-07-10 16:24:31
4124983,10756353,9664377,135966581,135684923,1102,f,f,2014-07-10 11:48:17,2014-07-16 02:06:55
4135269,580684,9664377,136493774,136260156,1105,f,f,2014-07-11 15:03:24,2014-07-13 00:39:16
4135276,580684,9664377,136494498,136260156,1106,f,f,2014-07-11 15:05:24,2014-07-13 00:39:31
4141739,580684,9664377,136842791,136260156,1107,f,f,2014-07-12 16:25:20,2014-07-13 00:40:32
