id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5939732,14756685,13602494,208404673,208385421,30,f,f,2015-01-20 08:26:08,2015-01-20 08:27:37
5940790,15298220,13602494,208434031,208405137,31,f,f,2015-01-20 10:17:14,2015-01-20 11:54:10
5960283,15355917,13602494,208948176,208885739,32,f,f,2015-01-21 15:57:11,2015-01-21 15:58:55
5960371,13602495,13602494,208950973,208949536,33,f,f,2015-01-21 16:02:50,2015-01-21 16:05:58
5973332,15355917,13602494,209296273,209211226,34,f,f,2015-01-22 13:43:30,2015-01-22 13:45:33
5973783,15355917,13602494,209305663,209297696,35,f,f,2015-01-22 14:14:12,2015-01-22 14:16:22
6020527,13602495,13602494,210787616,210723350,37,f,f,2015-01-26 16:20:20,2015-01-26 16:25:12
6032622,13602495,13602494,211105468,210789253,38,f,f,2015-01-27 12:15:32,2015-01-27 12:33:30
6033050,15355917,13602494,211115960,211111184,39,f,f,2015-01-27 12:50:37,2015-01-27 12:51:53
6033905,15355917,13602494,211136028,211117259,40,f,f,2015-01-27 13:51:55,2015-01-27 14:03:48
6111925,13602500,13602494,213316044,212314881,41,f,f,2015-02-02 15:20:31,2015-02-02 15:22:40
6123247,15298220,13602494,213625786,213332500,42,f,f,2015-02-03 10:12:22,2015-02-03 11:28:05
6125255,15298220,13602494,213680531,213661061,43,f,f,2015-02-03 13:27:54,2015-02-03 13:32:31
6152416,14756685,13602494,214418292,213681991,44,f,f,2015-02-05 08:04:37,2015-02-05 08:05:27
6155347,15923129,13602494,214497110,214418425,45,f,f,2015-02-05 12:49:04,2015-02-05 12:54:23
6175236,15355917,13602494,215013715,214925663,46,f,f,2015-02-06 18:27:30,2015-02-09 07:28:26
6233275,15298220,13602494,216731912,214499004,48,f,f,2015-02-11 12:09:03,2015-02-11 12:11:48
6233833,15298220,13602494,216741347,216732655,49,f,f,2015-02-11 12:55:10,2015-02-11 12:55:17
6234064,15298220,13602494,216751749,216732655,50,f,f,2015-02-11 13:11:41,2015-02-11 13:17:26
6248641,13602500,13602494,217132752,216754014,51,f,f,2015-02-12 11:14:44,2015-02-12 12:13:43
6298240,15923129,13602494,218551493,217150130,52,f,f,2015-02-16 15:16:59,2015-02-16 15:30:29
6299256,15923129,13602494,218577608,218558203,53,f,f,2015-02-16 16:25:36,2015-02-17 07:03:49
6340566,15923129,13602494,219712761,219286728,54,f,f,2015-02-19 09:16:47,2015-02-19 09:42:24
6592285,17237288,13602494,228179983,225015947,56,f,f,2015-03-09 16:02:39,2015-03-10 14:34:04
6716535,13602495,13602494,232367775,229990564,58,f,f,2015-03-18 13:02:41,2015-03-18 13:22:26
6747561,14756685,13602494,234086108,228867242,59,f,f,2015-03-20 07:40:03,2015-03-20 07:41:42
6747757,14756685,13602494,234091787,234086952,60,f,f,2015-03-20 08:00:33,2015-03-20 08:04:39
6765137,13602500,13602494,234565044,234092980,61,f,f,2015-03-21 15:15:32,2015-03-23 14:37:19
6790294,13602500,13602494,235352403,235266023,62,f,f,2015-03-23 18:19:54,2015-03-23 20:27:35
6837452,17237288,13602494,236558754,236153688,63,f,t,2015-03-26 14:11:44,2015-03-26 15:50:10
6856164,13602495,13602494,237245992,237033969,64,f,f,2015-03-27 14:59:21,2015-03-27 15:09:27
6892331,13602495,13602494,238489867,237345996,65,f,f,2015-03-31 07:45:04,2015-03-31 07:46:43
6894271,13602500,13602494,238544928,238490925,66,f,t,2015-03-31 10:28:27,2015-03-31 10:43:32
6896125,13602500,13602494,238591944,238544940,67,f,f,2015-03-31 12:43:09,
6933117,13602495,13602494,239226237,239226234,68,f,t,2015-04-02 14:46:41,2015-04-02 16:03:26
7098161,14756685,13602494,244713605,240008370,69,f,f,2015-04-14 13:35:17,2015-04-14 13:36:38
7111518,18815744,13602494,245064488,244714238,70,f,f,2015-04-15 08:35:03,2015-05-21 06:42:02
7112672,18815744,13602494,245095676,244714238,71,f,f,2015-04-15 10:15:29,2015-04-15 10:49:51
7128007,14756685,13602494,245517300,245108610,72,f,f,2015-04-16 07:25:00,2015-04-16 07:33:26
7240342,13602495,13602494,248672982,245519968,73,f,f,2015-04-23 13:58:40,2015-04-23 14:04:01
7255960,17237288,13602494,249080853,248675842,74,f,f,2015-04-24 12:07:15,2015-04-24 12:08:35
7309220,14756685,13602494,250648611,249082828,75,f,t,2015-04-28 12:50:26,2015-04-28 12:57:02
7309617,14756685,13602494,250652379,250652377,76,f,t,2015-04-28 13:11:55,2015-04-28 13:14:14
7507400,17237288,13602494,255811390,250827246,77,f,t,2015-05-12 13:11:24,2015-05-12 13:14:52
7507760,17237288,13602494,255822086,255822081,78,f,f,2015-05-12 13:32:05,
7537046,13602495,13602494,257580254,257456042,79,f,f,2015-05-14 08:49:58,2015-05-15 05:26:35
7553064,13602495,13602494,258494306,258448206,80,f,f,2015-05-15 08:05:21,2015-05-15 08:09:19
7581159,17250826,13602494,259352942,237248819,81,f,f,2015-05-17 20:27:03,2015-05-18 03:02:03
7594124,17250826,13602494,259707604,258496142,82,f,f,2015-05-18 16:27:00,2015-05-19 03:11:11
7609326,13602495,13602494,260091242,259892574,83,f,f,2015-05-19 13:35:17,2015-05-19 14:20:11
7625186,13602495,13602494,260512704,260122450,84,f,f,2015-05-20 11:10:51,2015-05-20 13:24:48
7645794,13646083,13602494,260990840,260886128,85,f,t,2015-05-21 12:45:53,2015-05-21 12:47:33
7717567,13646083,13602494,263152726,261072569,87,f,t,2015-05-27 06:44:03,2015-05-27 06:44:32
7721598,13646083,13602494,263256643,263157794,88,f,f,2015-05-27 11:44:49,2015-05-27 11:44:58
7736820,13602495,13602494,263642017,263257538,89,f,f,2015-05-28 07:33:27,2015-05-28 07:37:25
7737432,13602500,13602494,263657571,263643873,90,f,f,2015-05-28 08:16:31,2015-05-28 08:21:26
7756469,17237288,13602494,263903388,263659006,91,f,t,2015-05-29 11:05:48,2015-05-29 11:11:18
7804465,18815744,13602494,265790010,260571849,92,f,f,2015-06-02 06:42:58,2015-06-02 06:53:29
7804647,18815744,13602494,265790010,264480897,93,f,f,2015-06-02 06:57:39,2015-06-02 08:36:02
7942060,13646083,13602494,269560046,265828527,94,f,t,2015-06-11 06:59:10,2015-06-11 06:59:23
7943379,17237288,13602494,269593041,269564039,95,f,f,2015-06-11 08:39:52,2015-06-11 11:17:32
8014582,13602500,13602494,271409130,271127355,96,f,t,2015-06-16 07:52:28,2015-06-16 08:36:30
8051934,13646083,13602494,272368079,271415716,97,f,t,2015-06-18 10:20:54,2015-06-18 10:21:01
8137073,13646083,13602494,273622756,273622743,98,f,t,2015-06-24 13:56:16,2015-06-24 13:56:29
8196975,15355917,13602494,277028763,275953577,99,f,f,2015-06-28 23:27:11,2015-06-29 12:03:51
8208478,15355917,13602494,277313471,277245818,100,f,f,2015-06-29 14:50:35,2015-06-29 14:51:30
8224156,15355917,13602494,277697024,277365297,101,f,f,2015-06-30 11:04:26,2015-06-30 11:10:50
8415769,15355917,13602494,279964414,279964413,102,f,t,2015-07-10 22:12:11,2015-07-13 05:50:44
8427420,17237288,13602494,280038751,279964413,103,f,t,2015-07-12 17:16:55,2015-07-13 05:52:06
8436497,17237288,13602494,280097182,280097162,105,f,t,2015-07-13 13:59:39,2015-07-14 05:36:58
8447688,17237288,13602494,280170562,280170557,106,f,t,2015-07-14 07:53:50,2015-07-14 09:13:08
8476577,13646083,13602494,280276127,280276116,107,f,t,2015-07-15 06:51:19,2015-07-15 06:51:38
8463913,22184438,13602494,280276151,280276108,108,f,t,2015-07-15 10:09:48,2015-07-15 10:13:24
8467108,13646083,13602494,280296387,280296380,109,f,t,2015-07-15 13:36:38,2015-07-15 13:37:37
8479936,13646083,13602494,280379037,280379032,110,f,t,2015-07-16 10:37:22,2015-07-16 10:37:28
8502236,15355917,13602494,280469520,280469512,111,f,t,2015-07-17 00:59:32,2015-07-17 04:34:30
8494071,13646083,13602494,280469529,280469504,112,f,t,2015-07-17 08:15:19,2015-07-17 08:15:23
8531274,13646083,13602494,282341949,282341951,113,f,t,2015-07-20 13:18:34,2015-07-20 13:18:38
8564047,17237288,13602494,283280364,283538793,114,f,t,2015-07-21 06:24:56,2015-07-21 06:28:41
8564078,13646083,13602494,283540260,283538793,115,f,t,2015-07-21 06:27:07,2015-07-21 06:27:25
8550563,13646083,13602494,283280368,283280356,116,f,t,2015-07-21 13:11:01,2015-07-21 13:11:06
8552822,15355917,13602494,283330733,283330728,117,f,t,2015-07-21 14:58:42,2015-07-21 15:48:20
8566094,15355917,13602494,283604423,283604403,118,f,t,2015-07-21 23:21:49,2015-07-22 04:41:12
8567377,22184438,13602494,283631043,283631017,119,f,t,2015-07-22 08:52:34,2015-07-22 09:23:42
8609148,22184438,13602494,284001531,284316948,120,f,t,2015-07-24 06:13:04,2015-07-24 08:03:24
8589751,22184438,13602494,284001518,284001494,122,f,t,2015-07-28 06:18:28,2015-07-28 07:15:37
8654207,17237288,13602494,285117112,285117109,123,f,t,2015-07-28 08:16:10,2015-07-28 08:19:26
8654733,15298220,13602494,285131092,285131087,124,f,t,2015-07-28 09:01:56,2015-07-29 04:42:38
8659119,17250826,13602494,285244496,285131087,125,f,t,2015-07-28 14:02:01,2015-07-29 04:40:14
8689287,15355917,13602494,285826596,285826590,126,f,t,2015-07-30 11:37:12,2015-07-30 11:43:23
8690632,18815744,13602494,285845760,285845751,127,f,t,2015-07-30 12:56:47,2015-07-30 12:58:29
8692937,15298220,13602494,285879065,285879060,128,f,f,2015-07-30 15:11:20,2015-07-30 17:28:04
8694957,15355917,13602494,285904919,285879060,129,f,t,2015-07-30 17:27:07,2015-07-30 17:30:51
8723300,17237288,13602494,292621318,292621271,133,f,t,2015-07-31 11:20:23,2015-08-01 06:39:40
8747468,22184438,13602494,292991352,292991280,136,f,t,2015-08-03 06:01:46,2015-08-03 06:03:41
8749541,15298220,13602494,293043219,293043204,137,f,t,2015-08-04 08:12:03,2015-08-04 09:36:03
8750083,22184438,13602494,293051274,293043204,138,f,t,2015-08-04 08:52:56,2015-08-04 09:36:42
8755149,13646083,13602494,293116752,293116707,139,f,t,2015-08-04 14:08:08,2015-08-04 14:08:11
8789044,13602495,13602494,293821969,293821921,141,f,t,2015-08-07 13:22:35,2015-08-07 13:25:03
8826070,13646083,13602494,294187623,294187620,142,f,t,2015-08-10 06:00:02,2015-08-10 06:00:20
8814498,15298220,13602494,294187626,294187610,143,f,t,2015-08-10 10:21:00,2015-08-10 10:22:06
8815013,13602500,13602494,294193238,294193235,144,f,t,2015-08-10 10:59:54,2015-08-10 11:01:02
8815235,15298220,13602494,278990743,278990737,145,f,t,2015-08-10 11:17:24,2015-08-10 11:27:34
8831954,13602495,13602494,294409755,278990719,146,f,t,2015-08-11 13:02:55,2015-08-11 13:06:22
8844860,15298220,13602494,294546839,294546837,147,f,t,2015-08-12 09:02:13,2015-08-12 09:33:00
8847870,13646083,13602494,294570199,294570198,148,f,t,2015-08-12 12:45:14,2015-08-12 12:45:36
8886776,17250826,13602494,298936489,298530998,149,f,t,2015-08-13 20:20:58,2015-08-14 04:43:12
8892184,13646083,13602494,299031960,299031958,150,f,t,2015-08-14 09:35:03,2015-08-14 09:35:10
8894479,13646083,13602494,299057698,299057692,151,f,t,2015-08-14 12:06:43,2015-08-14 12:06:47
8944121,13646083,13602494,299677195,299677189,152,f,t,2015-08-17 05:38:25,2015-08-17 05:38:28
8948041,22184438,13602494,299728046,299728044,154,f,t,2015-08-18 09:30:43,2015-08-18 09:35:24
8948078,13646083,13602494,299728302,299728044,155,f,t,2015-08-18 09:33:51,2015-08-18 09:34:11
8948905,22184438,13602494,299738176,299738151,156,f,t,2015-08-18 10:40:45,2015-08-18 10:41:52
8949069,13646083,13602494,299739654,299739649,157,f,t,2015-08-18 10:52:44,2015-08-18 10:52:48
8950380,13602495,13602494,299754342,299754340,158,f,t,2015-08-18 12:24:35,2015-08-18 12:31:31
8956468,15298220,13602494,299821887,299821883,159,f,t,2015-08-18 19:04:41,2015-08-19 05:00:40
8975550,13646083,13602494,299949843,299949829,160,f,t,2015-08-19 05:29:23,2015-08-19 05:29:26
8964146,13646083,13602494,299949855,299949817,161,f,t,2015-08-19 10:46:48,2015-08-19 10:46:53
8964714,13602495,13602494,299955740,299955738,162,f,t,2015-08-19 11:25:16,2015-08-19 12:17:49
8967519,17237288,13602494,299999043,299999042,163,f,t,2015-08-19 14:24:35,2015-08-19 14:31:27
8990770,13646083,13602494,300492800,300492798,165,f,t,2015-08-20 05:11:11,2015-08-20 05:11:16
8991883,13602500,13602494,300292314,300292312,166,f,t,2015-08-20 07:16:45,2015-08-20 07:23:30
8992136,13602500,13602494,300277414,300277376,167,f,t,2015-08-20 07:44:20,2015-08-20 07:50:03
8979538,22184438,13602494,300292315,300277376,168,f,t,2015-08-20 07:49:45,2015-08-20 10:34:01
8978952,13602495,13602494,300277444,300277333,169,f,f,2015-08-20 09:45:02,2015-08-20 09:50:08
8979571,13602495,13602494,300292802,300292801,170,f,t,2015-08-20 10:36:55,2015-08-20 10:38:51
8979626,13646083,13602494,300293359,300293355,171,f,t,2015-08-20 10:40:42,2015-08-20 10:40:45
8987456,17250826,13602494,300423800,300423797,172,f,t,2015-08-20 19:10:28,2015-08-21 04:35:11
9005342,13602495,13602494,300617921,300617909,173,f,t,2015-08-21 05:44:03,2015-08-21 05:47:33
8994286,22184438,13602494,300617932,300617896,174,f,t,2015-08-21 09:53:41,2015-08-21 09:56:26
9035289,13646083,13602494,301219481,301359536,175,f,t,2015-08-24 06:04:47,2015-08-24 06:04:58
9035648,22184438,13602494,301219474,301219472,176,f,t,2015-08-24 06:49:44,2015-08-24 06:55:41
9023021,13646083,13602494,301219475,301219470,177,f,t,2015-08-24 09:32:11,2015-08-24 09:32:15
9025644,13602495,13602494,301249938,301249934,178,f,t,2015-08-24 12:46:17,2015-08-24 12:48:16
9037947,13602495,13602494,301394385,301394371,179,f,t,2015-08-25 09:30:58,2015-08-25 09:38:25
9075473,13602495,13602494,306616778,306326792,180,f,t,2015-08-26 14:42:19,2015-08-26 16:13:00
9088615,17237288,13602494,306765849,306765844,181,f,t,2015-08-27 08:38:44,2015-08-27 09:35:15
9091259,22184438,13602494,306789515,306789513,182,f,t,2015-08-27 11:28:24,2015-08-27 11:31:49
9112254,18815744,13602494,306976328,306976327,183,f,t,2015-08-28 11:58:54,2015-08-28 12:02:01
9112781,18815744,13602494,306980120,306980118,184,f,t,2015-08-28 12:24:16,2015-08-28 12:28:05
9139035,17237288,13602494,307257252,307257239,185,f,t,2015-08-30 07:56:00,2015-08-30 11:31:29
9139817,13602500,13602494,307262956,307262955,186,f,t,2015-08-30 12:50:58,2015-08-31 04:41:03
9167954,18815744,13602494,307365586,307365566,187,f,t,2015-09-01 06:23:42,2015-09-01 06:36:29
9151002,13602495,13602494,307365600,307365542,188,f,t,2015-09-01 10:25:56,2015-09-01 10:33:53
9154891,18815744,13602494,307395127,307395121,189,f,t,2015-09-01 13:26:48,2015-09-01 13:39:06
9170864,22184438,13602494,307537025,307537024,190,f,t,2015-09-02 09:13:20,2015-09-02 09:28:34
9201151,18815744,13602494,307892153,307892145,191,f,t,2015-09-03 06:49:35,2015-09-03 06:57:12
9201678,18815744,13602494,307899295,307899289,192,f,t,2015-09-03 07:51:10,2015-09-03 07:57:46
9234540,13646083,13602494,308310849,308310841,193,f,t,2015-09-07 10:03:30,2015-09-07 10:03:34
9248048,13646083,13602494,308471131,308471128,194,f,t,2015-09-08 10:15:19,2015-09-08 10:15:33
9249039,13646083,13602494,308480234,308480233,195,f,t,2015-09-08 11:21:49,2015-09-08 11:21:53
9251610,22184438,13602494,308509986,308509985,196,f,t,2015-09-08 13:47:40,2015-09-08 13:57:57
9252147,13602494,13602494,308515032,308515009,197,t,t,2015-09-08 14:16:59,2015-09-08 14:17:15
9334440,17237288,13602494,314799105,314112214,198,f,t,2015-09-14 08:09:53,2015-09-14 09:36:32
9355006,17250826,13602494,315022843,315022839,199,f,t,2015-09-14 16:15:41,2015-09-14 18:21:39
9367081,13646083,13602494,315131407,315131397,200,f,t,2015-09-15 08:09:28,2015-09-15 08:09:37
9369516,17237288,13602494,315152147,315152142,201,f,t,2015-09-15 10:33:36,2015-09-15 10:46:52
9375465,17250826,13602494,315209071,315209055,202,f,t,2015-09-15 14:55:48,2015-09-15 16:10:02
9466488,17237288,13602494,316141905,313613735,203,f,t,2015-09-21 07:15:52,2015-09-21 08:26:04
9466545,17237288,13602494,316142688,316142681,204,f,t,2015-09-21 08:29:56,2015-09-21 09:26:57
9486467,22184438,13602494,316368444,316368436,205,f,t,2015-09-22 09:55:45,2015-09-22 10:14:13
9506435,17237288,13602494,316612346,316612331,206,f,t,2015-09-23 13:26:03,2015-09-23 17:39:06
9530032,17250826,13602494,316858220,316858214,207,f,t,2015-09-24 17:39:58,2015-09-25 12:14:28
9576269,17237288,13602494,317341003,317340963,208,f,t,2015-09-28 10:56:00,2015-09-28 11:03:08
9576531,17237288,13602494,317342827,317342811,209,f,t,2015-09-28 11:11:39,2015-09-28 11:12:30
9617716,17237288,13602494,318266631,318266612,210,f,t,2015-09-30 14:16:28,2015-09-30 14:17:18
9712981,13646083,13602494,322613484,322613479,211,f,t,2015-10-06 07:23:32,2015-10-06 07:23:39
9776006,17237288,13602494,328795467,326766140,212,f,f,2015-10-09 04:53:45,2015-10-09 05:47:34
9785408,13602495,13602494,328973666,328811736,214,f,f,2015-10-09 08:30:37,2015-10-10 04:57:31
9809003,13602494,13602494,329487518,328415512,215,t,t,2015-10-12 12:30:28,2015-10-12 12:30:38
9810573,13602495,13602494,329501242,329201859,216,f,f,2015-10-12 14:31:02,2015-10-12 14:37:27
9817307,17250826,13602494,330036476,329892641,217,f,f,2015-10-13 01:30:55,2015-10-13 04:54:04
9820558,13602494,13602494,330117009,330089070,218,t,t,2015-10-13 06:50:35,2015-10-13 06:50:38
9821421,13602500,13602494,330135177,330117020,219,f,f,2015-10-13 07:38:38,2015-10-13 07:41:08
9831210,13602495,13602494,330315301,330136228,220,f,t,2015-10-13 12:18:43,2015-10-13 12:19:45
9832420,17250826,13602494,330323475,330323468,221,f,t,2015-10-13 13:07:47,2015-10-13 13:10:56
9825487,13602495,13602494,330222541,330222535,222,f,t,2015-10-13 21:06:27,2015-10-14 04:41:43
9825478,13646083,13602494,330221860,329852941,223,f,t,2015-10-14 05:45:24,2015-10-14 05:45:29
9827863,13602500,13602494,330271250,330210697,224,f,f,2015-10-14 07:45:40,2015-10-14 07:51:40
9849592,17250826,13602494,330506024,330273510,225,f,t,2015-10-14 12:17:13,2015-10-14 12:31:00
9850618,13602495,13602494,330522969,330522964,226,f,t,2015-10-14 13:07:32,2015-10-14 13:12:56
9850835,13646083,13602494,330525052,330222301,227,f,t,2015-10-14 13:17:54,2015-10-14 13:17:57
9851017,22184438,13602494,330526649,330526645,228,f,t,2015-10-14 13:27:16,2015-10-14 13:29:47
9851336,13646083,13602494,330529417,330529416,229,f,t,2015-10-14 13:42:33,2015-10-14 13:42:37
9864787,13646083,13602494,330693630,330693611,230,f,t,2015-10-15 05:12:34,2015-10-15 05:12:37
9872728,13646083,13602494,330851677,330851674,231,f,t,2015-10-15 13:22:07,2015-10-15 13:22:10
9891857,18815744,13602494,331447388,331447358,232,f,f,2015-10-16 10:58:05,2015-10-16 11:00:16
9923478,17237288,13602494,332857042,332091957,233,f,f,2015-10-18 16:35:30,2015-10-19 04:35:54
9929374,17250826,13602494,333010803,332091957,234,f,f,2015-10-19 02:04:25,2015-10-19 04:36:33
9937866,27648060,13602494,333206128,333044658,235,f,f,2015-10-19 12:29:12,2015-10-19 13:02:52
10060702,13602495,13602494,336272988,335928670,236,f,f,2015-10-25 19:02:14,2015-10-25 19:57:32
10074962,17237288,13602494,336724085,335943609,237,f,f,2015-10-26 13:53:43,2015-10-26 13:58:46
10075189,13646083,13602494,336733819,336731454,238,f,t,2015-10-26 14:03:46,2015-10-26 14:03:50
10101195,13602495,13602494,337308317,336405961,239,f,t,2015-10-27 15:45:46,2015-10-27 15:46:35
10102374,13602495,13602494,337330827,337308788,240,f,f,2015-10-27 16:36:09,2015-10-27 16:38:49
10102491,13646083,13602494,337333298,337313748,241,f,t,2015-10-27 16:39:53,2015-10-27 16:39:57
10175583,14756685,13602494,338856324,337333348,242,f,f,2015-10-30 14:54:37,2015-10-30 14:58:04
10214812,13646083,13602494,339816810,338859623,243,f,t,2015-11-02 07:49:41,2015-11-02 07:49:44
10215033,13646083,13602494,339822421,339817019,244,f,f,2015-11-02 08:07:03,2015-11-02 08:07:37
10271330,17237288,13602494,340952226,339822668,245,f,f,2015-11-04 15:17:30,2015-11-04 18:23:04
10295578,13646083,13602494,341629022,341207308,246,f,t,2015-11-05 15:37:02,2015-11-05 15:37:06
10308895,17250826,13602494,341972471,337332862,247,f,f,2015-11-06 05:19:19,2015-11-06 06:54:15
10310756,13646083,13602494,342079020,341800903,248,f,f,2015-11-06 08:11:13,2015-11-06 13:55:50
10317411,13646083,13602494,342293746,342293742,250,f,t,2015-11-06 14:48:55,2015-11-06 14:48:59
10360033,13646083,13602494,343508398,342454413,252,f,t,2015-11-09 10:10:19,2015-11-09 10:10:23
10361892,17237288,13602494,343047110,343508535,253,f,f,2015-11-09 12:12:55,2015-11-09 12:58:08
10380397,17237288,13602494,343731737,343569566,254,f,t,2015-11-10 06:56:12,2015-11-10 07:05:36
10419239,17237288,13602494,344998721,342136623,255,f,f,2015-11-11 22:51:42,2015-11-12 06:43:44
10419252,17237288,13602494,344998782,344253072,256,f,f,2015-11-11 22:52:27,2015-11-12 06:43:53
10419263,17237288,13602494,344998840,344253072,257,f,f,2015-11-11 22:53:19,2015-11-12 06:44:00
10444855,13602500,13602494,345526538,345138268,258,f,f,2015-11-12 22:37:42,2015-11-12 22:38:27
10444870,13602500,13602494,345526538,345138259,259,f,f,2015-11-12 22:38:54,2015-11-13 06:44:26
10451407,28757512,13602494,345674088,345669533,260,f,f,2015-11-13 07:32:41,2015-11-13 07:33:57
10457790,13602495,13602494,345813628,345138168,261,f,f,2015-11-13 14:04:05,2015-11-13 14:12:30
10459619,13602495,13602494,345855359,345138268,262,f,f,2015-11-13 15:23:57,2015-11-13 15:31:02
10459649,13602495,13602494,345856445,345674706,263,f,f,2015-11-13 15:25:35,2015-11-13 15:30:49
10502509,13602500,13602494,346935710,345859287,264,f,f,2015-11-16 10:56:45,2015-11-16 11:16:08
10523511,28757512,13602494,347360167,347176596,265,f,t,2015-11-17 06:58:01,2015-11-17 06:58:29
10523743,13646083,13602494,347364228,347364212,266,f,t,2015-11-17 07:22:07,2015-11-17 07:22:10
10541077,28757512,13602494,347668691,347385524,267,f,f,2015-11-17 20:11:49,2015-11-18 06:48:46
10552220,17237288,13602494,348067474,348039479,268,f,f,2015-11-18 08:29:15,2015-11-18 09:03:36
10552935,17237288,13602494,348093751,348092740,269,f,f,2015-11-18 09:07:36,2015-11-18 09:11:19
10563718,15355917,13602494,348338644,348096994,270,f,f,2015-11-18 17:35:18,2015-11-18 19:48:31
10581940,17237288,13602494,348761487,347023969,271,f,f,2015-11-19 12:12:11,2015-11-19 12:42:58
10582189,17237288,13602494,348763510,348441006,272,f,f,2015-11-19 12:17:10,2015-11-19 12:43:10
10584517,15355917,13602494,348817267,348775262,273,f,f,2015-11-19 14:15:32,2015-11-19 14:23:21
10587550,17237288,13602494,348863554,348821402,274,f,f,2015-11-19 16:24:28,2015-11-20 07:08:36
10601852,13646083,13602494,349203457,348821402,275,f,t,2015-11-20 07:07:56,2015-11-20 07:07:59
10606448,15355917,13602494,349316104,349203850,276,f,f,2015-11-20 12:28:02,2015-11-20 12:40:46
10627500,15355917,13602494,349668092,349321337,277,f,t,2015-11-21 13:28:13,2015-11-21 15:31:40
10629488,17237288,13602494,349667178,349667195,278,f,t,2015-11-21 16:22:19,2015-11-21 16:47:45
10623562,17237288,13602494,349667162,349667186,279,f,t,2015-11-21 17:12:12,2015-11-23 07:28:12
10623753,13646083,13602494,349670536,348775131,280,f,f,2015-11-23 07:40:23,2015-11-23 07:40:27
10633736,13646083,13602494,349762091,349667183,281,f,t,2015-11-23 07:58:27,2015-11-23 07:58:48
10633782,13646083,13602494,349762408,349671965,282,f,t,2015-11-23 08:00:41,2015-11-23 08:00:45
10633867,17237288,13602494,349763118,349763096,283,f,t,2015-11-23 08:06:37,2015-11-23 08:10:28
10665135,17250826,13602494,350261541,350063255,287,f,f,2015-11-24 16:49:31,2015-11-24 21:01:26
10667110,15355917,13602494,350275682,350063255,288,f,f,2015-11-24 17:16:36,
10676247,17955372,13602494,350384738,350357893,289,f,f,2015-11-24 21:02:18,
10765555,13646083,13602494,350679924,350679919,292,f,t,2015-11-26 08:41:41,2015-11-26 08:41:45
10765910,13646083,13602494,350681087,350681082,293,f,t,2015-11-26 08:58:19,2015-11-26 08:58:23
10708817,13602495,13602494,350679928,350679914,294,f,t,2015-11-26 16:53:58,2015-11-26 20:28:18
