id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12005573,31677750,29176176,382750230,381906129,1,f,f,2016-02-01 23:53:44,2016-02-11 15:05:51
12016619,31698664,29176176,383001528,381906129,2,f,f,2016-02-02 12:08:49,2016-02-03 17:48:39
12034118,31724417,29176176,383347993,381906129,3,f,f,2016-02-03 00:08:41,2016-02-08 10:25:05
12050757,31753115,29176176,383728688,381906129,4,f,f,2016-02-03 16:46:29,2016-02-04 13:53:42
12051442,31754059,29176176,383742844,381906129,5,f,f,2016-02-03 17:10:51,2016-02-04 14:47:13
12087321,31804288,29176176,384303414,384303412,6,f,f,2016-02-05 01:21:23,2016-02-08 23:56:06
12096264,31491536,29176176,384648649,384303412,7,f,f,2016-02-05 12:20:55,2016-02-09 08:18:36
12117664,31491536,29176176,385346545,384303412,8,f,f,2016-02-06 11:49:54,2016-02-08 10:25:05
12163146,31804288,29176176,386470324,386170574,9,f,f,2016-02-08 22:05:43,2016-02-09 01:16:04
12165550,31804288,29176176,384303414,386170574,10,f,f,2016-02-08 23:56:34,2016-02-09 09:33:51
12172055,31698664,29176176,386672862,386667841,11,f,f,2016-02-09 08:35:38,2016-02-10 10:49:19
12174242,31754059,29176176,386718773,386691695,12,f,f,2016-02-09 10:51:04,2016-02-09 14:52:20
12176809,31970027,29176176,386774820,386691695,13,f,f,2016-02-09 13:23:45,2016-02-09 22:23:08
12179319,31491536,29176176,386826461,386815099,14,f,f,2016-02-09 15:15:42,2016-02-17 00:32:32
12181143,31976364,29176176,386858976,386815099,15,f,f,2016-02-09 16:25:49,2016-02-18 15:48:26
12191606,31970027,29176176,387100144,387073130,16,f,f,2016-02-09 23:47:35,2016-02-10 14:09:09
12200498,32012976,29176176,387312519,387073130,17,f,f,2016-02-10 10:45:10,2016-02-21 16:56:26
12206850,32022851,29176176,387446101,387391264,18,f,f,2016-02-10 15:55:01,2016-02-11 11:58:25
12229780,31698664,29176176,387923351,387921131,19,f,f,2016-02-11 12:04:16,2016-02-11 18:55:29
12230315,31754059,29176176,387935853,387921131,20,f,f,2016-02-11 12:35:28,2016-02-16 17:41:02
12239100,31754059,29176176,388117715,388004511,21,f,f,2016-02-11 18:32:14,2016-02-11 19:13:33
12239643,31698664,29176176,388128335,388004511,22,f,f,2016-02-11 18:54:57,2016-02-11 21:39:32
12261800,31976364,29176176,388609232,388211798,23,f,f,2016-02-12 15:25:50,2016-02-12 16:49:27
12264204,31964975,29176176,388653697,388652288,24,f,f,2016-02-12 16:52:10,2016-02-18 09:45:32
12312818,31677750,29176176,389821282,388652288,25,f,f,2016-02-15 10:04:36,2016-02-25 14:06:49
12315985,31964975,29176176,389892934,388652288,26,f,f,2016-02-15 13:13:08,2016-02-16 17:41:02
12316106,31970027,29176176,389896359,388652288,27,f,f,2016-02-15 13:19:13,2016-02-16 17:41:02
12319744,31970027,29176176,389973293,388652288,28,f,f,2016-02-15 15:58:12,2016-02-20 12:47:48
12386679,31970027,29176176,391437673,390894860,29,f,f,2016-02-17 22:04:35,2016-02-18 17:29:43
12389416,32254355,29176176,391505060,390894860,30,f,f,2016-02-18 00:05:28,2017-04-16 11:20:56
12402417,31976364,29176176,391792879,391710063,31,f,f,2016-02-18 13:08:09,2016-03-30 13:59:57
12457318,31976364,29176176,393118875,393042367,32,f,f,2016-02-20 16:36:43,2016-02-21 07:32:45
12473235,31976364,29176176,393452197,393398995,33,f,f,2016-02-21 11:47:39,2016-02-21 18:40:10
12521920,31951296,29176176,394463834,393613423,34,f,f,2016-02-23 10:49:34,2016-03-08 15:53:30
12522724,31724417,29176176,394558044,393613423,35,f,f,2016-02-23 11:32:37,2016-02-24 18:42:16
12531238,32022851,29176176,394699617,393613423,36,f,f,2016-02-23 17:18:32,2016-02-24 18:42:17
12549133,31755522,29176176,395121614,393613423,37,f,f,2016-02-24 08:55:30,2016-03-07 10:43:23
12562662,31491536,29176176,395415518,393613423,38,f,f,2016-02-24 18:38:40,2016-03-04 16:16:28
12569634,31491536,29176176,395489485,395489483,39,f,f,2016-02-24 23:14:10,2016-03-04 16:16:28
12576346,31491536,29176176,395811435,395811423,40,f,f,2016-02-25 06:11:54,2016-03-04 16:16:29
12649314,31976364,29176176,397777421,396080586,41,f,f,2016-02-28 13:56:24,2016-03-30 13:59:57
12649616,31976364,29176176,397785632,396080586,42,f,f,2016-02-28 14:20:50,2016-02-29 14:11:40
12673202,31976364,29176176,398355487,398310119,43,f,f,2016-02-29 16:22:19,2016-03-07 11:33:53
12693411,31677750,29176176,398850459,398310119,44,f,f,2016-03-01 09:09:30,2016-03-07 08:47:06
12757830,33017708,29176176,400231135,398310119,45,f,f,2016-03-03 12:13:36,2016-03-04 17:55:20
