id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9181960,,18740233,,307664834,109,f,t,2015-09-02 20:50:57,2015-09-02 20:51:01
9182593,,18740233,,307670339,110,f,f,2015-09-02 21:55:01,2015-09-02 22:26:46
9186237,,18740233,,307670339,111,f,f,2015-09-02 23:05:57,2015-09-03 00:24:25
9190560,22074563,18740233,307756188,307670339,112,f,t,2015-09-03 00:25:10,2015-09-03 12:45:46
9189208,,18740233,,307002529,114,f,t,2015-09-03 11:24:06,2015-09-03 11:24:22
9190602,24937462,18740233,306735795,307002528,115,f,f,2015-09-03 12:47:47,2015-10-02 14:47:52
9194456,22074565,18740233,307802333,307802311,116,f,t,2015-09-03 16:47:32,2015-09-03 17:51:24
9198120,24937462,18740233,306735787,307002528,117,f,f,2015-09-03 20:30:01,2015-09-04 13:44:25
9211250,23281536,18740233,307017151,307017147,118,f,t,2015-09-04 00:31:48,2015-09-04 00:32:01
9116151,24936042,18740233,307002531,307002528,119,f,f,2015-09-04 12:44:55,2015-09-14 18:32:20
9117108,24937462,18740233,307011308,307002528,120,f,f,2015-09-04 13:43:55,2016-03-30 13:02:42
9117780,24045338,18740233,307017152,307017145,121,f,f,2015-09-04 16:32:59,2015-12-16 03:45:35
9220161,23382377,18740233,308147803,307002528,122,f,t,2015-09-05 14:58:28,2015-09-05 15:03:34
9460917,23382377,18740233,316081240,316081230,125,f,t,2015-09-20 17:05:43,2015-09-20 17:05:47
9505484,18740233,18740233,316603028,316603004,128,t,t,2015-09-23 12:40:43,2015-09-24 01:51:17
9517326,18740233,18740233,316727430,316727426,129,t,f,2015-09-24 02:25:58,2015-10-02 14:03:52
9698531,23281536,18740233,322057666,307017145,136,f,t,2015-10-05 13:54:39,2015-10-05 13:54:52
9705315,27011766,18740233,322217889,321376650,137,f,f,2015-10-05 19:44:30,2015-10-12 09:44:13
9787292,23281536,18740233,328985918,327444650,139,f,t,2015-10-09 12:00:06,2015-10-09 12:00:14
9787441,23281536,18740233,328986981,328986975,140,f,t,2015-10-09 12:14:23,2015-10-09 12:14:28
9828759,27418459,18740233,330290121,329805493,141,f,f,2015-10-14 08:35:28,2015-10-15 17:48:06
9852615,18740233,18740233,330540542,329805493,142,t,f,2015-10-14 14:45:33,2015-10-20 17:15:30
9910310,18740233,18740233,331463055,329805493,143,t,f,2015-10-14 19:00:12,2015-10-17 13:35:14
9898618,27552692,18740233,331680562,329805493,144,f,f,2015-10-16 16:40:13,2015-10-16 17:53:24
9923723,23382377,18740233,332863706,332475527,145,f,f,2015-10-18 16:56:20,2015-10-18 16:56:33
9971514,18740233,18740233,333913632,333913629,146,t,f,2015-10-20 19:51:19,2015-11-03 19:16:25
10075465,28015369,18740233,336739974,333913629,148,f,f,2015-10-22 06:47:25,2015-10-26 14:16:29
10017928,23382377,18740233,334548947,333913629,149,f,f,2015-10-22 21:45:46,2015-10-22 22:07:15
10018404,23382377,18740233,334567251,333913629,150,f,t,2015-10-22 22:16:54,2015-10-22 22:17:29
10074607,18740233,18740233,336722365,335411925,152,t,f,2015-10-26 13:40:10,2015-10-26 13:57:33
10156463,27552692,18740233,338454327,336739996,155,f,f,2015-10-29 19:16:20,2015-10-29 19:29:23
10253051,18740233,18740233,340614895,340614893,158,t,f,2015-11-03 19:40:39,2015-11-03 20:27:03
10271852,18740233,18740233,341088704,340674506,160,t,t,2015-11-04 15:39:43,2015-11-04 15:52:55
10284048,18740233,18740233,341333885,341109308,163,t,f,2015-11-05 02:57:30,2015-11-05 03:06:12
10293970,18740233,18740233,341613358,341417437,164,t,f,2015-11-05 14:25:53,2015-11-12 20:05:39
10314929,23382377,18740233,342245406,341417437,166,f,t,2015-11-06 12:45:38,2015-11-06 12:45:56
10351727,28536199,18740233,343276563,342263959,169,f,f,2015-11-08 22:02:37,2016-03-18 14:28:26
10504403,18740233,18740233,346978404,346978397,171,t,f,2015-11-16 12:54:00,2015-11-16 13:52:35
10509851,18740233,18740233,347090210,347090728,172,t,f,2015-11-16 17:07:29,2015-11-16 17:09:04
10530187,18740233,18740233,347546340,345464297,173,t,t,2015-11-17 13:53:38,2015-11-17 13:53:46
10565853,18740233,18740233,348366762,347559141,175,t,f,2015-11-18 19:10:23,2015-11-18 19:34:34
10570893,23382377,18740233,348461490,348435969,176,f,t,2015-11-18 23:16:37,2015-11-18 23:16:47
10775098,29143656,18740233,350725918,350725921,188,f,t,2015-11-25 22:13:19,2015-12-03 18:29:10
10739741,29143656,18740233,351198083,350725921,189,f,f,2015-11-25 23:36:19,2015-12-03 18:29:09
10830240,18740233,18740233,353016505,350725921,191,t,f,2015-12-01 19:11:51,2015-12-04 14:52:54
10887045,29143656,18740233,354069359,353862417,194,f,f,2015-12-06 00:02:00,2015-12-06 00:14:52
10987684,18740233,18740233,358387088,356042441,201,t,f,2015-12-10 16:43:55,2015-12-10 22:20:28
10988341,23382377,18740233,358400299,356042441,202,f,f,2015-12-10 17:10:19,2015-12-10 17:12:16
10988647,23382377,18740233,358407016,356042441,203,f,f,2015-12-10 17:24:53,2015-12-11 05:14:21
11000454,18740233,18740233,358630720,358536411,208,t,f,2015-12-11 03:16:39,2015-12-11 03:24:36
11001713,23382377,18740233,358662663,358662020,210,f,t,2015-12-11 05:17:59,2015-12-11 05:18:06
11011731,18740233,18740233,358909061,358662909,215,t,f,2015-12-11 16:18:22,2015-12-11 18:38:30
11014849,18740233,18740233,358978771,358975606,216,t,f,2015-12-11 18:46:37,2015-12-14 14:48:00
11035084,18740233,18740233,359499690,358975606,219,t,f,2015-12-13 03:55:04,2015-12-16 03:41:40
11119218,23281536,18740233,361415519,361368129,228,f,f,2015-12-17 00:37:34,2015-12-17 12:27:49
11137504,23185060,18740233,361811826,361628438,230,f,f,2015-12-17 19:39:00,2015-12-17 20:50:13
11139438,23185060,18740233,361842970,361628438,233,f,f,2015-12-17 21:12:06,2015-12-21 15:50:16
11166890,29980244,18740233,362443330,361628438,244,f,f,2015-12-19 05:47:44,2016-01-28 19:25:08
11223574,23382377,18740233,363820571,363254867,251,f,f,2015-12-22 21:25:13,2015-12-22 21:39:09
11223614,23185060,18740233,363822866,363254867,252,f,f,2015-12-22 21:27:35,2015-12-23 17:23:49
11238218,23185060,18740233,364167183,363826845,253,f,f,2015-12-23 17:34:32,2016-01-14 21:33:05
11286382,24958527,18740233,365615012,363826845,256,f,f,2015-12-28 15:01:33,2016-07-26 04:47:40
11307190,23382377,18740233,366138059,363826845,259,f,f,2015-12-29 21:11:03,2016-01-04 18:27:57
11382962,23382377,18740233,368143858,368110643,261,f,f,2016-01-04 19:52:04,2016-01-04 20:01:40
11421319,23281536,18740233,369012735,368147999,262,f,f,2016-01-06 14:50:09,2016-01-06 18:28:39
11541313,23382377,18740233,371907830,369112126,271,f,f,2016-01-12 14:47:13,2016-01-12 14:56:24
11633372,18740233,18740233,373861730,373861737,278,t,f,2016-01-16 02:44:24,2016-01-25 16:06:05
11763653,30800446,18740233,376959640,369112126,282,f,f,2016-01-22 03:43:16,2016-01-25 15:33:33
11783047,23185060,18740233,377404106,373861737,284,f,f,2016-01-22 22:35:45,2016-01-27 15:14:41
11787629,23281536,18740233,377515813,369112126,285,f,f,2016-01-23 05:33:38,2016-01-23 05:34:14
11815921,23281536,18740233,378338922,377516390,286,f,t,2016-01-25 04:44:44,2016-01-25 04:44:57
11824980,23281536,18740233,378526265,378339476,287,f,t,2016-01-25 14:25:55,2016-01-25 14:26:00
11910452,23185060,18740233,380468580,379870602,293,f,f,2016-01-28 17:54:21,2016-02-02 23:56:23
11910484,18740233,18740233,380470723,379870602,294,t,f,2016-01-28 17:55:36,2016-01-28 18:23:52
11942456,23281536,18740233,381165318,378606091,295,f,t,2016-01-29 19:52:45,2016-01-29 19:53:00
11942587,23281536,18740233,381167662,381165985,296,f,f,2016-01-29 19:58:39,2016-01-29 19:58:44
11945925,18740233,18740233,381232485,381124916,297,t,f,2016-01-29 22:30:10,2016-01-30 03:18:10
11950134,18740233,18740233,381323464,381232485,299,t,f,2016-01-30 03:21:06,2016-02-01 14:01:39
12006906,29980244,18740233,382777335,382469444,307,f,f,2016-02-02 01:07:03,2016-02-07 19:22:22
12006990,29980244,18740233,382779045,382469444,308,f,f,2016-02-02 01:11:15,2016-02-07 19:33:37
12157135,30800446,18740233,385968437,381964469,316,f,f,2016-02-08 17:52:38,2016-02-08 17:53:00
12160002,30800446,18740233,386398444,386405835,317,f,t,2016-02-08 19:53:27,2016-02-08 19:53:37
12177488,18740233,18740233,386789534,383343166,318,t,f,2016-02-09 13:57:27,2016-02-09 14:07:33
12177569,30800446,18740233,386484747,386405934,319,f,f,2016-02-09 14:01:35,2016-02-09 14:02:00
12183304,29980244,18740233,386896333,386794074,321,f,f,2016-02-09 17:51:47,2016-02-09 19:36:56
12185140,23185060,18740233,386949578,386794074,322,f,f,2016-02-09 19:10:02,2016-02-09 21:16:08
12195774,29980244,18740233,387205710,387024681,324,f,f,2016-02-10 04:36:27,2016-02-16 16:19:44
12205491,30800446,18740233,387375219,386896799,325,f,t,2016-02-10 15:04:08,2016-02-10 15:04:15
12281502,30800446,18740233,388997447,387848580,328,f,f,2016-02-13 11:14:15,2016-02-13 11:34:35
12281885,30800446,18740233,388997447,387024681,329,f,f,2016-02-13 12:06:20,2016-02-14 19:18:00
12329066,30800446,18740233,390162550,390163801,331,f,f,2016-02-15 22:22:43,2016-02-16 02:41:31
12348392,29980244,18740233,390559389,390261705,332,f,f,2016-02-16 16:21:52,2016-02-20 21:05:38
12349298,23281536,18740233,390576795,390261705,333,f,f,2016-02-16 16:53:18,2016-02-16 17:07:07
12433978,18740233,18740233,392546744,392547056,338,t,f,2016-02-19 15:05:06,2016-02-19 16:19:16
12435975,18740233,18740233,392573213,392546744,339,t,f,2016-02-19 16:23:59,2016-02-19 16:39:54
12441714,23281536,18740233,392618468,392618467,340,f,f,2016-02-19 20:13:21,2016-02-19 20:27:55
12468652,29980244,18740233,393366141,393219969,341,f,f,2016-02-21 05:15:31,2016-03-02 01:42:50
12503576,29980244,18740233,394136423,393219969,360,f,f,2016-02-22 18:19:16,2016-03-01 14:50:50
12678184,32877900,18740233,398406398,394446881,374,f,f,2016-02-29 19:44:48,2016-03-25 13:24:30
12683696,29980244,18740233,398466824,394446881,375,f,f,2016-02-29 23:10:34,2016-03-08 20:03:43
12687362,32892320,18740233,398523650,394446881,376,f,f,2016-03-01 02:05:30,2016-03-08 19:59:17
12689135,18740233,18740233,398584946,394446881,377,t,f,2016-03-01 03:55:00,2016-03-01 03:55:22
12700079,23281536,18740233,398707242,398744047,381,f,f,2016-03-01 14:39:28,2016-03-01 14:54:13
12702161,32922657,18740233,399034191,399001618,383,f,f,2016-03-01 15:57:31,2016-03-31 18:45:24
12705471,23281536,18740233,399108108,399001618,385,f,f,2016-03-01 17:54:23,2016-03-01 18:20:24
12730574,23281536,18740233,399597899,399329945,389,f,f,2016-03-02 14:41:49,2016-03-02 14:42:12
12732930,23281536,18740233,399666990,399639292,390,f,f,2016-03-02 16:07:59,2016-03-02 18:15:27
12738286,23281536,18740233,399789464,399759126,391,f,f,2016-03-02 19:24:17,2016-03-02 19:57:01
12740635,23281536,18740233,399845083,399822644,392,f,f,2016-03-02 20:54:29,2016-03-02 21:12:10
12765336,23281536,18740233,400393565,399863089,393,f,f,2016-03-03 17:11:59,2016-03-03 17:30:20
12791212,23281536,18740233,400965439,400406600,395,f,f,2016-03-04 15:03:39,2016-03-04 15:16:30
12791697,29980244,18740233,400973541,400972454,396,f,f,2016-03-04 15:23:29,2016-03-18 23:48:40
12799794,29980244,18740233,397963402,400972454,397,f,f,2016-03-04 20:41:02,2016-03-04 20:41:31
12800996,29980244,18740233,401158828,400972454,398,f,f,2016-03-04 21:26:14,2016-03-17 13:46:39
12868685,23281536,18740233,402771914,400972454,404,f,f,2016-03-07 23:48:30,2016-03-08 00:26:22
12884060,23281536,18740233,403131109,402787982,406,f,f,2016-03-08 14:49:47,2016-03-08 15:06:16
12892637,18740233,18740233,403306756,403306223,407,t,t,2016-03-08 20:04:50,2016-03-08 20:04:56
12920334,29980244,18740233,403846492,403306760,409,f,f,2016-03-09 17:42:23,2016-03-17 18:46:43
12920522,22468786,18740233,403894578,403306760,410,f,f,2016-03-09 17:49:12,2016-03-09 18:06:15
12921772,33303017,18740233,403910455,403908894,411,f,t,2016-03-09 18:32:41,2016-06-10 13:06:45
12923478,23281536,18740233,403946480,403908894,412,f,f,2016-03-09 19:31:49,2016-03-10 17:24:40
12952341,23281536,18740233,404560575,404542751,414,f,f,2016-03-10 18:04:24,2016-03-10 18:25:16
12981253,23185060,18740233,405187752,404573262,419,f,f,2016-03-11 18:00:01,2016-03-14 20:19:52
12990838,23281536,18740233,405377816,404573262,421,f,f,2016-03-12 01:30:33,2016-03-12 01:46:59
12991446,23281536,18740233,405394102,405383805,422,f,f,2016-03-12 02:24:39,2016-03-12 02:40:08
13007897,23281536,18740233,405847913,405398133,423,f,f,2016-03-13 04:23:49,2016-03-13 04:42:13
13008345,23281536,18740233,405859415,405852138,424,f,t,2016-03-13 05:16:48,2016-03-13 05:16:53
13037836,23382377,18740233,406609722,405398133,427,f,f,2016-03-14 16:05:17,2016-03-14 16:07:09
13038364,18740233,18740233,406621193,406611312,428,t,f,2016-03-14 16:23:52,2016-03-14 16:35:33
13039035,23382377,18740233,406625239,406625238,429,f,t,2016-03-14 16:47:04,2016-03-14 16:47:16
13046930,23185060,18740233,406782547,405860959,430,f,f,2016-03-14 21:51:10,2016-03-18 18:07:13
13109556,23281536,18740233,408203746,406637381,432,f,f,2016-03-17 01:11:43,2016-03-17 02:37:52
13121816,29980244,18740233,408523152,408243413,433,f,f,2016-03-17 13:46:06,2016-03-17 14:35:29
13123763,18740233,18740233,408564506,408552335,434,t,f,2016-03-17 14:55:37,2016-03-17 15:28:28
13130214,29980244,18740233,408646005,408593168,435,f,f,2016-03-17 18:46:16,2016-03-18 14:29:55
13157699,23185060,18740233,406782547,405860959,437,f,f,2016-03-18 18:24:45,2016-03-21 20:17:46
13165033,18740233,18740233,409506219,405860959,439,t,f,2016-03-19 00:20:11,2016-03-20 00:02:33
13175393,18740233,18740233,375246596,409506219,442,t,f,2016-03-19 18:07:11,2016-03-21 15:42:30
13190395,23281536,18740233,410296556,409506219,444,f,f,2016-03-20 18:00:57,2016-03-21 12:59:39
13207815,23281536,18740233,410732868,410716927,449,f,f,2016-03-21 13:32:09,2016-03-21 13:48:52
13208240,18740233,18740233,410742150,410742139,450,t,f,2016-03-21 13:48:54,2016-03-21 14:14:13
13217990,23382377,18740233,408812351,410757427,451,f,f,2016-03-21 19:48:44,2016-03-21 19:49:30
13218823,23185060,18740233,410906728,410760137,452,f,f,2016-03-21 20:22:02,2016-03-21 20:23:21
13219359,23382377,18740233,410910438,410757427,453,f,f,2016-03-21 20:30:53,2016-03-21 20:43:50
13219282,18740233,18740233,410910437,410757427,454,t,f,2016-03-21 20:39:32,2016-03-21 20:41:23
13219857,23382377,18740233,410920150,410757427,455,f,f,2016-03-21 21:02:45,2016-03-22 01:56:09
13242863,23281536,18740233,411454517,411144756,458,f,f,2016-03-22 16:14:25,2016-03-24 13:47:42
13247643,18740233,18740233,410982119,411144756,459,t,f,2016-03-22 19:03:06,2016-03-25 13:30:12
13263323,33920490,18740233,411919845,411144756,461,f,f,2016-03-23 08:32:48,2016-03-23 15:23:18
13270163,23281536,18740233,412058384,411144756,462,f,f,2016-03-23 13:40:55,2016-03-23 13:41:09
13272665,30800446,18740233,412106795,411144756,464,f,f,2016-03-23 15:03:06,2016-03-25 13:18:25
13302689,23382377,18740233,412712057,412119382,465,f,f,2016-03-24 14:13:23,2016-03-24 15:40:45
13308079,23281536,18740233,412813958,412764274,467,f,f,2016-03-24 17:15:04,2016-03-24 17:28:27
13459393,22468786,18740233,416408700,416387073,474,f,f,2016-03-30 17:43:45,2016-03-30 18:03:46
13494463,34290292,18740233,417077474,416420205,479,f,f,2016-03-31 17:57:54,2016-04-07 14:06:50
13571394,18740233,18740233,418724632,418566871,484,t,f,2016-04-03 21:36:09,2016-04-04 00:05:50
13708155,23281536,18740233,416575315,421185199,487,f,t,2016-04-08 13:00:20,2016-04-08 13:19:39
13755819,34762789,18740233,422932745,421970855,492,f,f,2016-04-10 18:34:54,2016-05-26 16:59:45
13856005,35031548,18740233,425160930,425025917,501,f,f,2016-04-13 09:06:16,2016-05-25 18:49:58
14018160,35427453,18740233,430093909,421970855,506,f,f,2016-04-20 00:44:38,2016-04-20 01:50:31
14041898,35462369,18740233,430546246,421970855,508,f,f,2016-04-20 16:54:01,2016-04-20 16:57:08
14046417,34876930,18740233,430536225,421970855,509,f,f,2016-04-20 19:21:54,2016-04-20 19:23:48
14046564,34876930,18740233,430536225,421970855,510,f,f,2016-04-20 19:27:12,2016-04-20 19:27:41
14084021,35519332,18740233,431331137,421970855,512,f,t,2016-04-21 20:05:41,2016-06-10 13:06:18
14108268,35152805,18740233,431791791,421970855,514,f,f,2016-04-22 14:20:03,2016-04-22 18:23:12
14115607,18740233,18740233,421970855,431478260,515,t,f,2016-04-22 18:18:35,2016-04-22 18:19:06
14115629,34876930,18740233,431918510,421970855,516,f,f,2016-04-22 18:19:00,2016-04-22 18:58:37
14115641,18740233,18740233,431478260,421970855,517,t,f,2016-04-22 18:19:31,2016-04-22 18:21:45
14118151,34876930,18740233,431962553,431941133,518,f,f,2016-04-22 19:47:15,2016-04-22 20:23:09
14163109,23382377,18740233,433066504,431998789,519,f,f,2016-04-24 22:22:09,2016-04-24 22:23:18
14248748,35812691,18740233,434763837,421970855,529,f,f,2016-04-27 11:34:30,2016-04-29 06:41:27
14293609,23382377,18740233,435648239,434603281,530,f,t,2016-04-28 16:25:57,2016-04-28 16:26:04
14308884,34876930,18740233,435928704,435649578,531,f,f,2016-04-29 02:04:26,2016-04-29 02:06:02
14321183,18740233,18740233,436200936,435929318,532,t,t,2016-04-29 12:54:46,2016-04-29 12:54:54
14327881,34876930,18740233,436331700,435649578,533,f,f,2016-04-29 16:43:00,
14367736,34876930,18740233,437252362,435649578,534,f,f,2016-05-01 15:54:23,2016-05-05 23:20:20
14400903,22342106,18740233,438041658,421970855,537,f,f,2016-05-02 20:38:40,2016-05-05 14:29:04
14407216,30856469,18740233,438160505,421970855,538,f,f,2016-05-03 00:55:38,2016-05-03 00:56:14
14472127,36306662,18740233,439300855,421970855,540,f,f,2016-05-04 21:50:38,
14532365,34876930,18740233,440786148,440529892,544,f,f,2016-05-07 01:03:34,2016-05-08 00:37:51
14558972,34876930,18740233,441582236,441215377,545,f,f,2016-05-08 20:27:26,2016-05-08 22:56:47
14618624,34876930,18740233,442069311,441658092,549,f,t,2016-05-09 20:40:43,2016-05-09 20:50:33
14589065,34876930,18740233,442069315,442069306,551,f,t,2016-05-10 15:04:34,2016-05-10 18:14:14
14606153,34876930,18740233,442255770,442255763,552,f,t,2016-05-11 02:33:01,2016-05-11 02:43:42
14607581,35152805,18740233,442269516,442269514,553,f,t,2016-05-11 04:08:13,2016-05-11 04:10:31
14664088,36746814,18740233,442989340,439891068,556,f,f,2016-05-12 13:31:01,2016-05-12 18:28:52
14675270,23382377,18740233,443167570,443167567,557,f,t,2016-05-12 20:23:56,2016-05-12 20:24:05
14680771,34876930,18740233,443366896,443366878,558,f,f,2016-05-13 00:47:10,2016-05-13 00:49:59
14682038,35152805,18740233,443439425,439891068,559,f,f,2016-05-13 02:12:46,2016-05-13 02:17:02
14682134,35152805,18740233,443439425,443439572,560,f,f,2016-05-13 02:17:29,2016-05-13 02:21:44
14682913,35152805,18740233,443478189,443478187,561,f,f,2016-05-13 03:12:24,2016-05-13 04:11:08
14694744,36887295,18740233,443927708,439891068,564,f,f,2016-05-13 14:43:21,2016-05-13 14:47:41
14696335,29980244,18740233,443973493,439891068,569,f,t,2016-05-13 15:44:51,2016-05-30 23:01:01
14696470,35152805,18740233,443981320,443945254,570,f,f,2016-05-13 15:49:55,2016-05-13 15:52:43
14700652,34876930,18740233,444204430,444204412,571,f,f,2016-05-13 18:45:46,2016-05-13 19:02:46
14701710,34876930,18740233,444278519,444278515,572,f,f,2016-05-13 19:30:19,2016-05-13 19:36:01
14715401,23382377,18740233,445822685,445823129,573,f,f,2016-05-14 12:55:40,2016-05-14 12:55:51
14732122,23382377,18740233,446257137,445823200,574,f,f,2016-05-15 13:27:14,2016-05-15 13:27:22
14755151,35152805,18740233,446845109,446257505,576,f,f,2016-05-16 14:57:34,2016-05-16 15:19:05
14763235,35152805,18740233,446998973,446861010,577,f,f,2016-05-16 19:52:01,2016-05-18 02:23:35
14838182,18740233,18740233,426450963,447826100,579,t,f,2016-05-19 03:55:45,2016-05-19 03:55:59
