id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9262143,23041755,23041755,299153436,299003319,84,t,f,2015-08-15 20:41:58,2015-09-08 07:52:40
9071486,23041755,23041755,306584383,306330215,87,t,t,2015-08-26 10:13:16,2015-08-26 11:14:17
9262127,23041755,23041755,308623300,308623297,88,t,f,2015-09-08 07:52:32,2015-09-16 12:32:53
9377964,23041755,23041755,315232409,315232350,90,t,t,2015-09-21 08:11:05,2015-09-21 09:59:57
9500246,23041755,23041755,316545145,316545064,92,t,f,2015-09-23 06:02:09,2015-11-05 08:12:46
9502431,23041755,23041755,316570643,316545064,93,t,t,2015-09-23 09:12:35,2015-09-23 09:33:17
9502965,23041755,23041755,316575927,316575914,94,t,t,2015-09-23 09:55:32,2015-09-23 09:55:37
9503115,23041755,23041755,316577436,316577429,95,t,t,2015-09-23 10:07:39,2015-09-23 10:12:12
9503328,23041755,23041755,316579633,316545145,96,t,f,2015-09-23 10:23:50,2015-10-08 12:12:24
9540619,23041755,23041755,316986865,316986851,98,t,f,2015-09-25 10:30:46,2015-10-27 10:06:38
9563356,26216468,23041755,317233270,316986851,99,f,f,2015-09-27 11:40:24,2015-10-05 13:30:29
9787427,23041755,23041755,328986889,327437893,106,t,f,2015-10-09 12:12:26,2015-10-12 06:37:23
9806072,23041755,23041755,329467767,328494028,107,t,t,2015-10-12 06:38:43,2015-10-12 08:18:18
9935425,23041755,23041755,333151989,329785090,109,t,f,2015-10-19 10:22:36,2015-10-27 11:52:47
9959021,23041755,23041755,333739140,329785090,111,t,f,2015-10-20 10:31:39,2015-10-27 11:56:45
10024305,23041755,23041755,334794446,333131956,113,t,f,2015-10-23 07:57:14,2015-10-27 10:01:03
10072708,23041755,23041755,336684592,333779524,115,t,f,2015-10-26 12:15:44,2015-10-29 13:25:48
10098888,23041755,23041755,337262828,337201867,118,t,f,2015-10-27 14:13:40,2015-10-29 09:46:57
10147765,23041755,23041755,337814164,338293643,119,t,f,2015-10-29 13:26:46,2015-10-29 13:32:09
10243271,23041755,23041755,340416834,340363348,126,t,f,2015-11-03 12:14:14,2015-11-09 07:06:53
10263886,23041755,23041755,340908572,340457541,129,t,f,2015-11-04 08:38:21,2015-11-05 10:14:07
10269503,23041755,23041755,341029954,340457541,135,t,f,2015-11-04 13:51:52,2015-11-09 07:26:35
10292766,23041755,23041755,341601655,341574559,138,t,f,2015-11-05 13:32:11,2015-11-12 14:00:40
10311859,23041755,23041755,342114064,341568288,139,t,f,2015-11-06 09:19:40,2015-11-06 10:02:45
10314616,23041755,23041755,342236981,341791657,140,t,f,2015-11-06 12:29:01,2015-11-06 14:09:56
10364661,23041755,23041755,343598452,343581135,144,t,f,2015-11-09 14:31:45,2015-11-10 11:26:42
10383900,23041755,23041755,343757568,343757562,145,t,f,2015-11-10 11:19:37,2015-11-11 15:03:58
10426073,23041755,23041755,345156746,344770235,147,t,f,2015-11-10 13:02:49,2015-11-12 12:18:37
10427035,23041755,23041755,345178911,344778747,150,t,f,2015-11-12 08:49:24,2015-11-12 12:25:19
