id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
41648862,101984983,102320615,1052281426,1052088576,77,f,f,2018-06-25 22:41:41,2018-06-29 08:41:18
41643645,101777580,102320615,1052319546,1052088576,78,f,f,2018-06-26 00:05:57,2018-06-28 13:01:40
41648757,102102927,102320615,1052428883,1052088576,79,f,f,2018-06-26 02:50:08,2018-06-28 14:46:38
41625795,101789538,102320615,1054769272,1054284521,93,f,t,2018-06-28 04:55:36,2018-06-28 12:42:50
41626937,100355559,102320615,1054795888,1054284521,94,f,t,2018-06-28 05:38:07,2018-06-28 22:40:22
41628304,101789538,102320615,1054828443,1054284521,95,f,t,2018-06-28 06:32:09,2018-06-28 13:53:07
41672623,101839433,102320615,1055650182,1055631528,98,f,t,2018-06-28 23:10:19,2018-06-28 23:19:43
41677806,101777580,102320615,1055758809,1055656150,99,f,t,2018-06-29 02:14:40,2018-06-29 15:28:02
41679287,102102927,102320615,1055794085,1055656150,100,f,t,2018-06-29 03:14:17,2018-06-29 15:37:18
41752981,101789538,102320615,1057253894,1055656150,101,f,t,2018-06-29 08:06:40,2018-06-30 19:33:04
41692328,101984983,102320615,1056018025,1055656150,102,f,f,2018-06-29 08:55:25,2018-06-29 16:42:48
41693561,101984983,102320615,1056040957,1055656150,103,f,t,2018-06-29 09:25:28,2018-06-29 15:40:23
41696899,101789538,102320615,1056111148,1055656150,104,f,t,2018-06-29 10:47:07,2018-06-30 19:41:33
41713798,102320615,102320615,1056411729,1056361067,105,t,t,2018-06-29 16:41:32,2018-06-29 16:43:33
41733470,100355559,102320615,1056738904,1056414654,109,f,t,2018-06-30 01:35:15,2018-06-30 07:50:21
41762931,100355559,102320615,1057466245,1057258255,110,f,t,2018-07-01 03:55:22,2018-07-01 14:37:57
41765846,100355559,102320615,1057537907,1057258255,112,f,t,2018-07-01 07:04:59,2018-07-01 07:05:46
41774774,102320615,102320615,1057777804,1057758765,113,t,t,2018-07-01 15:09:16,2018-07-01 15:10:23
41789683,102668669,102320615,1058129334,1057779567,114,f,f,2018-07-02 02:11:35,2018-08-10 02:09:45
41840996,102320615,102320615,1059151529,1057779567,117,t,t,2018-07-02 21:49:59,2018-07-02 21:51:51
41849355,100355559,102320615,1059269245,1059156584,118,f,t,2018-07-03 00:46:06,2018-07-03 02:00:24
42012133,101970464,102320615,1062367568,1059314028,122,f,t,2018-07-06 00:16:22,2018-07-06 02:46:56
42080432,103029580,102320615,1061778086,1062458770,127,f,f,2018-07-07 10:15:57,2018-10-23 20:25:00
42090445,103233277,102320615,1063849422,1062458770,128,f,t,2018-07-07 18:43:46,2018-07-07 20:10:55
42098694,102320615,102320615,1064072899,1063896940,129,t,t,2018-07-08 03:48:19,2018-07-08 03:55:57
42192631,102320615,102320615,1066173832,1064695510,132,t,t,2018-07-10 07:06:35,2018-07-10 07:12:15
42226510,103233277,102320615,1066827600,1066192524,134,f,f,2018-07-10 18:34:47,2018-07-10 20:41:40
42238678,103241214,102320615,1067055937,1066937885,135,f,t,2018-07-10 23:19:10,2018-07-13 20:11:26
42242519,103087573,102320615,1067135392,1066937885,136,f,f,2018-07-11 01:31:53,2018-08-19 22:58:22
42254193,101978882,102320615,1067404252,1066937885,137,f,f,2018-07-11 07:58:44,2018-07-11 07:58:56
42346328,103740854,102320615,1069127980,1066937885,139,f,t,2018-07-12 20:17:24,2018-07-13 01:35:07
42436432,101970464,102320615,1071019562,1070446533,142,f,t,2018-07-15 02:37:38,2018-07-15 03:50:56
42469354,100355559,102320615,1071740682,1071046551,143,f,t,2018-07-16 05:06:16,2018-07-16 09:07:36
42529434,102320615,102320615,1072770111,1071910212,145,t,t,2018-07-17 03:08:56,2018-07-17 03:13:07
42664553,102320615,102320615,1075063957,1072778013,146,t,t,2018-07-19 06:57:48,2018-07-19 07:05:52
42795357,103241214,102320615,1077516389,1075079374,147,f,t,2018-07-22 00:15:40,2018-07-22 04:49:33
42836751,102320615,102320615,1078425633,1077623646,148,t,t,2018-07-23 07:01:01,2018-07-23 07:03:22
43231099,103233277,102320615,1085670452,1078474519,150,f,f,2018-07-30 15:45:23,2018-08-10 01:02:07
43479377,102320615,102320615,1090151215,1088614892,152,t,t,2018-08-03 13:39:18,2018-08-03 13:40:46
43819454,102320615,102320615,1096629768,1090157590,155,t,t,2018-08-10 01:00:25,2018-08-10 01:01:19
43831135,106396171,102320615,1096873541,1096632444,156,f,f,2018-08-10 07:39:15,2018-09-26 10:05:49
43880476,102320615,102320615,1097706697,1096632444,157,t,t,2018-08-11 03:34:07,2018-08-11 03:45:32
43932392,102320615,102320615,1099086228,1097713187,158,t,t,2018-08-12 23:23:02,2018-08-12 23:32:49
44047633,106858576,102320615,1101267327,1099092247,159,f,f,2018-08-14 18:23:08,2018-08-17 13:02:09
44126200,102320615,102320615,1102739800,1101745101,160,t,t,2018-08-16 03:04:05,2018-08-16 03:13:16
