id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
704056,548027,13294,19247382,19247378,1,f,t,2011-08-06 17:12:52,2011-08-08 14:56:03
704055,548027,13294,19247405,19247404,2,f,t,2011-08-09 20:32:54,2011-08-09 20:33:28
704054,548027,13294,19247407,19247406,3,f,t,2011-08-11 00:56:55,2011-08-11 00:57:10
704053,548027,13294,19247415,19247410,4,f,t,2011-08-11 19:02:03,2011-08-11 19:02:27
704052,548027,13294,19247418,19247416,5,f,t,2011-08-11 22:58:13,2011-08-11 22:58:31
704051,548027,13294,19247421,19247419,6,f,t,2011-08-12 19:24:56,2011-08-12 19:25:36
704050,548027,13294,19247425,19247423,7,f,t,2011-08-13 16:20:41,2011-08-13 16:20:51
704049,548027,13294,19247431,19247429,8,f,t,2011-09-22 15:13:27,2011-09-23 18:27:28
704069,,13294,,19247438,9,f,t,2011-10-05 01:20:20,2011-10-06 22:09:38
704068,,13294,,19247448,10,f,f,2011-10-07 00:06:48,2011-10-08 00:51:32
704067,,13294,,19247448,11,f,t,2011-10-08 01:07:52,2011-10-08 15:13:10
704066,,13294,,19247512,12,f,t,2011-10-21 13:33:30,2011-10-21 15:11:41
704044,1773181,13294,19247587,19247583,13,f,t,2011-10-21 19:33:45,2011-10-21 22:01:28
704043,1773179,13294,22878307,19247614,14,f,f,2011-10-22 06:40:20,2011-10-31 12:23:22
704065,,13294,,19247614,15,f,f,2011-10-22 15:54:54,2011-10-26 22:14:39
704041,1773178,13294,19247615,19247614,16,f,t,2011-10-24 22:58:32,2011-10-31 11:25:58
704064,,13294,,19247614,17,f,f,2011-10-26 23:49:33,2011-10-27 17:00:27
704039,1773174,13294,22877468,22877469,20,f,t,2011-11-02 22:51:20,2011-11-04 13:54:38
704038,1773173,13294,22877461,22877469,21,f,t,2011-11-03 12:15:08,2011-11-04 14:02:13
704037,13294,13294,22877470,22877469,22,t,t,2011-11-04 00:29:17,2011-11-04 13:42:12
704036,1773171,13294,22877430,22877441,23,f,t,2011-11-10 13:12:22,2011-11-13 17:22:36
704035,543378,13294,22877442,22877441,24,f,t,2011-11-13 05:01:24,2011-11-13 17:01:39
270342,13294,13294,7528847,7528837,29,t,t,2011-11-27 23:26:46,2012-02-02 02:10:24
704034,1773168,13294,22877713,7528837,30,f,f,2011-11-28 01:48:52,2011-11-28 09:18:40
283624,13294,13294,7876682,7528837,31,t,f,2011-11-28 21:59:02,2012-03-18 16:41:38
371431,13294,13294,11167020,7528837,33,t,t,2011-12-02 20:20:34,2012-02-02 02:12:03
270344,13294,13294,7528886,7528832,36,t,t,2012-01-01 02:07:46,2012-02-02 02:10:06
270343,13294,13294,7528845,7528832,37,t,t,2012-01-02 19:14:32,2012-02-02 02:09:48
270345,13294,13294,7528887,7528832,40,t,t,2012-01-14 01:38:13,2012-02-02 02:11:48
704033,543378,13294,22877311,22877377,42,f,t,2012-02-01 01:33:15,2012-02-05 15:08:56
