id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2961297,247990,2909122,23276806,23276799,98,f,t,2012-10-30 02:05:39,2012-10-30 04:42:01
2961295,247990,2909122,16331008,16331007,99,f,t,2012-11-01 07:21:43,2012-11-01 08:27:14
2961294,415796,2909122,16331002,16331000,100,f,t,2012-11-02 07:33:35,2012-11-02 08:26:34
1830092,,2909122,,15956710,101,f,t,2012-11-02 10:57:34,2012-11-03 02:37:11
2961292,61337,2909122,23276786,16330995,102,f,f,2012-11-03 02:40:12,2012-11-03 02:43:11
2961291,61337,2909122,16330997,16330995,103,f,t,2012-11-03 02:53:28,2012-11-03 03:31:54
1830090,,2909122,,16330991,104,f,t,2012-11-04 11:55:23,2012-11-04 12:38:23
2961290,61337,2909122,15956683,15956680,105,f,t,2012-11-05 08:14:41,2012-11-05 08:31:47
2961289,61337,2909122,16330988,15956676,106,f,t,2012-11-06 02:07:56,2012-11-06 05:58:20
2961288,61337,2909122,16330972,16330974,107,f,t,2012-11-06 05:48:41,2012-11-07 06:10:52
2961286,,2909122,,16330980,108,f,t,2012-11-06 09:03:21,2012-11-07 05:10:52
2961285,61337,2909122,16330969,16330966,109,f,t,2012-11-07 07:30:00,2012-11-07 12:06:57
2961284,61337,2909122,16563544,16330965,110,f,t,2012-11-10 16:57:32,2012-11-19 06:42:32
2961283,1212199,2909122,16755422,16330965,111,f,f,2012-11-12 08:31:23,2012-11-16 06:49:19
2961282,1212199,2909122,16998688,16330965,112,f,f,2012-11-14 06:06:47,2012-11-14 06:40:23
2961201,1212199,2909122,16731136,16330965,113,f,t,2012-11-14 06:58:34,2012-11-14 07:00:16
1830089,,2909122,,16731135,114,f,f,2012-11-14 13:19:23,2012-11-26 12:49:56
2961281,61337,2909122,23276413,16731135,115,f,t,2012-11-15 06:22:31,2012-12-14 04:58:00
2961280,,2909122,,16731135,116,f,t,2012-11-16 06:30:21,2012-11-20 08:00:25
2961279,1212199,2909122,17239394,16731135,117,f,t,2012-11-16 07:02:23,2012-11-16 07:07:35
2961278,61336,2909122,17486810,17372149,118,f,t,2012-11-19 04:44:47,2012-11-19 04:52:03
2961276,,2909122,,17486801,119,f,t,2012-11-19 06:56:53,2012-11-20 08:51:49
2961275,61337,2909122,23276700,17914722,120,f,f,2012-11-21 05:33:42,2012-11-22 01:28:18
1299002,1395779,2909122,23277012,17914722,121,f,f,2012-11-21 12:08:59,2013-07-09 08:26:47
2961274,61337,2909122,21739739,17914722,122,f,t,2012-11-22 01:27:52,2012-11-22 01:36:51
1436896,61337,2909122,23276546,21739732,123,f,f,2012-11-23 06:09:32,2013-05-05 12:42:35
2961273,1212199,2909122,21739738,21739732,124,f,t,2012-11-24 16:37:18,2012-11-25 06:23:52
2961272,412520,2909122,21739730,21739732,125,f,t,2012-11-25 06:22:20,2012-11-26 12:42:28
2961271,1212199,2909122,23276930,21739729,127,f,f,2012-11-26 05:51:41,2012-11-26 07:59:08
2961270,1212199,2909122,23276889,21739729,128,f,f,2012-11-26 08:04:12,2012-11-28 07:55:19
2961269,61337,2909122,21000471,21000469,129,f,t,2012-11-27 02:43:37,2012-11-28 06:38:49
2961268,415796,2909122,21739718,21000469,130,f,t,2012-11-27 05:14:28,2012-11-29 02:42:44
2961267,1212199,2909122,21739725,21000466,131,f,t,2012-11-28 08:03:09,2012-11-28 09:07:34
2961266,412520,2909122,21000473,21000466,132,f,t,2012-11-28 09:02:21,2012-11-30 04:41:22
2961265,247990,2909122,21049109,21049107,133,f,t,2012-11-30 06:57:21,2012-11-30 07:10:59
2961263,389855,2909122,22091432,21739714,134,f,t,2012-12-03 05:37:13,2012-12-03 05:55:20
2961262,415796,2909122,21424533,21424528,135,f,t,2012-12-03 08:55:15,2012-12-03 09:38:05
2961260,415796,2909122,22465165,21424523,136,f,t,2012-12-05 07:30:55,2012-12-07 04:52:16
2961206,1628413,2909122,26712828,21424523,137,f,f,2012-12-06 15:21:08,
1830088,,2909122,,24980663,138,f,f,2012-12-10 04:18:54,2013-01-10 05:25:07
2961259,61336,2909122,23276958,22508163,139,f,f,2012-12-12 06:09:34,2012-12-12 12:06:47
2961258,412520,2909122,23276953,22508163,140,f,f,2012-12-12 06:34:53,2012-12-14 04:58:22
2961257,61337,2909122,23276944,22508163,141,f,f,2012-12-14 02:31:06,2012-12-14 03:06:44
2961256,61337,2909122,23276412,22508163,142,f,t,2012-12-14 03:09:39,2012-12-14 05:00:09
2961255,1212199,2909122,28935061,28934460,143,f,f,2012-12-14 05:27:06,2013-02-06 07:38:48
2961254,415796,2909122,23746655,23156675,144,f,t,2012-12-17 06:39:37,2012-12-20 02:30:29
2961253,389855,2909122,25011139,23156675,145,f,t,2012-12-19 12:56:43,2012-12-20 02:34:49
2961252,61336,2909122,25011136,25011137,146,f,t,2012-12-20 04:07:31,2012-12-20 06:53:33
2961250,61336,2909122,26741772,25011134,147,f,f,2012-12-21 08:08:12,2012-12-24 02:02:00
2961249,61337,2909122,24592240,25011134,148,f,t,2012-12-23 12:38:27,2012-12-24 02:38:42
2961248,61336,2909122,25011135,25011134,149,f,t,2012-12-24 02:03:05,2012-12-24 02:24:09
2961247,1935437,2909122,24592241,24592238,150,f,f,2012-12-31 16:08:02,2013-01-01 12:35:58
2961246,1935437,2909122,24724764,24592238,151,f,f,2012-12-31 16:30:02,2013-01-01 12:37:45
2961245,1935437,2909122,24724763,24592238,152,f,f,2012-12-31 16:31:41,2013-01-01 12:39:06
2961205,1935437,2909122,24592241,24592238,153,f,f,2013-01-01 18:47:18,2015-01-16 08:58:56
2961244,1935437,2909122,24724764,24592238,154,f,t,2013-01-01 18:47:42,2013-01-04 05:52:20
2961243,1935437,2909122,24724763,24592238,155,f,f,2013-01-01 18:48:23,2013-01-05 08:03:12
2961242,412520,2909122,25011133,25011131,157,f,t,2013-01-05 02:05:20,2013-01-05 02:41:16
2961241,1935437,2909122,24980670,24980664,158,f,t,2013-01-05 08:04:01,2013-01-05 08:56:36
2961204,415796,2909122,26918492,24980663,159,f,f,2013-01-07 05:24:42,2019-03-04 12:42:34
2961240,61336,2909122,25451780,24980663,160,f,f,2013-01-08 06:17:21,2013-01-14 02:48:56
2961238,247990,2909122,25279112,24980663,161,f,t,2013-01-09 07:36:07,2013-01-10 02:39:02
2961236,472992,2909122,25139833,24980663,162,f,t,2013-01-09 08:19:01,2013-01-09 08:20:56
2961235,472992,2909122,25140464,25140459,163,f,t,2013-01-09 08:23:30,2013-01-09 08:26:58
2961234,389855,2909122,25267600,25267599,164,f,t,2013-01-10 01:14:06,2013-01-10 01:15:08
2961233,61336,2909122,26783825,26783823,165,f,t,2013-01-14 02:49:00,2013-01-14 02:52:02
2961231,61336,2909122,25879545,25879544,166,f,t,2013-01-15 02:21:30,2013-01-15 04:36:56
2961229,61336,2909122,25879546,25865432,167,f,f,2013-01-15 04:40:40,2013-01-18 06:24:12
1934064,61337,2909122,26801129,25865432,168,f,t,2013-01-16 02:12:31,2013-08-15 02:17:43
2961228,61336,2909122,25865447,25865432,170,f,t,2013-01-18 06:25:52,2013-01-18 06:53:33
2961227,61337,2909122,25865451,25865431,171,f,f,2013-01-18 06:56:12,2013-01-21 02:20:52
2961226,61337,2909122,26216418,25865431,172,f,t,2013-01-18 07:43:07,2013-01-21 04:29:14
2961225,412520,2909122,25882515,25865431,173,f,t,2013-01-18 09:41:49,2013-01-18 09:56:37
2961224,2259066,2909122,25923831,25923015,174,f,t,2013-01-20 06:41:46,2013-01-21 04:26:34
2961223,61337,2909122,25923017,25923015,175,f,t,2013-01-21 02:20:37,2013-01-21 04:28:17
2961222,412520,2909122,26216425,26216397,176,f,t,2013-01-24 01:15:46,2013-01-25 06:07:14
2961221,415796,2909122,26884782,26884778,177,f,t,2013-01-25 08:36:05,2013-01-31 02:54:51
2961220,415796,2909122,26886506,26886499,179,f,t,2013-01-31 05:01:46,2013-01-31 05:04:05
1209318,2259066,2909122,33497945,26886495,180,f,t,2013-01-31 07:02:18,2013-03-01 07:47:53
1655124,61337,2909122,28163364,26886495,181,f,f,2013-02-04 14:39:18,2013-06-26 23:55:13
2961219,61337,2909122,28840241,26886495,182,f,t,2013-02-06 03:16:38,2013-02-06 03:17:58
2961218,1212199,2909122,28934466,28934460,183,f,f,2013-02-06 07:37:23,2013-02-06 07:39:18
2961217,1212199,2909122,28938265,28934460,184,f,t,2013-02-06 07:43:32,2013-02-06 07:48:17
2961215,2642213,2909122,29654266,29654265,185,f,t,2013-02-14 14:52:36,2013-02-18 14:29:45
1204801,412520,2909122,34732932,33420828,186,f,t,2013-02-28 07:07:14,2013-02-28 07:09:42
1208789,61336,2909122,34878585,34733179,187,f,f,2013-03-01 03:20:33,2013-03-04 02:02:33
1209657,415796,2909122,34912008,34900708,188,f,t,2013-03-01 09:39:07,2013-03-05 07:03:39
1213958,61337,2909122,35066277,34900708,189,f,t,2013-03-02 13:22:43,2013-03-03 01:55:24
1218314,61336,2909122,35265047,35139695,190,f,f,2013-03-04 02:14:00,2013-03-13 03:38:38
1230582,2977828,2909122,35665925,35449849,191,f,f,2013-03-05 12:26:59,2014-07-30 00:46:51
1231411,412520,2909122,35700587,35449849,193,f,t,2013-03-08 06:23:04,2013-03-08 07:12:57
1239371,2259066,2909122,36004840,35705064,194,f,f,2013-03-10 13:44:23,2013-04-23 04:53:38
1241036,61337,2909122,36081790,35705064,195,f,t,2013-03-11 01:58:02,2013-03-11 12:20:08
1245813,61337,2909122,36259209,36139432,197,f,f,2013-03-12 03:31:33,2015-06-15 06:39:57
1246651,2977828,2909122,36290504,36139432,198,f,f,2013-03-12 09:17:21,2013-03-25 03:44:16
1251061,61336,2909122,36433202,36139432,200,f,f,2013-03-13 03:43:00,2013-03-26 06:13:49
1258754,61337,2909122,36511836,36139432,202,f,f,2013-03-19 02:59:51,2013-03-20 09:01:49
1279292,389855,2909122,36642653,36139432,203,f,f,2013-03-20 07:05:57,2013-03-20 07:06:24
1260653,389855,2909122,36523309,36139432,204,f,f,2013-03-20 07:23:49,2013-03-20 08:00:55
1279468,389855,2909122,36643703,36139432,205,f,t,2013-03-20 08:11:07,2013-03-20 08:14:16
1279640,61337,2909122,36644720,36644718,206,f,t,2013-03-20 09:01:45,2013-03-20 10:04:03
1288307,61337,2909122,36699549,36699547,207,f,t,2013-03-22 04:58:37,2013-03-22 04:59:45
1293592,3201623,2909122,37279993,37279991,210,f,f,2013-03-23 13:56:21,2013-03-26 10:00:51
2961326,389855,2909122,37519559,37279991,211,f,t,2013-03-25 02:55:13,2013-03-25 03:12:30
1301173,389855,2909122,37559478,37519558,212,f,f,2013-03-26 02:07:37,2014-01-16 04:33:23
1295956,61336,2909122,37522596,37522595,213,f,f,2013-03-26 06:14:45,2013-03-28 07:17:41
1295526,3201623,2909122,37519572,37519558,214,f,t,2013-03-26 10:35:52,2013-03-26 13:00:29
1304612,61336,2909122,37584832,37522595,215,f,t,2013-03-28 07:21:27,2013-03-28 07:22:24
1305730,389861,2909122,37592522,37576096,216,f,t,2013-03-28 12:11:29,2013-04-25 14:01:23
1329720,3236092,2909122,37760438,36139432,220,f,f,2013-04-03 09:18:44,2013-04-04 08:45:59
1304804,3236092,2909122,37586268,37576096,221,f,f,2013-04-03 09:29:06,
1331775,3297102,2909122,37775265,37576096,222,f,f,2013-04-03 22:42:07,
1309188,389861,2909122,37615742,37576096,223,f,f,2013-04-08 07:34:00,2017-08-30 02:20:50
1309234,3246491,2909122,37615987,37576096,224,f,t,2013-04-09 05:50:34,2013-04-09 06:22:22
1349483,61337,2909122,37898209,37898202,225,f,t,2013-04-09 06:35:55,2013-04-09 07:23:22
1349568,3332236,2909122,37643321,37898202,226,f,t,2013-04-09 07:04:34,2013-04-09 10:54:19
1313138,389861,2909122,37643322,37643317,227,f,t,2013-04-09 11:11:05,2013-04-18 12:32:23
1745470,3246491,2909122,48249915,37643317,228,f,f,2013-04-09 13:13:40,2013-04-25 15:56:11
1316556,61336,2909122,37668261,37643317,229,f,f,2013-04-15 05:23:10,2013-06-04 01:36:57
1379269,61337,2909122,38109461,37643317,231,f,t,2013-04-17 04:16:27,2013-05-06 00:02:53
1388616,389855,2909122,38173681,38173679,233,f,t,2013-04-19 05:37:34,2013-04-23 07:29:55
1735206,2259066,2909122,39177893,38173679,234,f,t,2013-04-23 04:52:49,2013-04-23 05:18:31
1740117,3236092,2909122,38361513,38361512,235,f,t,2013-04-24 11:33:22,2013-04-24 11:56:10
1402631,1212199,2909122,38361514,38361511,236,f,f,2013-04-25 06:16:59,2014-01-20 03:33:13
1420554,3246491,2909122,38945341,38780353,237,f,f,2013-04-25 16:02:31,2013-07-28 13:21:38
1413387,61337,2909122,38780355,38780353,238,f,f,2013-04-26 10:51:25,2013-04-30 12:53:42
1414101,61337,2909122,38805364,38780353,239,f,t,2013-04-30 12:51:59,2013-04-30 12:54:19
1418806,3517511,2909122,38939286,38805768,240,f,t,2013-05-01 11:05:32,2013-05-13 01:06:21
1422379,389855,2909122,39090039,38805768,241,f,t,2013-05-02 01:12:33,2013-05-02 01:13:24
1423404,389855,2909122,39129489,39090109,242,f,t,2013-05-02 07:13:10,2013-05-02 08:48:07
1424790,412520,2909122,39173804,39140669,243,f,t,2013-05-02 12:58:50,2013-05-02 13:04:47
1424919,412520,2909122,39179275,39179271,244,f,t,2013-05-02 13:23:08,2013-05-02 13:32:16
1448315,247990,2909122,39966654,39697555,245,f,f,2013-05-08 02:16:43,2013-05-13 00:42:18
1449059,412520,2909122,39972137,39697555,246,f,t,2013-05-08 07:25:21,2013-05-09 23:30:06
1468677,247990,2909122,40829426,40415857,247,f,t,2013-05-13 00:52:03,2013-05-16 03:53:48
1474093,61337,2909122,41019066,40830709,248,f,t,2013-05-14 02:33:03,2013-05-14 02:35:49
1474425,61337,2909122,41033516,41019311,249,f,t,2013-05-14 05:10:20,2013-05-14 05:28:04
1708567,389855,2909122,43950332,41766083,250,f,t,2013-05-22 07:24:51,2013-05-22 08:46:34
1710047,389840,2909122,43061337,43061336,251,f,t,2013-05-23 07:23:33,2013-05-23 07:44:38
1521604,415796,2909122,43061338,43061335,252,f,t,2013-05-27 02:23:09,2013-05-27 09:09:34
1534235,2259066,2909122,43504048,43103309,254,f,t,2013-05-29 12:23:34,2013-05-29 12:37:08
1540384,3918422,2909122,43707109,43506589,255,f,t,2013-05-30 14:25:32,2013-05-31 06:03:25
1544769,61336,2909122,43817484,43817481,256,f,t,2013-06-04 01:37:29,2013-06-19 06:48:41
1545197,389861,2909122,43820151,43817481,257,f,t,2013-06-04 03:32:07,2013-06-04 07:23:27
1547924,412520,2909122,43837819,43836714,258,f,f,2013-06-04 12:21:44,2013-06-14 02:16:23
1551608,412520,2909122,43836736,43836714,259,f,t,2013-06-05 02:15:29,2013-06-05 02:37:27
1547765,415796,2909122,43836738,43836692,260,f,f,2013-06-05 05:19:47,2014-05-08 08:32:16
1552452,389861,2909122,43868801,43836692,261,f,f,2013-06-05 07:03:26,2013-06-06 05:49:45
1547828,389861,2909122,43837134,43837128,262,f,t,2013-06-06 04:44:18,2013-06-06 06:40:16
1594667,412520,2909122,45553406,43836692,264,f,t,2013-06-14 02:06:20,2013-06-14 04:48:50
1595592,412520,2909122,45597868,45581137,265,f,t,2013-06-14 07:24:35,2013-06-14 08:13:50
1628036,247990,2909122,46658521,46319047,266,f,f,2013-06-21 05:37:23,2013-07-08 04:57:13
1711120,247990,2909122,48117553,46319047,267,f,f,2013-07-07 10:58:34,2014-01-13 09:21:09
1715005,247990,2909122,46658521,46319047,268,f,f,2013-07-08 05:00:00,2013-08-16 00:59:40
1740564,61337,2909122,48233982,46319047,269,f,t,2013-07-09 07:38:24,2013-07-09 07:41:39
1741953,1395779,2909122,48238245,48235100,270,f,f,2013-07-09 08:36:49,2013-07-12 08:52:52
1740916,389855,2909122,48235106,48235100,271,f,f,2013-07-09 10:22:19,2014-01-16 04:30:33
1758124,389861,2909122,48317602,48235100,273,f,f,2013-07-11 09:22:12,2013-07-30 02:07:31
1759086,1395779,2909122,48330754,48235100,274,f,t,2013-07-11 12:54:46,2013-07-13 01:44:43
1785095,1395779,2909122,50001464,50001462,275,f,f,2013-07-17 12:30:32,2013-07-22 02:15:37
1804586,1395779,2909122,50634114,50001462,276,f,t,2013-07-18 14:49:33,2013-07-23 02:03:16
1824260,415796,2909122,51650034,51650023,277,f,f,2013-07-24 06:52:37,2013-11-07 06:48:07
1837501,415796,2909122,51905024,51904958,278,f,f,2013-07-26 01:30:29,2013-07-26 02:28:54
1838005,3332236,2909122,51995420,51650023,279,f,t,2013-07-26 04:51:34,2013-07-28 13:18:17
1854832,61337,2909122,52613804,51650023,280,f,f,2013-07-28 13:09:07,2013-07-31 07:27:45
1858477,1395779,2909122,52732483,52614701,281,f,t,2013-07-29 10:08:17,2013-07-31 01:20:54
1867579,61337,2909122,52950925,52614701,282,f,f,2013-07-30 01:46:30,2013-07-31 07:37:43
1862702,389861,2909122,52862393,52614701,283,f,f,2013-07-30 02:10:29,
1862844,4297329,2909122,52867276,52614701,284,f,f,2013-07-30 03:19:03,2013-09-09 07:43:05
1869443,61337,2909122,52961993,52961992,285,f,t,2013-07-31 07:27:30,2013-07-31 07:30:06
1869481,61337,2909122,52962181,52962179,286,f,t,2013-07-31 07:37:05,2013-07-31 07:39:33
1874726,61336,2909122,52995044,52982390,287,f,f,2013-08-01 05:42:45,2013-10-16 08:48:26
1874928,4779351,2909122,52982391,52982390,289,f,t,2013-08-01 06:38:48,2013-08-01 06:54:44
1875271,61337,2909122,52999000,52982388,290,f,t,2013-08-01 08:04:37,2013-08-01 09:32:19
1872765,3332236,2909122,52982392,52982388,291,f,f,2013-08-01 08:30:38,2013-08-14 05:47:22
1885521,4800699,2909122,53063968,53063967,293,f,t,2013-08-03 10:55:45,2013-08-03 11:11:19
1889584,1395779,2909122,53090341,53090339,294,f,t,2013-08-05 00:13:15,2013-08-05 01:32:27
1889627,3332236,2909122,53091018,53090339,295,f,f,2013-08-05 00:44:39,2013-08-14 05:55:58
1901822,3332236,2909122,53171856,53171855,296,f,t,2013-08-07 07:53:11,2013-08-09 11:10:02
1909628,412520,2909122,53222514,53171855,298,f,t,2013-08-08 13:53:32,2013-08-09 01:10:42
1921802,4297329,2909122,53303990,53303988,299,f,t,2013-08-11 23:18:38,2013-08-12 02:28:49
1922917,4297329,2909122,53312746,53312744,300,f,t,2013-08-13 03:11:28,2013-08-14 05:09:59
1928283,3332236,2909122,53346591,53346589,301,f,t,2013-08-14 05:46:49,2013-08-14 06:05:44
1928316,3332236,2909122,53346799,53346589,302,f,t,2013-08-14 05:55:24,2013-08-14 06:04:45
1934262,247990,2909122,53453211,53453205,303,f,t,2013-08-15 02:36:01,2013-08-15 03:53:35
