id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8525737,17865584,17865584,282389242,282389233,1,t,t,2015-07-19 23:48:34,2015-07-19 23:48:41
8536561,17865584,17865584,282581519,282581515,2,t,t,2015-07-20 18:33:37,2015-07-20 18:33:43
8536583,17865584,17865584,282582054,282582052,3,t,t,2015-07-20 18:35:03,2015-07-20 18:35:10
8568319,17865584,17865584,283654466,283654461,4,t,t,2015-07-22 09:58:05,2015-07-22 09:58:14
8852925,17865584,17865584,294605105,235435658,5,t,t,2015-08-12 17:35:33,2015-08-12 17:35:44
8898389,17865584,17865584,299103806,299103803,6,t,t,2015-08-14 15:44:45,2015-08-14 15:44:53
8898725,17865584,17865584,299111245,299111234,7,t,t,2015-08-14 16:03:44,2015-08-14 16:03:51
8899229,17865584,17865584,299116690,299116688,8,t,t,2015-08-14 16:34:13,2015-08-14 16:34:19
8900113,17865584,17865584,299124930,299124921,9,t,t,2015-08-14 17:23:05,2015-08-14 17:23:12
8932402,17865584,17865584,299518860,299518859,10,t,t,2015-08-17 13:37:15,2015-08-17 13:37:21
8936277,17865584,17865584,299566587,299566578,11,t,t,2015-08-17 16:34:50,2015-08-17 16:34:56
8937711,17865584,17865584,299584961,299584958,12,t,t,2015-08-17 17:51:51,2015-08-17 17:51:57
8952774,17865584,17865584,299780333,299780317,13,t,t,2015-08-18 15:03:53,2015-08-18 15:04:03
8953106,17865584,17865584,299783542,299783541,14,t,t,2015-08-18 15:30:22,2015-08-18 15:30:28
8953503,17865584,17865584,299787773,299787764,15,t,t,2015-08-18 16:00:25,2015-08-18 16:00:30
8962964,17865584,17865584,299932342,299932340,16,t,t,2015-08-19 09:00:00,2015-08-19 09:00:09
8967524,17865584,17865584,299999154,299999138,17,t,t,2015-08-19 14:25:07,2015-08-19 14:25:12
8969552,17865584,17865584,300035727,299999138,18,t,t,2015-08-19 16:37:42,2015-08-19 16:37:49
8970621,17865584,17865584,300052371,300035727,19,t,t,2015-08-19 17:53:32,2015-08-19 17:53:42
8970630,17865584,17865584,300052482,300052481,20,t,t,2015-08-19 17:53:56,2015-08-19 17:54:02
8981525,17865584,17865584,300328023,300052482,21,t,t,2015-08-20 12:50:42,2015-08-20 12:50:48
8981535,17865584,17865584,300328075,300328073,22,t,t,2015-08-20 12:50:59,2015-08-20 12:51:03
8981673,17865584,17865584,300329838,300328075,23,t,t,2015-08-20 12:58:26,2015-08-20 12:58:31
8981684,17865584,17865584,300329908,300329907,24,t,t,2015-08-20 12:58:46,2015-08-20 12:58:49
8983165,17865584,17865584,300354812,300329908,25,t,t,2015-08-20 14:33:37,2015-08-20 14:33:43
8983158,17865584,17865584,300354811,300354810,26,t,t,2015-08-20 14:33:52,2015-08-20 14:33:56
8997262,17865584,17865584,300666523,300666521,27,t,t,2015-08-21 13:33:09,2015-08-21 13:33:17
9039535,17865584,17865584,301416571,300666523,28,t,t,2015-08-25 11:31:30,2015-08-25 11:31:34
9039541,17865584,17865584,301416598,301416597,29,t,t,2015-08-25 11:31:44,2015-08-25 11:31:48
9040226,17865584,17865584,301426777,301416598,30,t,t,2015-08-25 12:12:55,2015-08-25 12:12:59
9040231,17865584,17865584,301426904,301426901,31,t,t,2015-08-25 12:13:11,2015-08-25 12:13:14
9040819,17865584,17865584,301433720,301426904,32,t,t,2015-08-25 12:49:01,2015-08-25 12:49:06
9040822,17865584,17865584,301433737,301433736,33,t,t,2015-08-25 12:49:14,2015-08-25 12:49:18
9040851,17865584,17865584,301434056,301434055,34,t,t,2015-08-25 12:51:20,2015-08-25 12:51:24
9042790,17865584,17865584,301459164,301459161,35,t,t,2015-08-25 14:43:36,2015-08-25 14:43:40
9044810,17865584,17865584,301489389,301489369,36,t,t,2015-08-25 16:52:57,2015-08-25 16:53:03
9044816,17865584,17865584,301489451,301489445,37,t,t,2015-08-25 16:53:18,2015-08-25 16:53:29
9047790,17865584,17865584,301528669,301528668,38,t,t,2015-08-25 19:32:40,2015-08-25 19:32:46
9352449,17865584,17865584,315000218,315000188,40,t,t,2015-09-14 14:15:17,2015-09-14 14:15:26
9352949,17865584,17865584,315004629,315004627,41,t,t,2015-09-14 14:37:30,2015-09-14 14:37:35
9353253,17865584,17865584,315006978,315006974,42,t,t,2015-09-14 14:50:11,2015-09-14 14:50:16
9353286,17865584,17865584,315007306,315007294,43,t,t,2015-09-14 14:52:11,2015-09-14 15:08:24
9356322,17865584,17865584,315034338,315007306,44,t,t,2015-09-14 17:15:54,2015-09-14 17:16:00
9370295,17865584,17865584,315158626,315158624,45,t,t,2015-09-15 11:15:23,2015-09-15 11:15:28
9370309,17865584,17865584,315158783,315158626,46,t,t,2015-09-15 11:16:03,2015-09-15 11:16:09
9370327,17865584,17865584,315158986,315158981,47,t,t,2015-09-15 11:16:34,2015-09-15 11:16:39
9373119,17865584,17865584,315186582,315186581,48,t,t,2015-09-15 13:24:32,2015-09-15 13:24:36
9373470,17865584,17865584,315190156,315186582,49,t,t,2015-09-15 13:37:36,2015-09-15 13:37:42
9373474,17865584,17865584,315190170,315190168,50,t,t,2015-09-15 13:38:04,2015-09-15 13:38:07
9373600,17865584,17865584,315191519,315190170,51,t,t,2015-09-15 13:43:19,2015-09-15 13:43:24
9373605,17865584,17865584,315191639,315191638,52,t,t,2015-09-15 13:43:35,2015-09-15 13:43:40
9373765,17865584,17865584,315192786,315191639,53,t,t,2015-09-15 13:49:47,2015-09-15 13:49:50
9373793,17865584,17865584,315193208,315193204,54,t,t,2015-09-15 13:50:01,2015-09-15 13:50:05
9373993,17865584,17865584,315195374,315193208,55,t,t,2015-09-15 13:58:24,2015-09-15 13:58:27
9373985,17865584,17865584,315195373,315195365,56,t,t,2015-09-15 13:58:36,2015-09-15 13:58:39
9374139,17865584,17865584,315196823,315195373,57,t,t,2015-09-15 14:04:46,2015-09-15 14:04:50
9374144,17865584,17865584,315196848,315196846,58,t,t,2015-09-15 14:05:04,2015-09-15 14:05:07
9380252,17865584,17865584,315252671,315196848,59,t,t,2015-09-15 18:16:35,2015-09-15 18:16:39
9380263,17865584,17865584,315252755,315252743,60,t,t,2015-09-15 18:16:52,2015-09-15 18:17:01
9398464,17865584,17865584,315416539,315252755,61,t,t,2015-09-16 15:06:57,2015-09-16 15:07:02
9398466,17865584,17865584,315416547,315416546,62,t,t,2015-09-16 15:07:10,2015-09-16 15:07:14
9399289,17865584,17865584,315424717,315416547,63,t,t,2015-09-16 15:53:41,2015-09-16 15:53:46
9400346,17865584,17865584,315436422,315436420,64,t,t,2015-09-16 16:52:32,2015-09-16 16:52:35
9400341,17865584,17865584,315436416,315436408,65,t,t,2015-09-16 16:52:42,2015-09-16 16:52:48
9409679,17865584,17865584,315540864,315436416,66,t,t,2015-09-17 08:15:22,2015-09-17 08:15:26
9411933,17865584,17865584,315561142,315561125,67,t,t,2015-09-17 11:03:14,2015-09-17 11:03:18
9414202,17865584,17865584,315582753,315561142,68,t,t,2015-09-17 13:13:22,2015-09-17 13:13:26
9414199,17865584,17865584,315582736,315582720,69,t,t,2015-09-17 13:13:33,2015-09-17 13:13:41
9414860,17865584,17865584,315589771,315582736,70,t,t,2015-09-17 13:49:12,2015-09-17 13:49:16
9414873,17865584,17865584,315589927,315589923,71,t,t,2015-09-17 13:49:36,2015-09-17 13:49:39
9415922,17865584,17865584,315600643,315589927,72,t,t,2015-09-17 14:53:29,2015-09-17 14:53:33
9417298,17865584,17865584,315616197,315616195,73,t,t,2015-09-17 16:15:59,2015-09-17 16:16:08
9418114,17865584,17865584,315624848,315624835,74,t,t,2015-09-17 17:03:47,2015-09-17 17:03:51
9418127,17865584,17865584,315625007,315624998,75,t,t,2015-09-17 17:03:59,2015-09-17 17:04:03
9418156,17865584,17865584,315625294,315625287,76,t,t,2015-09-17 17:06:56,2015-09-17 17:06:59
9422068,17865584,17865584,315664811,315664808,77,t,t,2015-09-17 21:08:16,2015-09-17 21:08:20
9444340,17865584,17865584,315726646,315726645,78,t,t,2015-09-18 07:51:42,2015-09-18 07:51:45
9427857,17865584,17865584,315726633,315726630,79,t,t,2015-09-18 09:11:42,2015-09-18 09:11:49
9427918,17865584,17865584,315727385,315727378,80,t,t,2015-09-18 09:17:51,2015-09-18 09:17:55
9428004,17865584,17865584,315728927,315728919,81,t,t,2015-09-18 09:25:28,2015-09-18 09:25:32
9428099,17865584,17865584,315730826,315730820,82,t,t,2015-09-18 09:33:03,2015-09-18 09:33:07
9428239,17865584,17865584,315733111,315733108,83,t,t,2015-09-18 09:45:12,2015-09-18 09:47:20
9429876,17865584,17865584,315753434,315753429,84,t,t,2015-09-18 11:46:32,2015-09-18 11:46:39
9430471,17865584,17865584,315762989,315753434,85,t,t,2015-09-18 12:21:58,2015-09-18 12:22:02
9431303,17865584,17865584,315770032,315770031,86,t,t,2015-09-18 13:11:49,2015-09-18 13:11:53
9431308,17865584,17865584,315770050,315770049,87,t,t,2015-09-18 13:11:59,2015-09-18 13:12:04
9431501,17865584,17865584,315771154,315771153,88,t,t,2015-09-18 13:23:08,2015-09-18 13:23:11
9433604,17865584,17865584,315798804,315771154,89,t,t,2015-09-18 15:29:07,2015-09-18 15:29:09
9433607,17865584,17865584,315798831,315798828,90,t,t,2015-09-18 15:29:17,2015-09-18 15:29:20
9434359,17865584,17865584,315803266,315803263,91,t,t,2015-09-18 16:15:20,2015-09-18 16:15:24
9434363,17865584,17865584,315803283,315803280,92,t,t,2015-09-18 16:15:34,2015-09-18 16:15:40
9434602,17865584,17865584,315805401,315803283,93,t,t,2015-09-18 16:30:35,2015-09-18 16:30:38
9435293,17865584,17865584,315815015,315815009,94,t,t,2015-09-18 17:15:45,2015-09-18 17:15:47
9435304,17865584,17865584,315815094,315815089,95,t,t,2015-09-18 17:15:54,2015-09-18 17:15:56
9493754,17865584,17865584,316005554,316431883,96,t,t,2015-09-22 00:09:48,2015-09-22 00:09:56
9491919,17865584,17865584,316005549,316431872,97,t,t,2015-09-22 15:11:25,2015-09-22 15:11:36
9453882,17865584,17865584,316005560,316005549,98,t,t,2015-09-22 22:35:38,2015-09-22 22:35:43
9528945,17865584,17865584,316846019,316846008,99,t,t,2015-09-24 16:36:28,2015-09-24 16:36:32
9528961,17865584,17865584,316846224,316846219,100,t,t,2015-09-24 16:36:41,2015-09-24 16:36:47
9594882,17865584,17865584,317805097,317805079,101,t,t,2015-09-29 11:16:33,2015-09-29 11:17:13
9594886,17865584,17865584,317805097,316846224,102,t,t,2015-09-29 11:16:48,2015-09-29 11:16:57
9594884,17865584,17865584,317805178,317805079,103,t,t,2015-09-29 11:17:07,2015-09-29 11:17:12
9595737,17865584,17865584,317834904,317805178,104,t,t,2015-09-29 12:04:08,2015-09-29 12:04:11
9595741,17865584,17865584,317834985,317834959,105,t,t,2015-09-29 12:04:19,2015-09-29 12:04:22
9596420,17865584,17865584,317862342,317862334,106,t,t,2015-09-29 12:37:12,2015-09-29 12:37:16
9597435,17865584,17865584,317893514,317862342,107,t,t,2015-09-29 13:28:30,2015-09-29 13:28:34
9597445,17865584,17865584,317893744,317893743,108,t,t,2015-09-29 13:28:43,2015-09-29 13:28:45
9597731,17865584,17865584,317904121,317904451,109,t,t,2015-09-29 13:42:42,2015-09-29 13:43:27
9597718,17865584,17865584,317904121,317893744,110,t,t,2015-09-29 13:42:53,2015-09-29 13:43:05
9597725,17865584,17865584,317904463,317904451,111,t,t,2015-09-29 13:43:23,2015-09-29 13:43:26
9598950,17865584,17865584,317940449,317940433,112,t,t,2015-09-29 14:33:16,2015-09-29 14:33:49
9598946,17865584,17865584,317940449,317904463,113,t,t,2015-09-29 14:33:25,2015-09-29 14:33:30
9598945,17865584,17865584,317940441,317940433,114,t,t,2015-09-29 14:33:44,2015-09-29 14:33:48
9599784,17865584,17865584,317973564,317973531,115,t,t,2015-09-29 15:16:26,2015-09-29 15:16:30
9600965,17865584,17865584,318026999,317973564,116,t,t,2015-09-29 16:19:52,2015-09-29 16:19:57
9600970,17865584,17865584,318027120,318027086,117,t,t,2015-09-29 16:20:04,2015-09-29 16:20:07
9614896,17865584,17865584,318233059,318027120,118,t,t,2015-09-30 11:56:15,2015-09-30 11:56:18
9614900,17865584,17865584,318233128,318233122,119,t,t,2015-09-30 11:56:24,2015-09-30 11:56:26
9615182,17865584,17865584,318237048,318237036,120,t,t,2015-09-30 12:08:22,2015-09-30 12:08:25
9615371,17865584,17865584,318239704,318239698,121,t,t,2015-09-30 12:20:12,2015-09-30 12:20:16
9615601,17865584,17865584,318242634,318242605,122,t,t,2015-09-30 12:31:28,2015-09-30 12:31:30
9615955,17865584,17865584,318246771,318246747,123,t,t,2015-09-30 12:52:02,2015-09-30 12:52:05
9615964,17865584,17865584,318246812,318246788,124,t,t,2015-09-30 12:52:19,2015-09-30 12:52:23
9617378,17865584,17865584,318262821,318246812,125,t,t,2015-09-30 14:00:31,2015-09-30 14:00:34
9617757,17865584,17865584,318266985,318266968,126,t,t,2015-09-30 14:19:03,2015-09-30 14:19:06
9617917,17865584,17865584,318268961,318266985,127,t,t,2015-09-30 14:26:16,2015-09-30 14:26:19
9618410,17865584,17865584,318275372,318275370,128,t,t,2015-09-30 14:50:32,2015-09-30 14:50:34
9618416,17865584,17865584,318275583,318275571,129,t,t,2015-09-30 14:50:45,2015-09-30 14:50:48
9618702,17865584,17865584,318278709,318278691,130,t,t,2015-09-30 15:03:34,2015-09-30 15:03:38
9618682,17865584,17865584,318278698,318278691,131,t,t,2015-09-30 15:03:47,2015-09-30 15:03:49
9618835,17865584,17865584,318279870,318278698,132,t,t,2015-09-30 15:10:41,2015-09-30 15:10:43
9618845,17865584,17865584,318279960,318279943,133,t,t,2015-09-30 15:10:52,2015-09-30 15:10:54
9619037,17865584,17865584,318281620,318279960,134,t,t,2015-09-30 15:20:42,2015-09-30 15:20:45
9619417,17865584,17865584,318285391,318285386,135,t,t,2015-09-30 15:41:45,2015-09-30 15:41:48
9619664,17865584,17865584,318287782,318287766,136,t,t,2015-09-30 15:53:42,2015-09-30 15:53:46
9619668,17865584,17865584,318287918,318287917,137,t,t,2015-09-30 15:53:52,2015-09-30 15:53:55
9620650,17865584,17865584,318298702,318287918,138,t,t,2015-09-30 16:49:03,2015-09-30 16:49:06
9620676,17865584,17865584,318299006,318299005,139,t,t,2015-09-30 16:49:13,2015-09-30 16:49:16
9621162,17865584,17865584,318303873,318303867,140,t,t,2015-09-30 17:16:14,2015-09-30 17:16:16
9621190,17865584,17865584,318304166,318304165,141,t,t,2015-09-30 17:16:23,2015-09-30 17:16:30
9622190,17865584,17865584,318315674,318315647,142,t,t,2015-09-30 18:08:08,2015-09-30 18:08:13
9638699,17865584,17865584,318882041,318882037,143,t,t,2015-10-01 14:29:53,2015-10-01 14:29:56
9639082,17865584,17865584,318890011,318882041,144,t,t,2015-10-01 14:48:20,2015-10-01 14:48:23
9639088,17865584,17865584,318890092,318890091,145,t,t,2015-10-01 14:48:32,2015-10-01 14:48:35
9655331,17865584,17865584,319600379,318890092,146,t,t,2015-10-02 11:30:20,2015-10-02 11:30:23
9655324,17865584,17865584,319600377,319600347,147,t,t,2015-10-02 11:30:29,2015-10-02 11:30:32
9656736,17865584,17865584,319624570,319624568,148,t,t,2015-10-02 12:48:10,2015-10-02 12:48:14
9660926,17865584,17865584,319743260,319624570,149,t,t,2015-10-02 16:31:58,2015-10-02 16:32:01
9660928,17865584,17865584,319743367,319743363,150,t,f,2015-10-02 16:32:07,2015-10-05 11:39:34
9700210,17865584,17865584,322096550,322096548,151,t,f,2015-10-05 15:20:43,2015-10-05 15:21:57
9700217,17865584,17865584,322096550,321998654,152,t,t,2015-10-05 15:20:50,2015-10-05 15:20:57
9700241,17865584,17865584,322097494,322096548,153,t,t,2015-10-05 15:21:52,2015-10-05 15:21:56
