id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
41507092,102131983,93906971,1052661028,1052310088,319,f,t,2018-06-26 08:18:44,2018-06-26 17:27:44
41517871,102124813,93906971,1052830991,1052310088,321,f,t,2018-06-26 11:30:57,2018-06-26 17:20:45
41519608,101614822,93906971,1052862471,1052310088,322,f,t,2018-06-26 12:06:43,2018-06-26 17:22:01
41520498,102124813,93906971,1052877892,1052310088,323,f,t,2018-06-26 12:26:26,2018-06-26 17:23:11
41522774,102124813,93906971,1052915465,1052310088,324,f,t,2018-06-26 13:06:03,2018-06-26 17:39:37
41532638,102124813,93906971,1053083459,1052310088,325,f,t,2018-06-26 15:48:38,2018-06-26 17:34:51
41538313,95571207,93906971,1053185046,1053182916,326,f,f,2018-06-26 17:37:27,2018-10-17 14:58:17
41540092,102170003,93906971,1053216678,1053190102,327,f,t,2018-06-26 18:13:18,2018-06-26 19:50:23
41541436,101912988,93906971,1053239113,1053190102,328,f,t,2018-06-26 18:40:02,2018-06-26 19:54:11
41546532,101612612,93906971,1053329974,1053304904,330,f,t,2018-06-26 20:24:33,2018-06-27 00:10:16
41564768,102235916,93906971,1053673218,1053483825,331,f,t,2018-06-27 05:24:24,2018-06-27 16:07:42
41567721,102242925,93906971,1053719740,1053483825,332,f,t,2018-06-27 06:41:27,2018-06-27 16:08:27
41569091,102242925,93906971,1053745651,1053483825,333,f,t,2018-06-27 07:10:29,2018-06-27 21:36:01
41570880,102242925,93906971,1053777612,1053483825,334,f,t,2018-06-27 07:43:18,2018-07-03 17:04:17
41574356,102131983,93906971,1053827042,1053483825,335,f,t,2018-06-27 08:46:34,2018-06-27 21:27:49
41582013,101614822,93906971,1053979042,1053483825,336,f,t,2018-06-27 11:46:04,2018-06-27 16:11:22
41612322,90719477,93906971,1054514660,1054496694,338,f,t,2018-06-27 21:59:42,2018-06-27 23:15:30
41626024,102131983,93906971,1054777057,1054565739,339,f,f,2018-06-28 05:07:25,2018-07-01 04:12:23
41627191,100627292,93906971,1054801729,1054565739,340,f,t,2018-06-28 05:48:57,2018-06-28 22:17:24
41633253,102356398,93906971,1054900362,1054565739,341,f,t,2018-06-28 08:50:01,2018-06-28 20:57:02
41633884,102355296,93906971,1054903447,1054565739,342,f,f,2018-06-28 09:06:26,2018-06-28 20:01:13
41638721,102355296,93906971,1055049498,1054565739,343,f,f,2018-06-28 11:06:33,2018-06-28 19:43:03
41655688,102397294,93906971,1055355569,1054565739,344,f,t,2018-06-28 16:48:56,2018-06-28 22:52:46
41656038,90719477,93906971,1055360556,1054565739,345,f,t,2018-06-28 16:54:49,2018-06-28 18:14:51
41663961,102355296,93906971,1055500007,1055426367,347,f,t,2018-06-28 19:44:27,2018-06-28 20:57:50
41664881,93906971,93906971,1055514052,1055426367,348,t,t,2018-06-28 20:02:03,2018-06-29 01:09:13
41664877,102355296,93906971,1055514010,1055426367,349,f,t,2018-06-28 20:02:07,2018-06-28 22:46:08
41667362,93906971,93906971,1055556019,1055426367,350,t,t,2018-06-28 20:56:14,2018-06-29 01:08:03
41668295,93906971,93906971,1055574783,1055557374,351,t,t,2018-06-28 21:18:05,2018-06-29 01:06:37
41670122,90719477,93906971,1055605018,1055557374,352,f,t,2018-06-28 21:59:02,2018-06-28 22:00:34
41705291,102124813,93906971,1056253450,1055734544,354,f,t,2018-06-29 13:46:52,2018-06-29 17:16:36
41729958,93906971,93906971,1056669358,1056439741,355,t,f,2018-06-29 22:54:02,2018-06-30 18:20:30
41755243,101838235,93906971,1057309411,1057219483,356,f,f,2018-06-30 21:27:34,2018-07-04 02:44:49
41768631,101614822,93906971,1057608997,1057219483,358,f,t,2018-07-01 09:52:57,2018-07-01 14:47:35
41772103,101912988,93906971,1057701114,1057219483,359,f,t,2018-07-01 13:03:19,2018-07-01 14:55:19
41782673,102652264,93906971,1057987774,1057769821,361,f,t,2018-07-01 21:15:18,2018-07-02 07:26:48
41783596,101614822,93906971,1058007084,1057769821,362,f,t,2018-07-01 21:50:48,2018-07-02 07:24:24
41802016,101614822,93906971,1058372942,1058325460,363,f,t,2018-07-02 08:01:32,2018-07-02 15:32:17
41806176,101614822,93906971,1058476874,1058325460,364,f,t,2018-07-02 09:36:21,2018-07-02 15:31:41
41807145,102235916,93906971,1058498826,1058325460,365,f,f,2018-07-02 10:00:05,2018-07-20 06:11:27
41821649,93906971,93906971,1058810180,1058325460,366,t,t,2018-07-02 15:31:19,2018-07-02 16:57:40
41841074,102760860,93906971,1059156454,1058903500,369,f,t,2018-07-02 21:51:40,2018-07-03 04:41:58
41845405,93906971,93906971,1059211078,1058903500,370,t,t,2018-07-02 23:11:53,2018-07-03 16:50:19
41850744,90719477,93906971,1059288944,1058903500,371,f,t,2018-07-03 01:20:29,2018-07-05 14:22:02
41868552,93756765,93906971,1059641455,1059492294,372,f,t,2018-07-03 10:00:55,2018-07-03 14:24:44
41872750,102124813,93906971,1059743648,1059492294,373,f,t,2018-07-03 11:53:56,2018-07-06 07:06:43
41874596,102242925,93906971,1059784271,1059492294,374,f,t,2018-07-03 12:39:15,2018-07-04 20:25:06
41886954,90597085,93906971,1059997934,1059888437,375,f,t,2018-07-03 16:15:36,2018-07-03 20:50:40
41889432,93906971,93906971,1060047371,1060041026,377,t,t,2018-07-03 17:11:04,2018-07-03 17:14:50
41890746,102760860,93906971,1060067417,1060050796,378,f,t,2018-07-03 17:33:55,2018-07-03 19:08:30
41897871,101614822,93906971,1060198103,1060148576,379,f,t,2018-07-03 20:13:11,2018-07-03 21:55:23
41899426,101912988,93906971,1060226072,1060225341,380,f,t,2018-07-03 20:51:51,2018-07-03 23:30:47
41901620,93906971,93906971,1060268222,1060225341,381,t,t,2018-07-03 21:50:56,2018-07-05 03:37:10
41919071,102912273,93906971,1060648362,1060329056,382,f,t,2018-07-04 08:11:40,2018-07-05 08:20:44
41919920,102355296,93906971,1060665650,1060329056,383,f,t,2018-07-04 08:33:14,2018-07-06 16:25:11
41922351,102792392,93906971,1060706795,1060329056,384,f,t,2018-07-04 09:29:24,2018-07-09 13:59:55
41926301,102836904,93906971,1060791755,1060329056,385,f,t,2018-07-04 11:05:13,2018-07-04 12:56:23
41926684,102355296,93906971,1060798735,1060329056,386,f,t,2018-07-04 11:14:57,2018-07-06 11:35:00
41932575,102242925,93906971,1060916269,1060887308,387,f,t,2018-07-04 13:30:28,2018-07-06 11:33:38
41933501,102242925,93906971,1060932403,1060887308,388,f,t,2018-07-04 13:47:55,2018-07-04 18:53:50
41939340,83499230,93906971,1061042967,1060887308,389,f,t,2018-07-04 15:51:38,2018-07-04 20:24:04
41943412,102960450,93906971,1061129108,1060887308,390,f,t,2018-07-04 17:49:32,2018-07-04 18:53:21
41984271,102652264,93906971,1061916069,1061624031,392,f,t,2018-07-05 14:21:23,2018-07-05 17:51:59
41999171,83499230,93906971,1062153043,1062105271,393,f,f,2018-07-05 18:54:17,2018-07-05 19:10:53
42002473,90719477,93906971,1062207060,1062105271,394,f,t,2018-07-05 20:04:58,2018-07-05 21:33:01
42003291,102652264,93906971,1062219742,1062105271,395,f,t,2018-07-05 20:22:07,2018-07-09 17:42:31
42006806,90719477,93906971,1062269442,1062105271,396,f,t,2018-07-05 21:28:54,2018-07-05 22:01:22
42008485,103075516,93906971,1062296104,1062292111,397,f,t,2018-07-05 22:12:16,2018-07-06 07:22:48
42019006,83499230,93906971,1062483732,1062292111,399,f,t,2018-07-06 03:25:05,2018-07-06 11:36:18
42019093,83499230,93906971,1062486534,1062292111,400,f,t,2018-07-06 03:29:33,2018-07-06 07:21:02
42030119,102124813,93906971,1062655637,1062623252,401,f,t,2018-07-06 08:08:25,2018-07-06 16:15:37
42049884,103153918,93906971,1063025569,1062818788,402,f,t,2018-07-06 15:52:11,2018-07-06 16:09:49
42069243,90719477,93906971,1063306743,1063294795,409,f,t,2018-07-06 22:52:24,2018-07-09 23:35:26
42073551,83499230,93906971,1063413235,1063412062,410,f,t,2018-07-07 03:03:55,2018-07-07 17:20:43
42077164,100627292,93906971,1063503975,1063413718,411,f,t,2018-07-07 07:04:24,2018-07-07 17:20:32
42082112,103211968,93906971,1063639421,1063413718,412,f,t,2018-07-07 12:03:02,2018-07-09 17:31:23
42082254,103153918,93906971,1063641182,1063413718,413,f,t,2018-07-07 12:11:12,2018-07-07 16:23:02
42087075,102836904,93906971,1063766634,1063413718,414,f,t,2018-07-07 16:03:47,2018-07-07 17:09:47
42089724,101614822,93906971,1063832303,1063808949,415,f,t,2018-07-07 18:05:04,2018-07-07 18:36:06
42092496,103237698,93906971,1063911593,1063847396,416,f,t,2018-07-07 20:40:16,2018-07-07 22:10:05
42093576,103240385,93906971,1063939362,1063847396,417,f,f,2018-07-07 21:40:12,2018-07-18 18:32:27
42099499,103237698,93906971,1064097342,1063952708,418,f,t,2018-07-08 04:47:35,2018-07-08 06:02:11
42103177,101614822,93906971,1064190620,1064125818,419,f,t,2018-07-08 08:38:41,2018-07-08 15:57:20
42104845,101912988,93906971,1064234717,1064125818,420,f,t,2018-07-08 10:18:15,2018-07-08 15:03:11
42141192,102836904,93906971,1065036266,1064926273,426,f,t,2018-07-09 09:23:13,2018-07-09 13:12:20
42155246,83499230,93906971,1065380817,1065319526,427,f,t,2018-07-09 14:45:23,2018-07-09 18:00:04
42156712,83499230,93906971,1065413279,1065319526,428,f,t,2018-07-09 15:11:19,2018-07-09 18:01:07
42158158,83499230,93906971,1065448409,1065416618,429,f,f,2018-07-09 15:37:21,2018-07-09 16:32:48
42159022,95571207,93906971,1065468139,1065461584,430,f,t,2018-07-09 15:54:26,2018-07-10 17:08:42
42160972,83499230,93906971,1065509885,1065461584,431,f,t,2018-07-09 16:34:18,2018-07-09 16:34:25
42184772,102630505,93906971,1065967625,1065883458,433,f,t,2018-07-10 02:04:17,2018-07-11 21:31:17
42186306,102792392,93906971,1066017605,1065883458,434,f,t,2018-07-10 02:58:08,2018-07-13 14:28:08
42191030,102792392,93906971,1066146472,1065883458,435,f,t,2018-07-10 06:09:15,2018-07-10 13:27:57
42193135,102792392,93906971,1066196547,1065883458,436,f,t,2018-07-10 07:20:17,2018-07-12 05:34:23
42200821,102124813,93906971,1066359984,1065883458,437,f,t,2018-07-10 10:32:13,2018-07-10 14:46:06
42207993,102836904,93906971,1066517082,1066514439,438,f,t,2018-07-10 13:30:32,2018-07-10 17:04:37
42220300,103153918,93906971,1066747882,1066594299,440,f,f,2018-07-10 17:02:55,2018-07-10 17:23:44
42231680,90719477,93906971,1066925341,1066752652,451,f,t,2018-07-10 20:23:52,2018-07-10 21:17:34
42235623,102652264,93906971,1066997772,1066971226,452,f,t,2018-07-10 21:52:41,2018-07-10 22:22:14
42237056,103530492,93906971,1067022685,1067019723,453,f,t,2018-07-10 22:31:36,2018-07-10 23:39:12
42237094,83499230,93906971,1067026809,1067019723,454,f,t,2018-07-10 22:32:34,2018-07-11 18:48:01
42256145,102652264,93906971,1067446699,1067067452,455,f,t,2018-07-11 08:51:51,2018-07-11 14:27:28
42264519,102836904,93906971,1067595099,1067067452,456,f,t,2018-07-11 11:47:09,2018-07-11 14:28:00
42284012,90719477,93906971,1067955946,1067741706,457,f,t,2018-07-11 18:09:19,2018-07-11 18:37:58
42297716,102630505,93906971,1068172874,1068120125,459,f,t,2018-07-11 23:01:57,2018-07-11 23:39:24
42303836,100627292,93906971,1068309827,1068202724,460,f,t,2018-07-12 02:51:35,2018-07-14 20:46:55
42327760,103530492,93906971,1068793734,1068535912,462,f,t,2018-07-12 14:05:49,2018-07-12 16:29:26
42366050,102652264,93906971,1069526015,1068941399,463,f,t,2018-07-13 07:07:57,2018-07-13 17:11:07
42385714,83499230,93906971,1069925091,1069881536,466,f,t,2018-07-13 15:12:41,2018-07-13 20:38:54
42386932,103753677,93906971,1069949024,1069925613,467,f,t,2018-07-13 15:38:09,2018-07-13 15:41:55
42390756,83499230,93906971,1070011062,1069952826,468,f,t,2018-07-13 16:51:00,2018-07-13 18:25:45
42391618,83499230,93906971,1070026423,1069952826,469,f,t,2018-07-13 17:10:48,2018-07-13 18:26:55
42394243,103753677,93906971,1070066905,1070026809,470,f,t,2018-07-13 18:02:41,2018-07-14 04:12:47
42399510,83499230,93906971,1070153320,1070087253,471,f,t,2018-07-13 19:52:21,2018-07-14 16:04:48
42417352,103753677,93906971,1070546810,1070416922,474,f,t,2018-07-14 09:22:55,2018-07-14 16:04:21
42418592,103530492,93906971,1070580324,1070416922,475,f,t,2018-07-14 10:46:52,2018-07-14 21:02:31
42420840,103753677,93906971,1070637655,1070416922,476,f,t,2018-07-14 13:00:27,2018-07-15 00:22:16
42430635,102630505,93906971,1070877111,1070736056,477,f,t,2018-07-14 20:44:04,2018-07-23 15:04:29
42432123,102630505,93906971,1070910294,1070886192,478,f,t,2018-07-14 21:54:24,2018-07-15 16:43:56
42432554,103530492,93906971,1070920751,1070886192,479,f,t,2018-07-14 22:19:25,2018-07-15 04:10:29
42434750,100627292,93906971,1070979106,1070971271,480,f,t,2018-07-15 00:44:25,2018-07-15 03:45:50
42434843,100627292,93906971,1070981285,1070971271,481,f,t,2018-07-15 00:50:47,2018-07-15 03:45:59
42453104,103970156,93906971,1071433378,1071378223,482,f,t,2018-07-15 18:33:33,2018-07-15 18:54:27
42512753,83499230,93906971,1072522830,1071444118,485,f,t,2018-07-16 20:45:48,2018-07-16 21:37:44
42537435,104116634,93906971,1072900740,1072567595,486,f,t,2018-07-17 06:41:26,2018-07-17 23:24:57
42561159,83499230,93906971,1073260231,1072567595,489,f,t,2018-07-17 13:51:56,2018-07-17 14:11:32
42562661,94730165,93906971,1073281310,1073280450,490,f,t,2018-07-17 14:14:24,2018-07-17 17:12:37
42565312,103970156,93906971,1073330235,1073280450,491,f,f,2018-07-17 14:59:30,
42571799,94730165,93906971,1073456449,1073411587,493,f,t,2018-07-17 17:12:12,2018-07-17 21:56:17
42573238,83499230,93906971,1073485196,1073458485,494,f,t,2018-07-17 17:39:17,2018-07-17 21:56:24
42591253,83499230,93906971,1073767725,1073704310,496,f,t,2018-07-17 22:55:00,2018-07-17 23:24:49
42596598,103765363,93906971,1073877477,1073877485,497,f,t,2018-07-18 03:29:51,2018-07-18 05:23:18
42601778,90597085,93906971,1073991546,1073947467,499,f,t,2018-07-18 06:37:46,2018-07-18 14:56:16
42624551,102836904,93906971,1074382726,1073947467,500,f,f,2018-07-18 14:37:26,2018-07-18 19:32:46
42624790,94730165,93906971,1074387377,1073947467,501,f,t,2018-07-18 14:42:28,2018-07-18 15:30:53
42636679,94730165,93906971,1074577896,1074438677,504,f,f,2018-07-18 18:06:06,
42647594,83499230,93906971,1074767156,1074767129,505,f,t,2018-07-18 22:27:30,2018-07-18 22:59:25
42648426,100627292,93906971,1074773386,1074767129,506,f,f,2018-07-18 22:52:58,2018-08-03 03:48:27
42650250,83499230,93906971,1074814860,1074786185,507,f,t,2018-07-18 23:46:55,2018-07-19 19:44:24
42653979,103821552,93906971,1074861339,1074786185,508,f,t,2018-07-19 01:08:20,2018-07-19 15:46:27
42660747,83499230,93906971,1074997759,1074786185,509,f,t,2018-07-19 04:53:29,2018-07-19 13:57:19
42687868,83499230,93906971,1075504866,1075434404,511,f,t,2018-07-19 15:46:09,2018-07-19 18:08:10
42695204,83499230,93906971,1075638204,1075623967,512,f,t,2018-07-19 18:26:23,2018-07-19 19:30:59
42698661,83499230,93906971,1075704443,1075694365,515,f,t,2018-07-19 19:43:23,2018-07-19 19:57:05
42700193,103753677,93906971,1075733330,1075722240,516,f,t,2018-07-19 20:17:56,2018-07-19 20:20:45
42704288,83499230,93906971,1075801323,1075735608,518,f,f,2018-07-19 21:45:43,2018-07-20 03:01:54
42708742,104116634,93906971,1075869626,1075735608,520,f,t,2018-07-19 23:44:24,2018-07-20 00:36:16
42729182,103970156,93906971,1076253895,1075898365,521,f,t,2018-07-20 10:17:10,2018-07-20 15:41:32
42729728,103970156,93906971,1076265115,1075898365,522,f,t,2018-07-20 10:31:45,2018-07-20 15:41:08
42735311,102836904,93906971,1076357537,1075898365,523,f,t,2018-07-20 12:43:55,2018-07-20 14:03:30
42743635,83499230,93906971,1076500659,1076422450,524,f,t,2018-07-20 15:34:39,2018-07-20 18:47:50
42745250,83499230,93906971,1076523455,1076506329,525,f,t,2018-07-20 16:01:36,2018-07-20 17:01:29
42746146,83499230,93906971,1076534431,1076506329,526,f,t,2018-07-20 16:15:38,2018-07-20 17:00:52
42749683,104494625,93906971,1076591876,1076568119,527,f,t,2018-07-20 17:34:46,2018-07-20 18:32:58
42780637,93756765,93906971,1077187271,1076992823,529,f,t,2018-07-21 13:16:47,2018-07-29 15:59:47
42785883,104562945,93906971,1077318791,1076992823,531,f,t,2018-07-21 17:06:08,2018-07-21 18:57:04
42789938,104570782,93906971,1077390380,1077376697,532,f,t,2018-07-21 19:26:19,2018-07-21 20:19:31
