id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15879538,37892160,37892160,482265685,482238234,216,t,t,2016-07-20 10:33:20,2016-07-25 14:14:28
15879339,37892160,37892160,482301069,482238234,219,t,t,2016-07-25 13:56:15,2016-07-25 14:32:48
16046373,37892160,37892160,487546994,487546990,244,t,t,2016-08-03 14:36:28,2016-08-05 12:40:40
16008159,37892160,37892160,487252337,487252330,246,t,t,2016-08-04 10:37:46,2016-08-05 09:19:58
16015547,37892160,37892160,487305980,487252330,248,t,t,2016-08-04 14:49:04,2016-08-08 14:50:05
16016155,37892160,37892160,487310796,487252330,249,t,t,2016-08-04 15:06:59,2016-08-06 10:03:26
16067493,37892160,37892160,487736897,487736892,256,t,t,2016-08-06 12:30:11,2016-08-07 11:31:45
16068928,37892160,37892160,487748221,487736892,257,t,t,2016-08-06 15:02:26,2016-08-07 11:28:41
16079766,37892160,37892160,487829559,487736892,258,t,t,2016-08-07 09:50:50,2016-08-07 16:04:57
16156833,37892160,37892160,488953536,488953534,275,t,t,2016-08-10 11:25:32,2016-08-10 14:35:07
16163434,37892160,37892160,489129317,489129316,280,t,f,2016-08-10 15:41:43,
16166063,37892160,37892160,489182315,489129316,281,t,t,2016-08-10 17:13:38,2016-08-14 21:55:59
16184874,37892160,37892160,489815619,489129316,282,t,t,2016-08-11 09:09:12,2016-08-11 11:00:52
16185413,37892160,37892160,489838654,489129316,283,t,t,2016-08-11 09:35:03,2016-08-11 10:49:58
16185797,37892160,37892160,489846965,489129316,284,t,t,2016-08-11 09:51:09,2016-08-11 11:36:37
16187996,37892160,37892160,489907992,489907986,285,t,t,2016-08-11 11:39:44,2016-08-16 13:47:39
16195799,37892160,37892160,490070811,490070806,287,t,t,2016-08-11 16:23:51,2016-08-11 17:10:04
16229635,37892160,37892160,492397006,490493195,288,t,t,2016-08-12 11:21:25,2016-08-14 21:02:13
16207772,37892160,37892160,490493197,490493195,289,t,t,2016-08-12 13:15:47,2016-08-16 10:13:36
16246314,37892160,37892160,493273800,493273577,290,t,t,2016-08-14 08:19:33,2016-08-14 20:41:01
16249749,37892160,37892160,493357919,493283505,291,t,t,2016-08-14 13:33:20,2016-08-14 20:37:24
16306305,37892160,37892160,494559450,494506354,302,t,t,2016-08-16 16:49:40,2016-08-17 17:14:29
16306300,37892160,37892160,494559438,494506354,303,t,t,2016-08-16 16:50:10,2016-08-17 17:18:20
16306941,37892160,37892160,494562365,494506354,304,t,t,2016-08-16 17:16:52,2016-08-17 17:12:54
16333388,37892160,37892160,494759823,494506354,305,t,t,2016-08-17 16:09:54,2016-08-17 17:27:51
16357329,37892160,37892160,495874866,495478085,306,t,t,2016-08-18 11:52:49,2016-08-18 12:13:10
16386512,37892160,37892160,496494660,495883911,311,t,t,2016-08-19 10:19:03,2016-08-22 12:05:01
16387244,37892160,37892160,496510034,495883911,312,t,f,2016-08-19 10:55:55,2016-08-28 09:24:14
16395767,37892160,37892160,496693282,495883911,313,t,t,2016-08-19 16:45:36,2016-08-22 11:59:02
16435007,37892160,37892160,497719278,497712514,316,t,t,2016-08-21 22:20:26,2016-08-22 16:32:11
16445244,37892160,37892160,497991079,497934306,318,t,t,2016-08-22 10:39:19,2016-08-22 10:41:03
16452946,37892160,37892160,498152264,498031384,326,t,t,2016-08-22 15:42:10,2016-08-23 16:55:30
16456171,37892160,37892160,498218048,498218040,330,t,f,2016-08-22 17:40:17,
16457003,37892160,37892160,498236995,498218040,331,t,t,2016-08-22 18:12:55,2016-08-22 19:37:46
16476365,37892160,37892160,498660540,498284705,335,t,t,2016-08-23 10:57:44,2016-08-23 11:04:55
16477343,37892160,37892160,498681904,498663603,338,t,t,2016-08-23 11:48:05,2016-08-23 11:52:24
16480672,37892160,37892160,498751421,498683776,340,t,f,2016-08-23 14:01:17,2016-09-07 09:25:00
16487170,37892160,37892160,498882648,498853673,343,t,t,2016-08-23 17:53:41,2016-08-25 14:33:32
16550441,37892160,37892160,500171779,500094641,346,t,t,2016-08-25 16:48:34,2016-08-25 16:50:49
16571538,37892160,37892160,500652412,500172953,356,t,t,2016-08-26 11:00:16,2016-08-27 14:01:28
16573762,37892160,37892160,500701146,500172953,357,t,t,2016-08-26 12:55:31,2016-08-26 14:50:00
16579461,37892160,37892160,500811431,500763776,361,t,t,2016-08-26 16:17:09,2016-08-26 16:21:29
16581998,37892160,37892160,500862730,500813890,364,t,f,2016-08-26 18:03:12,2016-08-27 13:56:34
16610315,37892160,37892160,501596701,501251665,367,t,f,2016-08-28 09:31:42,2016-08-28 09:32:55
16637173,37892160,37892160,502294090,501251665,372,t,f,2016-08-29 15:39:59,
16639592,37892160,37892160,502344856,501251665,373,t,f,2016-08-29 17:13:22,
16639614,37892160,37892160,502344496,501251665,374,t,t,2016-08-29 17:14:29,2016-08-30 11:41:48
16661672,37892160,37892160,502847620,502847605,379,t,f,2016-08-30 11:50:19,
16792932,37892160,37892160,506511003,506536314,391,t,t,2016-09-04 14:01:51,2016-09-05 14:57:40
16807391,37892160,37892160,506936748,506536314,392,t,t,2016-09-05 09:17:25,2016-09-05 10:50:25
16817227,37892160,37892160,507158245,507096635,397,t,t,2016-09-05 17:03:47,2016-09-06 10:21:03
16843285,37892160,37892160,507783355,507760550,400,t,t,2016-09-06 16:18:51,2016-09-07 19:56:34
16847024,37892160,37892160,507865515,507760550,403,t,t,2016-09-06 18:32:43,2016-09-07 19:50:41
16874824,37892160,37892160,508463527,508463524,406,t,t,2016-09-07 16:07:43,2016-09-07 16:10:06
16945101,37892160,37892160,509906207,509055167,409,t,t,2016-09-09 19:40:37,2016-09-13 15:14:56
16973844,37892160,37892160,510597619,509055167,410,t,t,2016-09-11 09:38:02,2016-09-11 10:44:44
16974355,37892160,37892160,510612730,509055167,411,t,t,2016-09-11 10:30:24,2016-09-11 10:40:08
16993787,37892160,37892160,511147915,510616663,412,t,t,2016-09-12 10:46:25,2016-09-12 11:27:26
17099624,37892160,37892160,513461176,513464106,423,t,t,2016-09-15 17:46:46,2016-09-15 19:56:15
17124563,37892160,37892160,514020351,514020347,424,t,t,2016-09-16 14:36:20,2016-09-16 17:20:50
17142643,37892160,37892160,514426889,514119395,427,t,t,2016-09-17 08:23:13,2016-09-26 11:44:58
17254063,37892160,37892160,517067233,514119395,439,t,t,2016-09-21 15:58:06,2016-09-21 16:07:27
17254569,37892160,37892160,517077570,517073071,440,t,t,2016-09-21 16:16:06,2016-09-21 16:22:46
17261092,37892160,37892160,517207684,517207670,441,t,t,2016-09-21 20:10:04,2016-09-21 20:13:47
17281916,37892160,37892160,517681153,517209715,445,t,t,2016-09-22 14:09:07,2016-10-10 17:37:10
17318628,37892160,37892160,518469311,517209715,451,t,t,2016-09-23 17:32:34,2016-09-28 21:58:01
17318729,37892160,37892160,518471332,517209715,452,t,t,2016-09-23 17:36:33,2016-09-26 11:38:08
17340004,37892160,37892160,518968705,517209715,453,t,t,2016-09-24 18:10:03,2016-09-26 10:22:34
17379545,37892160,37892160,519985092,519981488,456,t,t,2016-09-26 16:21:23,2016-09-26 16:25:47
17381516,37892160,37892160,520026861,519995742,457,t,t,2016-09-26 17:36:50,2016-09-26 17:55:09
17440204,37892160,37892160,521149961,520037717,463,t,t,2016-09-28 11:24:04,2016-09-28 11:28:37
17457502,37892160,37892160,521276379,521276376,465,t,t,2016-09-28 20:42:05,2016-09-28 22:14:29
17454840,37892160,37892160,521259478,521259474,466,t,f,2016-09-28 21:05:37,2016-10-10 17:10:02
17481280,37892160,37892160,521481449,521259484,469,t,t,2016-09-29 14:55:14,2016-09-29 14:55:54
17482312,37892160,37892160,521489411,521489404,470,t,t,2016-09-29 15:30:29,2016-09-29 15:30:51
17676188,37892160,37892160,525735274,525735267,476,t,t,2016-10-06 07:55:54,2016-10-06 07:57:03
17785114,37892160,37892160,530237574,528188723,480,t,t,2016-10-10 17:09:48,2016-10-10 17:33:01
17997177,37892160,37892160,536460569,530252766,484,t,t,2016-10-17 16:17:48,2016-10-19 17:00:50
17998259,37892160,37892160,536480713,530252766,485,t,t,2016-10-17 17:00:44,2016-10-20 11:09:06
17985169,37892160,37892160,536184847,530252766,487,t,t,2016-10-17 17:25:58,2016-10-20 11:09:50
17985743,37892160,37892160,536203810,530252766,488,t,t,2016-10-17 17:43:29,2016-10-17 17:44:11
18015965,37892160,37892160,537036416,536206136,489,t,f,2016-10-18 14:20:28,2016-10-18 20:24:57
18015875,37892160,37892160,537036839,536206136,490,t,t,2016-10-18 20:22:22,2016-10-18 20:24:08
18045354,37892160,37892160,537472481,537093073,493,t,t,2016-10-19 15:13:59,2016-10-19 16:34:10
18075976,37892160,37892160,537939458,537939454,497,t,t,2016-10-20 08:15:15,2016-10-20 08:16:07
18084151,37892160,37892160,538135006,538135004,501,t,t,2016-10-20 13:57:05,2016-10-20 13:59:10
18100185,37892160,37892160,538521017,538520980,506,t,t,2016-10-20 22:53:22,2016-10-21 17:01:40
18134938,37892160,37892160,540101895,539732475,515,t,t,2016-10-22 09:17:45,2016-10-24 10:09:50
18135314,37892160,37892160,540112609,539732475,516,t,t,2016-10-22 09:50:09,2016-10-24 09:40:36
18157476,37892160,37892160,540734735,539732475,517,t,t,2016-10-23 15:15:44,2016-10-24 09:36:48
18176606,37892160,37892160,541234233,541211694,520,t,t,2016-10-24 10:54:51,2016-10-24 15:25:02
18184028,37892160,37892160,541400519,541399285,521,t,t,2016-10-24 15:26:40,2016-10-24 15:27:12
18185956,37892160,37892160,541443202,541400685,522,t,t,2016-10-24 16:28:53,2016-10-24 16:32:49
18185963,37892160,37892160,541443435,541400685,523,t,t,2016-10-24 16:29:08,2016-10-24 20:56:21
18186889,37892160,37892160,541461515,541445676,524,t,t,2016-10-24 16:59:18,2016-10-24 22:00:41
18188163,37892160,37892160,541487088,541445676,526,t,t,2016-10-24 17:43:20,2016-10-24 17:48:11
18224378,37892160,37892160,542220814,542205592,534,t,t,2016-10-25 17:13:29,2016-10-26 11:28:13
18251665,37892160,37892160,542797486,542757929,536,t,t,2016-10-26 12:42:12,2016-10-26 14:40:11
18255254,37892160,37892160,542868925,542860767,538,t,t,2016-10-26 14:32:24,2016-10-26 14:36:36
18256905,37892160,37892160,542896852,542879634,539,t,t,2016-10-26 15:11:19,2016-10-27 15:22:41
18267939,37892160,37892160,543085383,542879634,545,t,t,2016-10-26 20:08:29,2016-10-26 20:19:51
18282730,37892160,37892160,543397022,543095490,548,t,t,2016-10-27 07:36:02,2016-10-27 11:31:03
18286876,37892160,37892160,543491032,543095490,549,t,t,2016-10-27 10:28:44,2016-10-27 12:57:18
18290745,37892160,37892160,543566683,543522266,550,t,t,2016-10-27 12:54:17,2016-10-27 15:24:33
18295494,37892160,37892160,543663839,543663777,553,t,t,2016-10-27 15:24:41,2016-10-27 15:32:21
18297394,37892160,37892160,543698606,543669266,556,t,t,2016-10-27 16:17:16,2016-10-27 17:01:34
18320072,37892160,37892160,544178533,543838746,558,t,t,2016-10-28 09:13:48,2016-10-28 10:11:48
18327224,37892160,37892160,544333916,544250956,560,t,t,2016-10-28 14:12:40,2016-10-28 15:46:47
18329271,37892160,37892160,544374433,544250956,561,t,t,2016-10-28 15:16:34,2016-10-28 15:44:52
18329831,37892160,37892160,544384222,544250956,562,t,t,2016-10-28 15:33:35,2016-10-28 16:09:17
18330896,37892160,37892160,544408374,544406912,563,t,t,2016-10-28 16:12:00,2016-10-28 16:16:07
18331583,37892160,37892160,544422736,544410710,564,t,t,2016-10-28 16:38:02,2016-10-28 18:14:22
18469287,37892160,37892160,547504228,547404227,568,t,t,2016-11-02 14:09:50,2016-11-02 18:16:16
18470987,37892160,37892160,547536708,547404227,569,t,t,2016-11-02 14:57:32,2016-11-02 18:26:34
18471800,37892160,37892160,547551071,547404227,570,t,f,2016-11-02 15:17:54,2016-11-07 16:26:53
18472794,37892160,37892160,547568958,547404227,571,t,t,2016-11-02 15:43:40,2016-11-03 16:27:59
18479959,37892160,37892160,547710664,547682154,575,t,t,2016-11-02 19:08:03,2016-11-02 19:11:48
18499414,37892160,37892160,548155179,548155160,577,t,t,2016-11-03 10:29:07,2016-11-03 11:32:30
18545465,37892160,37892160,549274140,548430832,581,t,t,2016-11-04 16:57:38,2016-11-05 12:24:18
18616339,37892160,37892160,551290071,549775865,584,t,t,2016-11-07 17:16:42,2016-11-11 16:40:24
18623145,37892160,37892160,551419688,549775865,585,t,t,2016-11-07 20:34:30,2016-11-09 14:44:53
18651994,37892160,37892160,552113254,549775865,588,t,t,2016-11-08 17:02:16,2016-11-09 09:45:04
18741944,37892160,37892160,554184844,552823988,590,t,t,2016-11-11 12:44:22,2016-11-11 19:09:43
18748232,37892160,37892160,554309234,554321161,592,t,f,2016-11-11 16:47:53,2016-11-11 16:51:04
18805373,37892160,37892160,555774996,555774994,594,t,t,2016-11-14 09:30:05,2016-11-15 10:54:50
18807834,37892160,37892160,555834871,555829064,595,t,t,2016-11-14 11:26:31,2016-11-14 12:46:32
18809285,37892160,37892160,554400675,555829064,596,t,t,2016-11-14 12:36:47,2016-11-14 12:59:12
18815968,37892160,37892160,556009977,555991960,597,t,t,2016-11-14 16:28:11,2016-11-14 16:28:44
18853040,37892160,37892160,556732958,556565638,609,t,t,2016-11-15 15:39:51,2016-11-15 15:40:04
18854450,37892160,37892160,556761622,556732984,617,t,t,2016-11-15 16:20:46,2016-11-16 18:15:01
18884395,37892160,37892160,557371986,556732984,622,t,t,2016-11-16 12:25:44,2016-11-16 18:15:54
18886030,37892160,37892160,557412684,556732984,624,t,t,2016-11-16 13:37:47,2016-11-16 16:55:29
18887413,37892160,37892160,557442499,556732984,625,t,t,2016-11-16 14:26:01,2016-11-16 16:53:52
18889508,37892160,37892160,557481102,556732984,626,t,t,2016-11-16 15:25:14,2016-11-16 16:52:50
18890029,37892160,37892160,557491377,556732984,627,t,t,2016-11-16 15:40:01,2016-11-16 15:55:27
18895931,37892160,37892160,557534658,557594558,629,t,t,2016-11-16 18:15:07,2016-11-16 18:22:18
18928309,37892160,37892160,558267102,557599605,636,t,t,2016-11-17 15:52:49,2016-11-21 15:37:48
18939743,37892160,37892160,558469006,557599605,637,t,t,2016-11-17 21:28:41,2016-11-18 16:35:03
19037337,37892160,37892160,560726963,560702553,643,t,t,2016-11-21 16:13:35,2016-11-21 16:13:43
19038067,37892160,37892160,560737610,560727020,644,t,t,2016-11-21 16:33:25,2016-11-21 16:34:01
19040351,37892160,37892160,560773125,560740713,646,t,t,2016-11-21 17:35:17,2016-11-21 17:57:29
19044940,37892160,37892160,560861174,560794785,647,t,t,2016-11-21 19:52:44,2016-11-22 14:28:56
19074950,37892160,37892160,561521112,561421203,658,t,t,2016-11-22 16:37:02,2016-11-29 11:11:07
19075337,37892160,37892160,561523748,561421203,659,t,t,2016-11-22 16:47:22,2016-11-25 12:40:12
19076263,37892160,37892160,561530186,561421203,660,t,t,2016-11-22 17:06:31,2016-11-23 17:28:16
19102890,37892160,37892160,562082867,561421203,661,t,t,2016-11-23 11:04:04,2016-11-23 17:29:42
19107524,37892160,37892160,562184343,561421203,663,t,t,2016-11-23 14:02:40,2016-11-23 18:31:26
19114273,37892160,37892160,562310188,561421203,668,t,t,2016-11-23 17:23:31,2016-11-23 18:06:52
19142671,37892160,37892160,562439172,562359252,672,t,t,2016-11-24 14:53:11,2016-11-24 14:53:43
19147825,37892160,37892160,563039996,562937177,673,t,t,2016-11-24 18:16:57,2016-11-25 12:53:27
19147846,37892160,37892160,563040497,562937177,674,t,t,2016-11-24 18:18:08,2016-11-25 13:05:35
19148383,37892160,37892160,563053107,562937177,675,t,t,2016-11-24 18:44:48,2016-11-24 18:45:26
19149632,37892160,37892160,563082266,563053415,676,t,t,2016-11-24 19:53:33,2016-11-24 19:57:56
19166663,37892160,37892160,563505371,563084035,677,t,t,2016-11-25 12:12:42,2016-11-25 13:09:31
19172368,37892160,37892160,563702841,563704901,678,t,t,2016-11-25 17:16:22,2016-11-28 17:12:37
19227273,37892160,37892160,566034920,563704901,679,t,t,2016-11-28 11:06:59,2016-11-28 17:11:40
19255344,37892160,37892160,566233395,563704901,680,t,t,2016-11-28 16:10:17,2016-11-29 12:32:34
19262837,37892160,37892160,567018674,566278498,681,t,t,2016-11-29 10:58:24,2016-11-29 12:32:03
19285413,37892160,37892160,567140696,567140682,682,t,t,2016-11-29 14:37:23,2016-11-29 14:37:30
19267157,37892160,37892160,567140697,567140652,685,t,t,2016-11-29 15:47:42,2016-11-29 15:48:12
19268150,37892160,37892160,567161660,567140900,686,t,t,2016-11-29 16:10:42,2016-11-29 16:27:59
19290621,37892160,37892160,567524847,567524844,689,t,t,2016-11-29 18:20:31,2016-11-29 18:47:39
19302170,37892160,37892160,567840400,567840393,691,t,t,2016-11-30 15:05:45,2016-12-06 13:50:30
19718510,37892160,37892160,575432808,575432802,692,t,t,2016-11-30 17:47:51,2016-12-16 16:17:20
19334002,37892160,37892160,568523820,567840393,693,t,t,2016-12-01 14:14:28,2016-12-12 18:28:59
19811046,37892160,37892160,579965194,579965189,703,t,t,2016-12-19 17:39:59,2016-12-19 17:41:23
19850174,37892160,37892160,580297546,580297542,707,t,f,2016-12-21 16:33:42,
20017998,37892160,37892160,586857280,586486906,710,t,t,2016-12-30 11:03:23,2017-01-13 14:31:28
20093499,37892160,37892160,590242326,586486906,714,t,t,2017-01-03 17:45:15,2017-01-03 17:46:22
20121077,37892160,37892160,590852403,590242818,715,t,t,2017-01-04 15:41:04,2017-01-05 08:41:11
20128819,37892160,37892160,591005283,590242818,717,t,t,2017-01-04 20:06:17,2017-01-05 15:31:16
20144620,37892160,37892160,591366678,591344226,718,t,t,2017-01-05 09:27:46,2017-01-05 09:30:22
20153704,37892160,37892160,591499926,591560938,719,t,f,2017-01-05 15:30:25,
20327535,37892160,37892160,595400616,594675325,727,t,t,2017-01-11 15:07:57,2017-01-13 14:54:37
20461399,37892160,37892160,598521860,596934432,728,t,t,2017-01-16 10:36:38,2017-01-16 11:11:52
20462340,37892160,37892160,598543303,598540810,729,t,t,2017-01-16 11:16:38,2017-01-16 11:17:43
20463070,37892160,37892160,598560959,598543813,730,t,t,2017-01-16 11:52:42,2017-01-16 14:10:19
20464438,37892160,37892160,598594089,598543813,731,t,t,2017-01-16 12:56:35,2017-01-17 12:20:46
20580525,37892160,37892160,600872697,599319669,736,t,t,2017-01-19 16:55:45,2017-01-23 10:23:51
20659661,37892160,37892160,603254176,599319669,737,t,t,2017-01-22 16:21:12,2017-01-23 16:51:07
20675841,37892160,37892160,603671884,599319669,738,t,t,2017-01-23 08:46:33,2017-01-23 16:37:18
20680900,37892160,37892160,603782540,603720623,739,t,t,2017-01-23 12:34:53,2017-01-23 13:04:59
20725927,37892160,37892160,604505795,603976939,740,t,t,2017-01-24 20:48:41,2017-01-24 20:49:54
20728066,37892160,37892160,604520551,604520547,741,t,t,2017-01-24 21:59:55,2017-01-24 22:02:30
20750953,37892160,37892160,605220826,604940634,742,t,t,2017-01-25 16:23:11,2017-01-25 16:29:46
20753196,37892160,37892160,605237158,605237155,743,t,t,2017-01-25 17:31:58,2017-01-26 17:59:22
20784649,37892160,37892160,606274032,605237155,744,t,t,2017-01-26 15:10:09,2017-01-27 11:58:39
20814101,37892160,37892160,607134602,607134600,745,t,t,2017-01-27 12:25:13,2017-01-27 14:47:56
20814719,37892160,37892160,607139617,607134600,746,t,t,2017-01-27 12:50:16,2017-01-27 14:55:09
20819780,37892160,37892160,607177738,607177735,748,t,t,2017-01-27 15:33:54,2017-01-27 17:27:43
20821425,37892160,37892160,607191788,607177735,749,t,t,2017-01-27 16:20:43,2017-01-27 17:11:46
20833001,37892160,37892160,607279563,607279551,752,t,t,2017-01-27 22:51:31,2017-01-27 22:52:21
20839915,37892160,37892160,607794850,607671854,753,t,t,2017-01-28 00:38:42,2017-01-28 01:16:35
20890425,37892160,37892160,609037794,607820520,760,t,f,2017-01-30 16:39:56,
20933674,37892160,37892160,609914062,609418880,769,t,t,2017-01-31 20:52:15,2017-02-01 11:27:19
20935492,37892160,37892160,609926663,609418880,770,t,t,2017-01-31 21:48:18,2017-02-01 11:22:23
20935924,37892160,37892160,609929841,609418880,771,t,t,2017-01-31 22:01:02,2017-02-01 11:17:58
20960570,37892160,37892160,610648035,610648028,774,t,t,2017-02-01 17:17:02,2017-02-01 20:03:46
20962481,37892160,37892160,610663796,610648028,775,t,f,2017-02-01 18:21:41,
20994414,37892160,37892160,611145501,611145497,778,t,t,2017-02-02 16:27:49,2017-02-02 16:34:23
21026102,37892160,37892160,611702230,611702229,779,t,f,2017-02-03 14:30:14,
21026970,37892160,37892160,611707959,611702229,780,t,f,2017-02-03 14:53:32,
21028877,37892160,37892160,611719492,611702229,781,t,f,2017-02-03 15:38:40,
21056926,37892160,37892160,612140116,612140113,782,t,t,2017-02-05 18:26:34,2017-02-05 18:42:48
21060178,37892160,37892160,612196873,612196870,783,t,t,2017-02-05 20:27:29,2017-02-05 21:38:02
21077340,37892160,37892160,612578485,612578483,784,t,t,2017-02-05 22:49:36,2017-02-05 22:49:53
21095409,37892160,37892160,612698124,612680113,785,t,t,2017-02-06 16:43:37,2017-02-06 17:33:27
21133792,37892160,37892160,612933549,612680123,794,t,t,2017-02-07 18:24:27,2017-02-07 18:41:03
21170804,37892160,37892160,613206525,613206514,797,t,t,2017-02-08 10:17:59,2017-02-13 11:30:59
21326818,37892160,37892160,617276710,617276707,804,t,t,2017-02-13 13:26:51,2017-02-13 17:09:47
21409850,37892160,37892160,618804256,618804245,810,t,t,2017-02-15 17:01:24,2017-02-16 12:41:49
21412149,37892160,37892160,618842361,618804245,812,t,t,2017-02-15 18:13:51,2017-02-16 09:20:07
21553884,37892160,37892160,626134301,625168614,823,t,t,2017-02-20 11:07:07,2017-03-06 15:03:51
21555275,37892160,37892160,626205873,625168614,825,t,t,2017-02-20 12:07:36,2017-02-27 14:28:51
21556263,37892160,37892160,626250433,625168614,826,t,t,2017-02-20 12:24:02,2017-02-20 12:48:45
21556391,37892160,37892160,626251118,626251115,827,t,t,2017-02-20 12:51:59,2017-02-21 17:25:08
21604623,37892160,37892160,628170887,628170886,830,t,t,2017-02-21 17:23:22,2017-02-23 12:02:05
21677424,37892160,37892160,630284974,630284964,833,t,t,2017-02-23 13:13:22,2017-02-23 13:19:11
21717235,37892160,37892160,631323620,630687626,834,t,t,2017-02-24 13:14:33,2017-02-24 13:14:46
21717357,37892160,37892160,631326074,631323775,835,t,t,2017-02-24 13:18:22,2017-02-24 13:18:33
21918831,37892160,37892160,635783850,635694301,846,t,t,2017-03-02 13:18:38,2017-03-06 15:35:48
22371172,37892160,37892160,645676215,642051932,863,t,t,2017-03-15 11:24:37,2017-03-16 14:44:20
22379179,37892160,37892160,645841227,642051932,864,t,t,2017-03-15 15:13:44,2017-03-15 15:52:20
22389764,37892160,37892160,646040069,645874418,866,t,t,2017-03-15 19:48:30,2017-03-16 14:08:49
22467984,37892160,37892160,647632549,647552502,869,t,t,2017-03-17 18:04:19,2017-03-17 18:25:17
22564156,37892160,37892160,649767943,649597831,882,t,t,2017-03-20 21:21:02,2017-03-22 16:36:15
22670552,37892160,37892160,650708692,650708664,892,t,t,2017-03-23 15:43:55,2017-03-23 15:44:11
22679506,37892160,37892160,650775622,650775621,893,t,t,2017-03-23 19:18:44,2017-03-24 15:12:49
22709761,37892160,37892160,651001893,651001889,894,t,t,2017-03-24 15:41:04,2017-03-24 15:41:12
22781059,37892160,37892160,655412864,653751031,895,t,t,2017-03-27 10:26:31,2017-03-27 12:58:47
