id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
424731,881789,782361,12498828,11739689,1,f,t,2012-09-19 16:27:01,2012-09-19 20:21:28
425302,768395,782361,12546205,12539520,3,f,t,2012-09-19 21:24:57,2012-09-19 21:27:07
426818,881789,782361,12682995,12546211,4,f,t,2012-09-20 17:32:32,2012-09-20 17:35:41
434135,768395,782361,13269220,12683589,5,f,t,2012-09-24 17:06:54,2012-09-24 17:07:08
436391,782361,782361,13395240,13298465,6,t,t,2012-09-25 13:26:53,2012-09-25 13:30:19
437130,782361,782361,13453632,13430741,7,t,t,2012-09-25 18:13:26,2012-09-25 18:13:43
440901,782361,782361,13632848,13457996,8,t,f,2012-09-27 05:41:06,2012-09-27 08:00:02
445269,782361,782361,13966245,13457996,9,t,f,2012-09-28 17:14:10,2012-09-29 01:06:23
446068,782361,782361,14014566,13457996,10,t,t,2012-09-29 02:03:07,2012-09-29 11:15:02
1076275,782361,782361,16593329,14538732,11,t,t,2012-10-04 04:28:25,2012-10-04 04:29:17
881555,768395,782361,16593353,16593329,12,f,t,2012-10-06 10:58:53,2012-10-06 18:18:06
458775,1319722,782361,16120194,16120183,158,f,f,2012-11-08 16:04:50,2013-01-07 19:51:14
668167,1680464,782361,22235156,22429316,163,f,t,2012-12-04 22:06:29,2013-01-17 18:19:40
744554,1838396,782361,23448659,22429316,164,f,t,2012-12-12 13:46:04,2013-01-26 20:40:27
910261,1319722,782361,26769000,22429316,168,f,t,2013-01-07 20:10:36,2013-01-26 20:27:24
925421,2342630,782361,26820782,26820780,174,f,t,2013-01-25 13:43:16,2013-01-26 20:23:21
926829,,782361,,26820780,176,f,t,2013-01-25 23:25:15,2013-01-26 20:25:33
1076279,2585968,782361,29341788,29341787,178,f,t,2013-02-07 22:41:50,2013-02-09 21:18:14
1076276,1781800,782361,29341790,29341786,179,f,f,2013-02-11 16:52:15,2013-02-17 12:07:17
1166724,2714116,782361,31698999,31698996,182,f,t,2013-02-18 16:52:04,2013-02-18 17:50:18
1171159,2711628,782361,31720252,31720240,183,f,f,2013-02-19 15:51:19,2013-02-19 23:04:08
1247575,3063669,782361,36318699,34492556,192,f,t,2013-03-12 13:13:06,2013-03-18 08:53:42
1322364,768395,782361,37710286,37710279,197,f,t,2013-04-01 18:37:23,2013-04-01 18:38:07
1348154,768395,782361,37889191,37889187,206,f,t,2013-04-08 20:56:41,2013-04-08 20:57:03
1457676,768395,782361,40389444,39851557,215,f,t,2013-05-09 19:59:10,2013-05-09 19:59:20
1476582,1781659,782361,41104781,40396606,216,f,t,2013-05-14 13:55:52,2013-05-16 14:45:30
1487545,3745896,782361,41745627,40396606,219,f,t,2013-05-16 14:41:53,2013-05-16 14:44:06
1487573,3720114,782361,41745766,41745764,220,f,t,2013-05-16 14:48:32,2013-05-20 11:18:27
1719604,3902133,782361,47796896,42383713,226,f,t,2013-05-31 15:23:10,2013-06-03 15:39:03
1606974,3919830,782361,44043697,46009670,227,f,t,2013-06-03 17:07:57,2013-06-17 13:17:59
1749230,4363215,782361,48262219,48262217,239,f,t,2013-07-09 15:13:36,2013-07-10 19:10:55
1765853,4449179,782361,48591948,48591937,241,f,t,2013-07-12 19:03:58,2013-08-29 15:06:03
1860774,4744479,782361,52795567,50524964,246,f,f,2013-07-29 17:28:09,2014-05-22 16:17:46
