id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
438755,965051,595203,13563126,8766440,1,f,f,2012-09-26 10:46:33,2013-08-07 18:56:06
1742935,4399222,595203,48242177,41111786,2,f,f,2013-04-25 03:01:58,2013-08-07 18:57:13
1952476,5045659,595203,55860832,55842826,12,f,t,2013-08-19 15:12:54,2013-08-19 17:21:10
1953118,5047395,595203,55879172,55831958,13,f,t,2013-08-19 17:09:07,2013-08-20 02:18:49
1953139,5047395,595203,55879743,55831958,14,f,f,2013-08-19 17:12:41,2013-08-19 17:35:52
1959015,5064907,595203,56061346,55948087,17,f,f,2013-08-20 16:59:01,2013-08-21 16:38:16
1959183,5065774,595203,56067661,55948087,20,f,f,2013-08-20 17:27:31,2015-07-18 15:26:14
1961771,5074085,595203,56149442,56096981,21,f,f,2013-08-21 05:18:12,2013-08-21 16:40:02
1965749,4972795,595203,56266579,56252917,24,f,f,2013-08-21 17:56:21,2013-08-22 21:47:28
1974093,5110511,595203,56526678,56496450,30,f,t,2013-08-23 04:31:40,2013-08-23 14:50:12
1988643,5161529,595203,57053711,57052392,35,f,f,2013-08-26 19:00:20,2013-08-27 12:50:39
1988957,5155571,595203,57062231,57052216,36,f,t,2013-08-26 19:57:01,2013-08-26 20:59:47
1989005,5155571,595203,57063734,57052216,37,f,f,2013-08-26 20:05:40,2013-08-28 03:18:20
1992447,5161529,595203,57164360,57070878,39,f,t,2013-08-27 12:55:55,2013-08-27 15:14:10
1993142,4972795,595203,57170182,57070878,40,f,f,2013-08-27 14:49:03,2013-08-30 18:29:09
1993307,5155571,595203,57172536,57172532,41,f,f,2013-08-27 15:16:35,2013-08-27 17:31:43
1993903,4972795,595203,57185930,57172532,42,f,t,2013-08-27 15:34:40,2013-08-27 18:32:44
2027290,5214996,595203,57583992,57583950,54,f,t,2013-09-02 00:12:20,2013-09-02 01:34:58
