id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
465053,1351290,1173,16515708,16515707,189,f,t,2012-11-10 07:25:38,2012-11-10 13:37:55
465645,1352308,1173,16546818,16546817,190,f,t,2012-11-10 14:32:09,2012-11-12 17:09:31
471581,1402094,1173,16849881,16849871,192,f,t,2012-11-12 19:50:01,2012-11-12 20:37:52
486561,239611,1173,17190029,17190025,195,f,t,2012-11-15 17:58:49,2012-11-15 18:18:45
1105407,316465,1173,20926656,20926653,196,f,t,2012-11-22 19:08:38,2012-11-22 20:02:15
739853,1831571,1173,23363319,22019891,198,f,f,2012-11-26 16:46:11,2013-01-07 14:52:21
615936,358736,1173,21771905,20926643,201,f,t,2012-12-01 14:57:17,2012-12-02 14:37:53
632136,1184912,1173,22053872,22019891,202,f,t,2012-12-02 21:35:34,2012-12-03 10:06:47
672916,316465,1173,21542723,21542724,203,f,t,2012-12-05 17:40:38,2012-12-17 19:41:40
890993,2056920,1173,23461864,23164793,204,f,t,2012-12-10 16:16:33,2012-12-10 23:19:25
745056,1840695,1173,23461867,23461850,205,f,t,2012-12-12 15:59:18,2013-07-16 17:34:17
751336,166814,1173,23624853,23461850,206,f,t,2012-12-14 13:58:31,2012-12-17 17:11:47
758793,316465,1173,23799272,23571487,208,f,f,2012-12-17 22:14:23,2013-03-14 16:08:07
768749,1352308,1173,24192494,24002925,212,f,t,2012-12-24 17:42:52,2013-01-08 18:58:16
767335,412440,1173,24142728,24129775,213,f,t,2012-12-28 05:04:02,2012-12-28 13:42:40
767402,412440,1173,24145567,24129775,214,f,t,2012-12-28 05:44:24,2012-12-30 02:21:55
907164,2056934,1173,25016339,25016338,215,f,t,2012-12-31 18:15:35,2013-01-02 13:21:32
908849,1933903,1173,24575077,24575076,216,f,t,2013-01-02 15:28:24,2013-01-02 16:15:15
776779,1933903,1173,24589786,24575075,217,f,t,2013-01-02 20:57:08,2013-01-03 04:04:41
776193,1933903,1173,24575078,24575075,218,f,t,2013-01-03 00:06:14,2013-01-04 17:35:20
776341,1933903,1173,24577752,24575075,219,f,f,2013-01-03 00:58:07,2013-01-07 12:59:36
1105425,2056930,1173,25016332,25016331,221,f,t,2013-01-04 20:00:48,2013-01-04 21:17:54
935161,2056929,1173,,25016330,222,f,f,2013-01-05 09:19:19,2013-01-29 10:30:44
917909,2360795,1173,26795317,25069423,226,f,t,2013-01-15 09:37:56,2013-10-16 18:15:52
827822,412440,1173,25924738,25924733,227,f,t,2013-01-21 05:56:39,2013-01-21 11:57:19
828820,2281370,1173,25931615,25931614,228,f,f,2013-01-21 13:51:59,2013-01-23 17:28:49
923819,2288734,1173,26554739,26349721,229,f,t,2013-01-22 21:55:52,2013-01-23 03:27:40
945369,,1173,,26878084,231,f,f,2013-01-30 13:53:01,2013-01-31 20:16:51
940433,2367243,1173,26878094,26878084,232,f,f,2013-01-30 17:42:28,2013-01-30 19:08:50
950342,2367243,1173,27034447,26912409,233,f,f,2013-01-30 18:42:51,2013-02-27 18:25:28
946316,1958776,1173,26912414,26912409,234,f,t,2013-02-01 03:11:14,2013-02-01 16:01:27
960981,2533669,1173,28694967,27894915,235,f,t,2013-02-05 19:11:43,2013-02-06 00:27:10
1138300,2533669,1173,29504005,29504003,237,f,f,2013-02-07 16:01:42,2013-10-14 15:48:42
1139012,2599926,1173,29511000,29504003,238,f,f,2013-02-07 21:32:51,2013-02-11 08:29:55
1142958,2367243,1173,29556805,29556803,240,f,t,2013-02-10 17:00:45,2013-02-13 01:13:26
1143807,2599926,1173,29567015,29556803,241,f,t,2013-02-11 08:27:00,2013-02-11 12:29:14
1144555,1958776,1173,29575413,29575402,242,f,t,2013-02-11 15:50:49,2013-02-12 01:56:39
1146580,2619070,1173,29596851,29596850,244,f,t,2013-02-12 11:39:50,2013-02-13 01:11:50
1156649,332587,1173,29711225,29711220,249,f,f,2013-02-15 10:31:43,2013-03-13 02:35:35
1158386,309156,1173,29777906,29711220,250,f,f,2013-02-15 18:41:20,2013-10-11 13:26:11
1164230,2367243,1173,30283388,29711220,251,f,f,2013-02-17 23:30:02,2013-03-08 16:23:46
1169560,2367243,1173,31713142,29711220,252,f,f,2013-02-19 08:33:59,2013-03-05 17:24:51
1208980,1243614,1173,34886550,34768113,254,f,f,2013-03-01 05:04:03,2013-09-04 01:00:11
1214489,2367243,1173,35091195,34768113,255,f,f,2013-03-02 17:47:07,2013-10-14 16:01:24
1215427,316465,1173,35134292,34768113,256,f,f,2013-03-03 00:37:24,2013-03-03 00:38:19
1215442,316465,1173,35135025,34768113,257,f,t,2013-03-03 00:48:14,2013-03-04 02:17:46
1215502,316465,1173,35137262,34768113,258,f,t,2013-03-03 01:19:01,2013-03-04 03:15:47
1232588,2367243,1173,35742089,35270261,260,f,t,2013-03-05 17:30:46,2013-03-08 12:49:09
1239689,316465,1173,36020501,35270261,261,f,t,2013-03-06 05:23:38,2013-03-13 02:44:52
1226422,2988152,1173,35537601,35496182,262,f,f,2013-03-06 18:06:19,2013-03-08 13:04:44
1233907,316465,1173,35785979,35743418,264,f,t,2013-03-08 18:08:37,2013-03-08 18:23:15
1253535,2988152,1173,36479889,36479887,267,f,t,2013-03-13 15:40:35,2013-03-14 14:43:53
1257347,316465,1173,36503314,36478133,268,f,f,2013-03-14 15:49:24,2013-06-24 14:59:14
1257703,239611,1173,36505718,36505709,269,f,t,2013-03-14 16:55:26,2013-03-19 17:10:54
1257959,1007820,1173,36507270,36478133,270,f,f,2013-03-14 17:39:22,2015-08-27 14:28:17
1262042,2988152,1173,36532192,36532187,271,f,t,2013-03-15 13:13:07,2013-03-18 21:05:34
1275401,3130549,1173,36505716,36505713,273,f,t,2013-03-19 11:07:29,2013-03-19 13:27:56
1285407,3159288,1173,36681467,36681464,274,f,t,2013-03-21 14:22:03,2013-03-21 14:25:29
1286595,316465,1173,36688945,36688941,275,f,t,2013-03-21 18:52:42,2013-06-24 16:09:28
1286619,2988152,1173,36689060,36688941,276,f,f,2013-03-21 18:57:58,2014-08-05 19:31:03
1307309,2988152,1173,37602659,36688941,277,f,t,2013-03-28 18:49:37,2013-03-28 21:38:35
1316666,316465,1173,37669005,37669004,279,f,f,2013-03-31 01:24:40,2013-10-01 12:18:15
1324112,3169450,1173,37722731,37669004,281,f,f,2013-04-02 04:36:40,2013-10-14 23:13:27
1345954,3325563,1173,37872249,37872247,283,f,t,2013-04-08 10:15:54,2013-04-08 18:48:05
1347027,2988152,1173,37880505,37872247,284,f,t,2013-04-08 15:59:42,2013-04-09 11:26:24
1363814,316465,1173,38000435,37712544,285,f,f,2013-04-12 15:24:23,2013-10-14 15:04:43
1365849,3363642,1173,38015128,37712544,286,f,f,2013-04-13 06:22:33,2013-10-14 22:01:53
1372481,2988152,1173,38062930,37712544,287,f,f,2013-04-15 13:51:46,2013-04-23 13:33:51
1382386,3397592,1173,38131224,37712544,288,f,t,2013-04-17 18:42:49,2013-04-17 22:55:45
1322706,2988152,1173,37712543,37712537,290,f,t,2013-04-19 13:31:25,2013-04-19 14:27:44
1390172,2988152,1173,37712541,38184057,291,f,t,2013-04-19 13:42:50,2013-04-19 14:22:38
1390640,2988152,1173,38187530,38187527,292,f,t,2013-04-19 15:52:35,2013-04-19 15:53:20
1731931,2988152,1173,48208177,38595881,293,f,f,2013-04-22 18:07:03,2014-08-05 19:25:13
1341581,3317288,1173,37842707,37842705,295,f,f,2013-04-25 12:32:59,2013-04-25 20:20:09
1366543,3370629,1173,38020277,38020275,296,f,f,2013-04-25 20:18:31,2013-04-28 19:19:31
1408143,1173,1173,38577183,38589913,297,t,t,2013-04-26 17:31:24,2013-04-29 12:38:27
1440636,3597233,1173,39792318,39546552,299,f,f,2013-05-06 13:46:19,2013-05-06 16:30:54
1448284,3317288,1173,39966322,39857735,301,f,t,2013-05-08 02:00:55,2013-05-08 12:00:52
1471402,309156,1173,40930963,40136284,303,f,f,2013-05-13 14:51:27,2016-01-28 12:59:19
1511870,3817934,1173,42689288,41984078,307,f,t,2013-05-22 20:53:03,2013-05-23 17:50:17
1511812,1964648,1173,42687689,41984078,308,f,f,2013-05-23 01:47:17,2013-10-10 15:05:08
1523910,3867880,1173,43141838,43141813,309,f,t,2013-05-27 14:02:22,2013-05-27 14:07:48
1528468,2988152,1173,43317969,43146188,311,f,t,2013-05-28 12:22:55,2013-05-30 13:47:33
1528935,2988152,1173,43331252,43146188,312,f,t,2013-05-28 13:43:23,2013-05-28 13:46:31
1529726,2988152,1173,43357649,43356539,313,f,t,2013-05-28 16:19:42,2013-05-30 11:34:52
1719978,2988152,1173,43846989,43754550,316,f,t,2013-05-31 16:56:40,2013-05-31 17:20:58
1556083,3954963,1173,43894513,43846987,317,f,f,2013-05-31 19:39:57,2013-08-17 16:45:32
1549496,1173,1173,43846990,43846987,318,t,t,2013-06-04 17:04:28,2013-06-04 19:34:55
1559379,3867880,1173,43916519,43916511,320,f,f,2013-06-06 12:57:53,2013-10-16 15:46:54
1570934,1007820,1173,44761885,43916511,321,f,t,2013-06-09 05:05:42,2013-06-10 11:20:17
1598830,2988152,1173,45698235,44931741,322,f,f,2013-06-14 19:59:59,2013-10-09 14:46:37
1619169,3317288,1173,46353091,44931741,323,f,f,2013-06-19 14:21:01,2013-07-08 03:01:32
1641890,316465,1173,47077051,47077035,325,f,f,2013-06-24 16:14:34,2013-06-24 19:55:18
1644709,4232027,1173,47125139,47077035,326,f,t,2013-06-25 05:27:21,2013-06-25 18:30:07
1653742,2988152,1173,47425574,47425566,328,f,t,2013-06-26 17:46:42,2013-06-27 12:21:48
1654310,239611,1173,47427453,47425566,329,f,t,2013-06-26 19:41:16,2013-07-15 21:39:46
1657868,2988152,1173,47448440,47448433,330,f,t,2013-06-27 12:46:49,2013-07-16 17:42:31
1675403,2988152,1173,47572371,47572369,331,f,f,2013-07-01 14:16:11,2016-01-27 19:25:54
1691354,2988152,1173,47999587,47572369,332,f,t,2013-07-03 18:56:05,2013-07-03 19:20:06
1691397,2988152,1173,47999755,47572369,333,f,t,2013-07-03 19:14:25,2013-07-03 19:20:41
1691496,2988152,1173,48000494,48000491,334,f,t,2013-07-03 19:25:40,2013-07-03 19:26:49
1714668,3317288,1173,48142797,48142796,336,f,f,2013-07-08 03:00:17,2014-11-12 10:33:15
1716780,3397592,1173,48158206,48142796,337,f,t,2013-07-08 11:18:52,2013-07-08 11:21:49
1716909,3397592,1173,48159059,48159056,338,f,t,2013-07-08 11:42:39,2013-07-08 12:12:42
1718333,358736,1173,48163876,48163874,339,f,t,2013-07-08 13:19:58,2013-09-03 12:50:16
1720985,3397592,1173,48173548,48163874,341,f,t,2013-07-08 16:45:19,2013-07-16 16:16:43
1746055,4400665,1173,48251862,48251860,342,f,f,2013-07-09 11:34:40,2013-07-09 11:49:43
1793041,3397592,1173,50570950,48251860,343,f,t,2013-07-09 20:44:35,2014-01-16 12:07:39
1755799,,1173,,43766199,344,f,t,2013-07-10 19:29:47,2013-07-10 23:16:50
1764396,2988152,1173,48580341,48580340,346,f,f,2013-07-12 13:27:41,
1780563,4520057,1173,49510308,49510303,350,f,t,2013-07-16 16:29:34,2013-07-16 17:33:21
1793040,4578264,1173,50570948,50570946,352,f,t,2013-07-18 12:20:38,2013-07-18 14:21:14
1807967,2988152,1173,50821648,50777613,353,f,f,2013-07-19 15:10:26,2015-04-22 06:37:41
1807134,4578264,1173,50777614,50777613,354,f,f,2013-07-22 12:31:42,2013-07-22 12:34:53
1862962,4752888,1173,52873081,51619892,358,f,f,2013-07-30 04:13:14,2013-07-30 04:13:38
1873093,4774488,1173,52984467,51619892,359,f,t,2013-07-31 19:41:17,2013-08-01 15:43:47
1887425,4807328,1173,53076818,53076816,361,f,t,2013-08-04 05:29:10,2013-08-05 14:10:22
1887436,4807328,1173,53076873,49945879,362,f,t,2013-08-04 05:38:30,2013-08-05 14:09:03
1888141,4810914,1173,53081228,53076816,363,f,t,2013-08-04 12:29:16,2013-09-26 14:15:02
1936860,239611,1173,53534596,53534585,366,f,t,2013-08-13 11:53:19,2013-08-13 11:55:27
1929135,4232027,1173,53351678,53351675,367,f,t,2013-08-14 09:03:17,2013-08-14 12:17:31
1938545,4931618,1173,53609819,53609818,369,f,f,2013-08-15 19:54:45,2014-01-26 02:42:06
1942074,4949702,1173,54119869,53609818,370,f,t,2013-08-16 14:56:49,2013-09-03 12:29:30
1960627,3397592,1173,56109468,55634758,372,f,t,2013-08-20 22:13:42,2013-08-21 14:55:51
1990636,5168820,1173,57120452,56495288,375,f,t,2013-08-27 05:41:22,2013-08-27 11:46:34
2031340,5216115,1173,57593214,57248767,378,f,f,2013-09-02 19:18:14,2014-05-20 02:44:54
2241760,166814,1173,59360161,57910816,380,f,t,2013-09-08 01:37:33,2013-10-10 16:53:08
2083146,5307684,1173,57910823,57910813,381,f,f,2013-09-10 05:30:24,2013-09-18 19:55:31
2187651,309156,1173,58717869,57910813,386,f,f,2013-09-14 11:14:46,2013-09-24 21:00:10
2110439,5379797,1173,58221374,57910813,387,f,t,2013-09-16 02:56:19,2013-09-16 16:36:14
2184281,3130549,1173,58675391,57910813,388,f,f,2013-09-16 09:28:26,2017-01-05 16:05:18
2112461,3397592,1173,58234329,58234327,390,f,t,2013-09-17 16:03:55,2013-09-17 20:51:54
2115257,3867880,1173,58251718,58251716,391,f,t,2013-09-18 12:46:42,2013-09-18 12:59:46
2118879,1173,1173,58274810,58274807,393,t,t,2013-09-23 17:45:13,2013-09-23 19:12:26
2122058,5402992,1173,58289570,58294368,397,f,t,2013-09-25 13:43:29,2013-12-03 21:48:42
2168677,5486171,1173,58578109,58578102,399,f,t,2013-09-27 18:59:36,2013-09-27 19:03:52
2168808,5486171,1173,58578891,58578888,400,f,t,2013-09-27 19:22:38,2013-10-07 12:57:18
2170948,5490866,1173,58591791,58578888,401,f,t,2013-09-28 11:05:34,2013-09-29 12:20:52
2176514,5490866,1173,58625166,58625162,402,f,t,2013-09-29 19:08:26,2013-09-29 19:21:04
2179947,1958776,1173,58646477,58646474,404,f,t,2013-09-30 12:08:03,2013-09-30 16:15:32
2183665,5516618,1173,58670353,58670349,405,f,f,2013-09-30 22:50:53,2013-10-02 20:03:05
2187873,5524269,1173,58721122,58670349,406,f,t,2013-10-01 10:39:01,2013-10-01 14:59:00
2196219,5402992,1173,58877015,58877000,408,f,f,2013-10-02 16:32:16,2013-10-02 17:07:30
2197013,239611,1173,58890373,58890372,409,f,t,2013-10-02 18:24:51,2013-10-02 18:31:26
2197149,5402992,1173,58892437,58892435,410,f,t,2013-10-02 18:41:48,2013-10-02 19:05:44
2204623,5569254,1173,59061333,59061331,412,f,f,2013-10-03 19:26:51,2015-09-01 20:45:46
2210252,5541047,1173,59097484,59097483,413,f,f,2013-10-04 16:17:01,2018-12-27 11:14:50
2223167,309156,1173,59183358,59183353,416,f,t,2013-10-07 20:05:15,2013-10-09 20:34:08
2228209,2988152,1173,59216661,59216660,418,f,t,2013-10-08 16:17:12,2013-10-10 15:31:13
2228357,2988152,1173,59217424,59216660,419,f,t,2013-10-08 16:40:41,2013-10-09 12:43:11
2228817,2988152,1173,59219906,59216660,420,f,t,2013-10-08 18:00:56,2013-10-09 02:06:49
2228926,2988152,1173,59220547,59216660,421,f,t,2013-10-08 18:19:22,2013-10-09 02:06:13
2229205,2988152,1173,59222155,59216660,422,f,t,2013-10-08 19:04:13,2013-10-09 02:05:06
2233753,2988152,1173,59253470,59253464,423,f,t,2013-10-09 13:50:51,2013-10-09 14:03:33
2234083,2988152,1173,59255693,59255689,424,f,f,2013-10-09 14:47:19,
2242349,5516618,1173,59366212,59366210,425,f,t,2013-10-10 18:14:29,2013-11-25 17:33:35
2246520,1173,1173,59451678,59366210,426,t,t,2013-10-11 11:24:55,2013-10-16 17:58:12
2283710,5894578,1173,64680634,64680627,429,f,t,2013-10-18 03:59:47,2013-10-18 07:28:06
2285758,5894578,1173,64945287,64945286,430,f,t,2013-10-18 12:14:46,2013-10-18 21:20:04
2291804,5894578,1173,65817590,65817589,431,f,t,2013-10-19 18:21:33,2013-10-22 15:38:45
2292752,1958776,1173,65859235,65817589,432,f,t,2013-10-20 01:19:59,2013-10-21 14:40:58
2298400,5541047,1173,66035290,65817589,434,f,f,2013-10-21 11:08:11,2014-07-25 16:06:19
2303685,5894578,1173,66203642,66146986,435,f,t,2013-10-22 05:33:30,2013-10-22 12:37:57
2303931,5894578,1173,66207541,66146986,436,f,t,2013-10-22 06:40:57,2013-10-22 13:35:10
2304637,358736,1173,66211758,66211752,437,f,f,2013-10-22 15:00:30,2013-11-19 16:25:52
2307300,358736,1173,66227063,66227059,438,f,f,2013-10-22 15:40:21,2013-11-05 01:05:48
2337018,1958776,1173,67369319,66822434,445,f,t,2013-10-27 22:56:17,2013-11-07 03:14:28
2337033,1958776,1173,67370399,66822434,446,f,f,2013-10-27 23:01:21,2013-11-19 15:36:22
2383288,5541047,1173,67510152,66822434,447,f,f,2013-10-28 16:09:43,
2347835,166814,1173,67718189,66822434,448,f,t,2013-10-29 14:44:27,2013-10-30 11:53:06
2378050,5894578,1173,68657315,67876422,452,f,t,2013-11-03 15:57:19,2013-11-04 07:54:02
2402184,1958776,1173,69390722,68941577,454,f,f,2013-11-07 01:22:16,2013-11-07 01:32:28
2402232,1958776,1173,69392808,68941577,455,f,f,2013-11-07 01:38:38,2014-03-18 02:48:39
2454786,6264058,1173,71045779,69822692,460,f,t,2013-11-15 05:03:42,2013-11-15 11:10:49
2460370,309156,1173,71218735,71092667,461,f,t,2013-11-15 23:22:05,2013-11-22 19:10:39
2466800,2367243,1173,71490156,71092667,462,f,f,2013-11-17 19:07:02,2013-11-19 21:15:32
2475667,239611,1173,71785600,71092667,464,f,t,2013-11-19 02:54:43,2013-11-19 12:22:58
2482012,6509803,1173,71966501,71965851,465,f,t,2013-11-19 21:25:07,2013-11-20 16:40:20
2488296,239611,1173,72162371,72145365,466,f,t,2013-11-20 18:14:12,2013-11-21 10:55:44
2494541,239611,1173,72353049,72308858,468,f,f,2013-11-21 14:57:51,2013-11-21 15:34:53
2495542,309156,1173,72379205,72360321,469,f,t,2013-11-21 17:10:42,2013-11-21 17:55:07
2506839,309156,1173,72734829,72621345,471,f,f,2013-11-23 13:53:02,2016-01-19 10:02:13
2509083,309156,1173,72834808,72621345,472,f,t,2013-11-24 02:54:10,2014-01-16 13:32:05
2516791,309156,1173,73120343,73105978,474,f,f,2013-11-25 16:04:53,2013-12-18 13:36:24
2517009,166814,1173,73126527,73105978,475,f,t,2013-11-25 16:35:23,2013-12-24 12:20:36
2536316,309156,1173,73599750,73137553,478,f,t,2013-11-28 11:41:17,2014-01-16 21:02:26
2548389,6697465,1173,73994996,73809770,479,f,t,2013-11-30 16:10:29,2013-12-18 19:17:57
