id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15508187,38042552,38042552,465932309,465156438,1,t,t,2016-06-17 20:10:59,2016-06-23 14:51:48
15744412,38042552,38042552,475602608,475602601,6,t,t,2016-07-12 14:25:39,2016-07-13 09:26:20
15970089,38042552,38042552,486428112,486173015,27,t,t,2016-08-02 15:37:11,2016-08-05 09:13:00
16017760,38042552,38042552,487325585,486173015,28,t,t,2016-08-04 15:48:21,2016-08-05 09:13:38
16044041,38042552,38042552,487524398,487524386,30,t,t,2016-08-05 10:27:31,2016-08-05 13:40:19
16207394,38042552,38042552,490477276,489715344,31,t,t,2016-08-12 13:02:01,2016-08-12 14:23:36
16292009,38042552,38042552,494311664,492517316,32,t,t,2016-08-16 07:42:44,2016-08-22 08:44:34
16476646,38042552,38042552,498666867,497936532,33,t,t,2016-08-23 11:13:02,2016-08-23 13:57:14
16480242,38042552,38042552,498742880,497936532,34,t,t,2016-08-23 13:46:45,2016-08-23 13:56:20
16482838,38042552,38042552,498780371,498748959,35,t,t,2016-08-23 15:11:20,2016-08-25 12:17:08
16507906,38042552,38042552,499331915,498748959,36,t,t,2016-08-24 11:32:30,2016-08-25 08:35:25
16537862,38042552,38042552,499926563,499903963,37,t,t,2016-08-25 09:20:11,2016-08-25 11:39:06
16691076,38042552,38042552,503154199,500010088,38,t,t,2016-08-31 11:23:42,2016-09-05 09:47:22
16693829,38042552,38042552,503188165,500010088,39,t,t,2016-08-31 13:26:04,2016-09-02 09:02:14
16717163,38042552,38042552,503727425,500010088,40,t,t,2016-09-01 08:17:34,2016-09-02 09:02:26
16809473,38042552,38042552,506988716,506988706,42,t,t,2016-09-05 11:10:42,2016-09-05 11:30:59
16812428,38042552,38042552,507050028,506997149,43,t,t,2016-09-05 13:39:47,2016-09-14 10:43:30
16813204,38042552,38042552,507073836,506997149,44,t,t,2016-09-05 14:13:20,2016-09-07 10:54:02
16833804,38042552,38042552,507580943,506997149,45,t,t,2016-09-06 10:10:04,2016-09-16 10:34:03
16839463,38042552,38042552,507716398,506997149,46,t,t,2016-09-06 14:11:04,2016-09-06 14:21:14
17064276,38042552,38042552,512735619,512561830,47,t,t,2016-09-14 15:50:37,2016-09-14 15:59:29
17091149,38042552,38042552,513299028,512742120,48,t,t,2016-09-15 13:05:19,2016-09-16 09:06:16
17091492,38042552,38042552,513307177,512742120,49,t,t,2016-09-15 13:20:38,2016-09-15 13:29:42
17217010,38042552,38042552,516280769,513902371,50,t,t,2016-09-20 13:58:02,2016-09-30 10:16:08
17280590,38042552,38042552,517654365,513902371,51,t,t,2016-09-22 13:25:37,2016-09-22 14:18:37
17309120,38042552,38042552,518262192,517687059,52,t,t,2016-09-23 11:12:16,2016-09-23 11:41:36
17313117,38042552,38042552,518350287,518277013,53,t,t,2016-09-23 14:05:28,2016-09-23 14:17:19
17369250,38042552,38042552,519761258,518358800,54,t,t,2016-09-26 09:29:24,2016-10-07 14:54:57
17370783,38042552,38042552,519799414,518358800,55,t,t,2016-09-26 10:42:40,2016-09-26 11:09:24
17372026,38042552,38042552,519828425,519811193,56,t,t,2016-09-26 11:48:23,2016-09-30 10:29:39
17682244,38042552,38042552,525775755,523031064,57,t,t,2016-10-06 12:53:07,2016-10-06 15:43:52
17619064,38042552,38042552,525320504,523031064,58,t,f,2016-10-06 15:41:05,2016-10-11 10:42:44
17687523,38042552,38042552,525809447,525809442,59,t,t,2016-10-06 15:58:39,2016-10-14 12:52:12
17712575,38042552,38042552,526050564,525809442,60,t,f,2016-10-07 13:42:51,2016-10-12 14:32:02
17782025,38042552,38042552,530170555,528579533,61,t,f,2016-10-10 15:18:13,2016-10-12 09:54:56
17811226,38042552,38042552,530755846,528579533,62,t,t,2016-10-11 12:03:38,2016-10-11 14:18:32
17843103,38042552,38042552,531610423,530837042,63,t,t,2016-10-12 10:07:58,2016-10-12 14:16:10
17844662,38042552,38042552,531661587,530837042,64,t,t,2016-10-12 11:19:01,2016-10-12 12:49:12
17870999,38042552,38042552,532245743,532145647,65,t,t,2016-10-13 10:42:13,2016-10-17 10:28:29
17977948,38042552,38042552,535947374,535947372,66,t,t,2016-10-17 10:36:45,2016-10-18 09:28:33
18023734,38042552,38042552,537208259,537208250,67,t,t,2016-10-18 11:02:13,2016-10-19 16:21:48
18047921,38042552,38042552,537487868,537487862,68,t,t,2016-10-19 16:26:53,2016-10-27 16:16:55
18286031,38042552,38042552,542826226,537487862,69,t,t,2016-10-27 09:56:40,2016-10-27 14:46:46
18295281,38042552,38042552,543659669,542820589,70,t,t,2016-10-27 15:18:05,2016-10-27 16:17:15
18323527,38042552,38042552,544257845,543698598,71,t,t,2016-10-28 11:51:25,2016-11-01 13:42:21
18328369,38042552,38042552,544354773,543698598,72,t,t,2016-10-28 14:48:41,2016-10-31 10:29:05
18396985,38042552,38042552,546037487,545918721,73,t,t,2016-10-31 14:20:45,2016-11-01 14:13:36
18402205,38042552,38042552,546141405,546141060,74,t,t,2016-10-31 16:47:46,2016-11-02 16:33:07
18439590,38042552,38042552,546873347,546763446,75,t,t,2016-11-01 17:00:59,2016-11-02 10:36:27
18470040,38042552,38042552,547518454,547386189,76,t,t,2016-11-02 14:31:02,2016-11-07 11:18:12
18473338,38042552,38042552,547580185,547518454,77,t,t,2016-11-02 15:58:59,2016-11-03 17:15:41
