id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21172435,45430442,45430442,613219434,613219420,268,t,t,2017-02-08 11:29:29,2017-02-13 11:13:53
21212418,45430442,45430442,613523314,613219420,269,t,t,2017-02-09 13:50:44,2017-02-13 11:19:03
21326096,45430442,45430442,617267347,617267342,270,t,t,2017-02-13 12:59:53,2017-02-13 14:11:50
21327253,45430442,45430442,617282436,617282426,271,t,t,2017-02-13 13:43:36,2017-02-13 13:58:55
21328048,45430442,45430442,617314165,617314164,272,t,t,2017-02-13 14:09:29,2017-02-13 14:09:38
21336394,45430442,45430442,617433817,617433805,273,t,t,2017-02-13 18:31:55,2017-02-13 18:32:11
21380451,45430442,45430442,618196635,618196627,274,t,t,2017-02-14 20:33:08,2017-02-18 10:58:56
21456929,45430442,45430442,619524378,618196627,276,t,t,2017-02-16 21:22:49,2017-02-17 09:33:32
21990376,45430442,45430442,637277228,629644615,277,t,t,2017-03-04 11:53:31,2017-03-04 11:54:09
22326691,45430442,45430442,644824885,644138671,284,t,t,2017-03-14 11:18:52,2017-03-14 11:32:09
22326702,45430442,45430442,642076624,644138671,285,t,t,2017-03-14 11:19:30,2017-03-14 11:31:55
22333172,45430442,45430442,644964217,644832895,288,t,t,2017-03-14 14:48:17,2017-03-15 08:17:56
22388545,45430442,45430442,646024947,645566025,289,t,t,2017-03-15 19:14:14,2017-03-17 09:34:33
22451777,45430442,45430442,646965845,645566025,290,t,t,2017-03-17 09:33:53,2017-03-17 09:37:49
22493492,45430442,45430442,648031503,647310257,291,t,t,2017-03-18 14:24:29,2017-03-18 14:26:06
22538647,45430442,45430442,649280251,649231005,292,t,t,2017-03-20 09:57:19,2017-06-08 18:22:20
22780352,45430442,45430442,655329487,649231005,295,t,t,2017-03-27 09:56:43,2017-03-27 10:53:54
22967876,45430442,45430442,659579151,659567717,296,t,t,2017-03-31 17:53:34,2017-04-03 09:25:46
22969805,45430442,45430442,659614470,659567717,298,t,f,2017-03-31 18:52:22,2017-03-31 18:54:20
22969804,45430442,45430442,659614452,659567717,299,t,f,2017-03-31 18:52:26,2017-03-31 18:54:20
22969820,45430442,45430442,659614536,659567717,300,t,f,2017-03-31 18:52:29,2017-03-31 18:54:20
22969814,45430442,45430442,659614495,659567717,301,t,f,2017-03-31 18:52:33,2017-03-31 18:54:21
22969829,45430442,45430442,659614625,659567717,302,t,f,2017-03-31 18:52:36,2017-03-31 18:54:21
22969827,45430442,45430442,659614601,659567717,303,t,f,2017-03-31 18:52:40,2017-03-31 18:54:21
22969832,45430442,45430442,659614680,659567717,304,t,f,2017-03-31 18:52:44,2017-03-31 18:54:21
22969835,45430442,45430442,659614682,659567717,305,t,f,2017-03-31 18:52:48,2017-03-31 18:54:22
22969841,45430442,45430442,659614736,659567717,306,t,f,2017-03-31 18:52:54,2017-03-31 18:54:22
22969842,45430442,45430442,659614782,659567717,307,t,f,2017-03-31 18:52:57,2017-03-31 18:54:22
22969849,45430442,45430442,659614818,659567717,308,t,f,2017-03-31 18:53:00,2017-03-31 18:54:22
22969848,45430442,45430442,659614832,659567717,309,t,f,2017-03-31 18:53:04,2017-03-31 18:54:22
22969855,45430442,45430442,659614936,659567717,310,t,f,2017-03-31 18:53:08,2017-03-31 18:54:22
22969852,45430442,45430442,659614917,659567717,311,t,f,2017-03-31 18:53:11,2017-03-31 18:54:22
22969858,45430442,45430442,659615011,659567717,312,t,f,2017-03-31 18:53:14,2017-03-31 18:54:23
22969860,45430442,45430442,659615040,659567717,313,t,f,2017-03-31 18:53:18,2017-03-31 18:54:23
22969868,45430442,45430442,659615139,659567717,314,t,f,2017-03-31 18:53:22,2017-03-31 18:54:23
22969869,45430442,45430442,659615090,659567717,315,t,f,2017-03-31 18:53:26,2017-03-31 18:54:23
22969863,45430442,45430442,659615117,659567717,316,t,f,2017-03-31 18:53:29,2017-03-31 18:54:23
22969871,45430442,45430442,659615174,659567717,317,t,f,2017-03-31 18:53:32,2017-03-31 18:54:23
22969876,45430442,45430442,659615211,659567717,318,t,f,2017-03-31 18:53:36,2017-03-31 18:54:23
22969881,45430442,45430442,659615238,659567717,319,t,f,2017-03-31 18:53:40,2017-03-31 18:54:23
22969887,45430442,45430442,659615297,659567717,320,t,f,2017-03-31 18:53:43,2017-03-31 18:54:23
22986476,45430442,45430442,659949275,659567717,322,t,t,2017-04-01 08:10:50,2017-04-01 18:24:31
23010790,45430442,45430442,660607253,660213372,323,t,f,2017-04-02 12:05:37,2017-04-02 18:07:23
23010793,45430442,45430442,660607310,660213372,324,t,f,2017-04-02 12:05:40,2017-04-02 18:07:23
23010792,45430442,45430442,660607297,660213372,325,t,f,2017-04-02 12:05:43,2017-04-02 18:07:23
23010795,45430442,45430442,660607348,660213372,326,t,f,2017-04-02 12:05:47,2017-04-02 18:07:23
23010796,45430442,45430442,660607384,660213372,327,t,f,2017-04-02 12:05:50,2017-04-02 18:07:23
23010797,45430442,45430442,660607398,660213372,328,t,f,2017-04-02 12:05:54,2017-04-02 18:07:23
23010798,45430442,45430442,660607437,660213372,329,t,f,2017-04-02 12:05:58,2017-04-02 18:07:23
23010799,45430442,45430442,660607467,660213372,330,t,f,2017-04-02 12:06:02,2017-04-02 18:07:24
23010802,45430442,45430442,660607507,660213372,331,t,f,2017-04-02 12:06:08,2017-04-02 18:07:24
23010804,45430442,45430442,660607510,660213372,332,t,f,2017-04-02 12:06:11,2017-04-02 18:07:24
23010805,45430442,45430442,660607561,660213372,333,t,f,2017-04-02 12:06:15,2017-04-02 18:07:24
23010807,45430442,45430442,660607538,660213372,334,t,f,2017-04-02 12:06:18,2017-04-02 18:07:24
23010808,45430442,45430442,660607613,660213372,335,t,f,2017-04-02 12:06:21,2017-04-02 18:07:24
23010811,45430442,45430442,660607651,660213372,336,t,f,2017-04-02 12:06:25,2017-04-02 18:07:24
23010810,45430442,45430442,660607638,660213372,337,t,f,2017-04-02 12:06:28,2017-04-02 18:07:24
23010814,45430442,45430442,660607682,660213372,338,t,f,2017-04-02 12:06:32,2017-04-02 18:07:25
23010813,45430442,45430442,660607668,660213372,339,t,f,2017-04-02 12:06:35,2017-04-02 18:07:25
23010816,45430442,45430442,660607736,660213372,340,t,f,2017-04-02 12:06:38,2017-04-02 18:07:25
23010821,45430442,45430442,660607771,660213372,341,t,f,2017-04-02 12:06:42,2017-04-02 18:07:25
23010819,45430442,45430442,660607764,660213372,342,t,f,2017-04-02 12:06:45,2017-04-02 18:07:25
23010823,45430442,45430442,660607849,660213372,343,t,f,2017-04-02 12:06:48,2017-04-02 18:07:25
23010822,45430442,45430442,660607813,660213372,344,t,f,2017-04-02 12:06:51,2017-04-02 18:07:25
23010824,45430442,45430442,660607879,660213372,345,t,f,2017-04-02 12:06:55,2017-04-02 18:07:25
23034155,45430442,45430442,661182023,660213372,347,t,t,2017-04-03 09:18:56,2017-04-03 09:21:16
23034406,45430442,45430442,661189591,660213372,348,t,f,2017-04-03 09:29:05,2017-04-03 09:37:10
23034405,45430442,45430442,661189601,660213372,349,t,f,2017-04-03 09:29:08,2017-04-03 09:37:10
23034410,45430442,45430442,661189763,660213372,350,t,f,2017-04-03 09:29:12,2017-04-03 09:37:10
23034413,45430442,45430442,661189791,660213372,351,t,f,2017-04-03 09:29:16,2017-04-03 09:37:10
23034417,45430442,45430442,661189817,660213372,352,t,f,2017-04-03 09:29:19,2017-04-03 09:37:10
23034416,45430442,45430442,661189826,660213372,353,t,f,2017-04-03 09:29:23,2017-04-03 09:37:10
23034419,45430442,45430442,661189878,660213372,354,t,f,2017-04-03 09:29:26,2017-04-03 09:37:10
23034423,45430442,45430442,661189900,660213372,355,t,f,2017-04-03 09:29:30,2017-04-03 09:37:11
23034430,45430442,45430442,661190110,660213372,356,t,f,2017-04-03 09:29:37,2017-04-03 09:37:11
23034429,45430442,45430442,661190096,660213372,357,t,f,2017-04-03 09:29:40,2017-04-03 09:37:11
23034432,45430442,45430442,661190159,660213372,358,t,f,2017-04-03 09:29:44,2017-04-03 09:37:12
23034434,45430442,45430442,661190148,660213372,359,t,f,2017-04-03 09:29:47,2017-04-03 09:37:12
23034442,45430442,45430442,661190268,660213372,360,t,f,2017-04-03 09:29:50,2017-04-03 09:37:12
23034441,45430442,45430442,661190235,660213372,361,t,f,2017-04-03 09:29:53,2017-04-03 09:37:12
23034444,45430442,45430442,661190397,660213372,362,t,f,2017-04-03 09:29:57,2017-04-03 09:37:12
23034445,45430442,45430442,661190363,660213372,363,t,f,2017-04-03 09:30:01,2017-04-03 09:37:12
23034446,45430442,45430442,661190434,660213372,364,t,f,2017-04-03 09:30:05,2017-04-03 09:37:12
23034450,45430442,45430442,661190519,660213372,365,t,f,2017-04-03 09:30:09,2017-04-03 09:37:12
23034451,45430442,45430442,661190487,660213372,366,t,f,2017-04-03 09:30:14,2017-04-03 09:37:12
23034455,45430442,45430442,661190589,660213372,367,t,f,2017-04-03 09:30:18,2017-04-03 09:37:12
23034458,45430442,45430442,661190597,660213372,368,t,f,2017-04-03 09:30:22,2017-04-03 09:37:12
23034463,45430442,45430442,661190777,660213372,369,t,f,2017-04-03 09:30:25,2017-04-03 09:37:13
23034460,45430442,45430442,661190774,660213372,370,t,f,2017-04-03 09:30:29,2017-04-03 09:37:13
23034613,45430442,45430442,661195143,660213372,371,t,t,2017-04-03 09:36:15,2017-04-03 09:36:53
23034629,45430442,45430442,661196029,661195908,372,t,f,2017-04-03 09:37:00,2017-04-03 09:37:23
23034630,45430442,45430442,661196012,661195908,373,t,f,2017-04-03 09:37:04,2017-04-03 09:37:23
23034817,45430442,45430442,661200296,661195908,374,t,t,2017-04-03 09:43:58,2017-04-03 09:53:45
23034815,45430442,45430442,661200277,661195908,375,t,t,2017-04-03 09:44:01,2017-04-03 09:53:32
23049919,45430442,45430442,661508528,661210248,376,t,t,2017-04-03 17:34:42,2017-04-03 18:03:25
23073920,45430442,45430442,662009294,661544626,379,t,t,2017-04-04 09:56:47,2017-04-04 10:50:09
23454268,45430442,45430442,670039481,662795153,381,t,f,2017-04-14 07:01:01,2017-04-18 17:01:31
23518801,45430442,45430442,671620333,662795153,382,t,f,2017-04-17 00:03:16,2017-04-20 13:50:33
23578239,45430442,45430442,672965256,662795153,384,t,f,2017-04-18 17:01:27,2017-04-19 13:33:27
23610525,45430442,45430442,673679346,662795153,385,t,f,2017-04-19 13:33:23,2017-04-22 08:07:01
23611059,45430442,45430442,673690191,662795153,386,t,t,2017-04-19 13:47:27,2017-04-19 18:06:35
23613786,45430442,45430442,673741453,662795153,387,t,t,2017-04-19 14:53:26,2017-04-19 19:12:21
23651799,45430442,45430442,674575369,673945369,388,t,t,2017-04-20 13:50:29,2017-05-04 12:59:19
23718508,45430442,45430442,675938462,673945369,389,t,f,2017-04-22 08:06:58,2017-04-26 13:44:56
23858491,45430442,45430442,679168328,673945369,390,t,f,2017-04-26 13:44:53,2017-05-01 07:30:13
23932852,45430442,45430442,680691670,673945369,392,t,t,2017-04-28 07:59:45,2017-05-04 12:58:19
24011102,45430442,45430442,682485265,673945369,393,t,t,2017-05-01 07:30:10,2017-05-04 12:59:11
24138406,45430442,45430442,680078198,673945369,396,t,t,2017-05-04 12:56:24,2017-05-04 12:57:42
24138989,45430442,45430442,685187662,685178689,397,t,t,2017-05-04 13:14:20,2017-05-09 10:55:00
24156427,45430442,45430442,685530172,685178689,401,t,t,2017-05-04 21:10:20,2017-05-09 10:56:03
24298201,45430442,45430442,688770054,686602589,404,t,t,2017-05-09 09:47:10,2017-05-15 19:05:41
24477886,45430442,45430442,692579312,688816557,406,t,t,2017-05-14 08:45:33,2017-05-30 08:19:20
24486136,45430442,45430442,692810092,688816557,407,t,f,2017-05-14 17:49:33,2017-05-16 16:06:42
24560631,45430442,45430442,694326064,693614056,409,t,f,2017-05-16 16:06:38,2017-05-28 18:20:58
24565051,45430442,45430442,694401060,693614056,410,t,t,2017-05-16 17:58:36,2017-05-30 08:49:16
24590464,45430442,45430442,694891039,693614056,411,t,t,2017-05-17 09:39:50,2017-05-23 07:43:24
24597008,45430442,45430442,695009597,693614056,412,t,t,2017-05-17 12:54:42,2017-05-30 08:47:56
24680978,45430442,45430442,696662351,693614056,413,t,t,2017-05-19 13:10:15,2017-05-30 08:49:43
24785152,45430442,45430442,699033181,693614056,414,t,t,2017-05-23 00:39:46,2017-05-30 08:19:02
24916226,45430442,45430442,702037185,699225732,415,t,t,2017-05-28 18:20:54,2017-05-30 08:18:48
24965688,45430442,45430442,703197034,703170932,416,t,t,2017-05-30 09:32:28,2017-05-30 09:37:38
25013229,45430442,45430442,704210230,703312919,417,t,t,2017-05-31 14:53:59,2017-06-06 18:36:34
25094404,45430442,45430442,705781568,705645191,418,t,t,2017-06-02 11:55:54,2017-06-06 18:36:11
25149325,45430442,45430442,707020271,705645191,419,t,t,2017-06-04 12:47:05,2017-06-06 18:35:54
25248160,45430442,45430442,709198121,709184779,420,t,f,2017-06-07 08:48:10,2017-06-07 10:03:13
25250427,45430442,45430442,709250003,709184779,421,t,t,2017-06-07 10:03:10,2017-06-07 10:05:19
25252889,45430442,45430442,709303747,709261790,423,t,f,2017-06-07 11:32:10,2017-06-08 08:17:16
25289556,45430442,45430442,710017134,709353346,424,t,f,2017-06-08 08:17:13,2017-06-08 17:02:21
25306781,45430442,45430442,710367942,710248657,425,t,f,2017-06-08 17:02:14,2017-06-08 18:22:38
25339083,45430442,45430442,711083093,710809162,426,t,t,2017-06-09 14:25:15,2017-06-14 16:50:29
25409596,45430442,45430442,712841154,710809162,427,t,t,2017-06-12 12:47:20,2017-06-14 16:50:14
25574437,45430442,45430442,716395738,716178778,434,t,t,2017-06-16 17:14:24,2017-06-16 18:42:00
25603030,45430442,45430442,717147342,716454008,435,t,t,2017-06-17 22:59:26,2017-06-27 06:53:46
25801154,45430442,45430442,721413707,721357086,437,t,t,2017-06-23 12:49:48,2017-06-27 09:07:07
25899792,45430442,45430442,723566700,722427111,439,t,t,2017-06-26 20:10:02,2017-06-27 06:53:26
25938972,45430442,45430442,724469135,723968638,440,t,t,2017-06-27 19:44:45,2017-07-04 19:12:01
26095704,45430442,45430442,728046174,726019656,446,t,t,2017-07-02 14:19:53,2017-07-04 19:11:51
26161567,45430442,45430442,729693462,728892050,449,t,t,2017-07-04 18:48:59,2017-07-04 19:11:41
26355666,45430442,45430442,733960292,730455474,451,t,t,2017-07-10 19:57:33,2017-08-08 07:20:58
26858884,45430442,45430442,745054213,738569998,452,t,f,2017-07-25 14:45:59,2017-07-28 11:31:05
26978239,45430442,45430442,747465871,738569998,454,t,t,2017-07-28 11:31:02,2017-08-08 07:21:29
27119539,45430442,45430442,750697492,738569998,455,t,t,2017-08-02 01:27:09,2017-08-08 07:20:46
27140052,45430442,45430442,751142220,738569998,456,t,f,2017-08-02 14:39:08,2017-08-31 19:42:16
27243031,45430442,45430442,753245132,738569998,457,t,t,2017-08-05 08:17:33,2017-08-08 07:19:49
27324189,45430442,45430442,755127520,738569998,458,t,t,2017-08-08 04:35:20,2017-08-08 07:20:33
27363327,45430442,45430442,755858386,755241885,459,t,f,2017-08-08 23:52:22,2017-08-23 23:52:55
27404752,45430442,45430442,756714006,755241885,460,t,t,2017-08-09 23:59:24,2017-08-28 18:41:14
27887354,45430442,45430442,767124601,757926022,463,t,t,2017-08-23 23:52:51,2017-09-05 10:20:21
28001328,45430442,45430442,769689024,768132751,464,t,t,2017-08-27 21:22:58,2017-08-28 18:40:56
28155429,45430442,45430442,772877554,772094922,465,t,t,2017-08-31 18:04:31,2017-08-31 19:42:07
28277965,45430442,45430442,775453594,773376291,467,t,t,2017-09-04 19:59:05,2017-09-05 10:19:10
28278121,45430442,45430442,775515685,773376291,468,t,t,2017-09-04 20:04:58,2017-09-05 10:16:51
28358904,45430442,45430442,777157204,776683207,470,t,t,2017-09-06 18:39:26,2017-09-08 10:16:36
28405876,45430442,45430442,778109248,776683207,471,t,t,2017-09-07 21:08:14,2017-09-08 10:17:18
28641922,45430442,45430442,783265064,778507503,473,t,t,2017-09-14 12:24:02,2017-09-18 13:17:22
28749801,45430442,45430442,785646594,778507503,474,t,t,2017-09-17 19:25:21,2017-09-17 19:26:32
28810117,45430442,45430442,787025052,787016257,475,t,t,2017-09-19 08:34:34,2017-09-20 07:36:21
28899731,45430442,45430442,788834488,787895201,476,t,t,2017-09-21 09:47:35,2017-09-22 07:28:28
29055210,45430442,45430442,791629966,790053199,477,t,t,2017-09-26 04:48:43,2017-10-16 08:23:22
29444957,45430442,45430442,800088882,790053199,478,t,t,2017-10-05 00:53:59,2017-10-16 08:23:38
29706478,45430442,45430442,805066859,790053199,479,t,f,2017-10-11 15:19:08,2017-10-12 07:50:15
29892755,45430442,45430442,809773017,790053199,480,t,t,2017-10-12 07:50:11,2017-10-16 08:24:07
29832714,45430442,45430442,808474171,790053199,481,t,t,2017-10-14 10:47:13,2017-10-16 08:23:53
29892648,45430442,45430442,809770771,790053199,482,t,f,2017-10-16 08:21:21,2018-11-28 10:52:38
29893596,45430442,45430442,809790282,809773004,483,t,t,2017-10-16 08:49:58,2017-10-16 08:50:22
30182392,45430442,45430442,815439676,809897267,485,t,t,2017-10-22 17:47:26,2017-10-23 13:49:53
30201206,45430442,45430442,815861353,809897267,486,t,t,2017-10-23 07:18:24,2017-10-23 13:47:09
30215903,45430442,45430442,816165770,809897267,487,t,t,2017-10-23 13:46:21,2017-10-23 14:03:32
30215915,45430442,45430442,816176150,809897267,488,t,t,2017-10-23 13:46:34,2017-10-23 13:49:17
30217160,45430442,45430442,816203585,816195483,489,t,t,2017-10-23 14:12:55,2017-10-25 08:06:45
30217252,45430442,45430442,816204988,816195483,490,t,t,2017-10-23 14:14:57,2017-10-26 18:22:49
30313359,45430442,45430442,818026580,818026578,492,t,t,2017-10-25 08:06:52,2017-10-26 18:21:59
30375922,45430442,45430442,819236970,818509354,494,t,t,2017-10-26 12:47:33,2017-10-26 18:22:12
30720694,45430442,45430442,825925735,820281578,498,t,t,2017-11-02 21:41:47,2017-11-08 09:15:35
30756639,45430442,45430442,826666427,820281578,499,t,t,2017-11-03 17:17:48,2017-11-08 09:15:24
30840414,79540910,45430442,828766463,820281578,501,f,t,2017-11-06 12:26:56,2017-11-06 12:32:45
30861517,45430442,45430442,829201219,828770326,502,t,t,2017-11-06 20:26:52,2017-11-08 10:06:16
30861984,45430442,45430442,829210937,828770326,503,t,t,2017-11-06 20:38:25,2017-11-08 10:05:48
30864559,45430442,45430442,829256456,828770326,504,t,t,2017-11-06 21:26:16,2017-11-23 13:38:53
30938769,45430442,45430442,830853938,828770326,505,t,t,2017-11-08 08:56:34,2017-11-08 10:02:38
31233166,45430442,45430442,837269065,830907413,509,t,t,2017-11-15 01:12:11,2017-11-15 09:27:25
31255219,45430442,45430442,837762647,837762481,510,t,t,2017-11-15 13:48:13,2017-11-20 19:49:10
31464733,45430442,45430442,842548280,837762481,512,t,t,2017-11-20 19:26:24,2017-11-20 20:14:38
31465636,45430442,45430442,842567274,837762481,513,t,t,2017-11-20 19:48:48,2017-11-20 20:15:05
31537766,45430442,45430442,844192144,844192067,514,t,f,2017-11-22 09:59:53,2017-11-22 10:40:34
31590701,45430442,45430442,845328474,844218322,515,t,f,2017-11-23 13:17:52,
31746785,45430442,45430442,849071824,848507453,516,t,t,2017-11-28 02:24:38,2017-12-01 08:18:18
31852060,45430442,45430442,851295889,848507453,517,t,t,2017-11-30 04:35:45,2017-12-01 08:18:03
31890426,45430442,45430442,852027723,848507453,518,t,t,2017-11-30 20:49:35,2017-12-21 20:07:03
32082634,45430442,45430442,856280660,855195078,520,t,t,2017-12-05 14:10:27,2017-12-05 14:12:00
32107300,45430442,45430442,856768243,856325014,521,t,t,2017-12-05 23:41:56,2017-12-06 10:22:44
32116582,45430442,45430442,856979335,856325014,522,t,t,2017-12-06 05:20:54,2017-12-06 10:19:22
32133239,45430442,45430442,857350223,857184958,523,t,f,2017-12-06 14:04:01,
32642182,45430442,45430442,868230162,863122659,525,t,f,2017-12-18 21:52:25,
33083025,45430442,45430442,879045917,871104696,527,t,f,2018-01-03 16:04:56,2018-01-03 18:20:01
33087870,45430442,45430442,879146803,871104696,528,t,f,2018-01-03 18:19:57,2018-01-10 08:26:34
33144953,45430442,45430442,880225304,871104696,529,t,t,2018-01-05 00:09:08,2018-01-10 08:26:10
33206671,45430442,45430442,881539650,871104696,530,t,t,2018-01-06 18:52:16,2018-01-10 08:25:56
33271461,45430442,45430442,882997186,871104696,531,t,t,2018-01-08 17:09:20,2018-01-10 08:25:44
33320665,45430442,45430442,883924904,871104696,534,t,t,2018-01-09 16:27:38,2018-01-10 08:45:10
33349104,45430442,45430442,884512432,884512210,535,t,t,2018-01-10 08:26:44,2018-01-10 08:26:59
33436847,45430442,45430442,886027912,885788791,539,t,t,2018-01-11 20:02:43,2018-01-12 08:39:58
33437424,45430442,45430442,886038070,885788791,540,t,t,2018-01-11 20:16:11,2018-01-23 10:59:18
33438938,45430442,45430442,886063767,885788791,542,t,t,2018-01-11 20:50:30,2018-01-12 08:49:36
33724649,45430442,45430442,891783221,886466499,543,t,t,2018-01-18 11:11:32,2018-02-09 12:13:25
34002616,45430442,45430442,897113968,896214155,545,t,t,2018-01-24 16:46:47,2018-02-09 12:19:09
34024613,45430442,45430442,897929771,896214155,546,t,t,2018-01-25 01:40:43,2018-02-09 12:12:35
34092858,45430442,45430442,899302449,896214155,549,t,f,2018-01-26 11:39:48,2018-01-26 12:09:50
34093978,45430442,45430442,899320292,896214155,550,t,t,2018-01-26 12:09:47,2018-02-09 12:12:07
34261401,45430442,45430442,902907858,896214155,553,t,t,2018-01-30 13:42:55,2018-02-09 12:14:31
34265121,45430442,45430442,902980681,896214155,554,t,t,2018-01-30 15:09:13,2018-02-13 14:17:48
34294900,45430442,45430442,903551836,896214155,555,t,t,2018-01-31 04:12:54,2018-02-09 12:08:26
34497179,45430442,45430442,906418279,896214155,559,t,t,2018-02-04 20:28:03,2018-02-08 09:43:24
34667297,45430442,45430442,908095768,908095761,562,t,t,2018-02-08 10:31:05,2018-02-13 12:58:24
34825247,45430442,45430442,915257804,913371065,572,t,t,2018-02-12 08:39:36,2018-02-13 12:57:41
34878272,45430442,45430442,916266875,915269214,574,t,f,2018-02-13 08:36:39,2018-12-05 12:51:06
34884880,45430442,45430442,916397901,915269214,576,t,t,2018-02-13 11:59:50,2018-02-13 12:59:55
34884895,45430442,45430442,916398188,915269214,577,t,f,2018-02-13 12:00:17,2018-12-05 12:48:44
34905588,45430442,45430442,916784925,916518747,582,t,t,2018-02-13 20:00:31,2018-02-13 21:20:26
34992457,45430442,45430442,918289278,918288633,583,t,t,2018-02-15 12:36:52,2018-02-16 09:39:11
34999563,45430442,45430442,918415648,918288633,584,t,t,2018-02-15 15:25:08,2018-02-15 19:56:35
35011054,45430442,45430442,918615578,918288633,585,t,t,2018-02-15 19:32:27,2018-02-16 08:56:44
35247568,45430442,45430442,923074523,919247691,588,t,t,2018-02-21 03:16:32,2018-02-26 19:11:47
35254856,45430442,45430442,923226838,919247691,589,t,t,2018-02-21 08:08:19,2018-03-27 09:53:01
35263623,45430442,45430442,923374318,919247691,590,t,t,2018-02-21 11:57:19,2018-03-27 09:43:09
35275906,45430442,45430442,923574042,919247691,591,t,t,2018-02-21 16:02:44,2018-03-25 08:13:31
