id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22840411,60322103,60322103,657011036,657002612,2508,t,t,2017-03-28 18:34:01,2017-03-28 19:41:54
22842698,60322103,60322103,657058718,657013282,2509,t,t,2017-03-28 19:36:20,2017-03-28 19:41:21
22843660,60322103,60322103,657083091,657064681,2511,t,t,2017-03-28 20:04:08,2017-03-28 20:14:43
22845931,60322103,60322103,657129850,657094331,2513,t,t,2017-03-28 21:00:40,2017-03-28 21:01:42
22846331,60322103,60322103,657138418,657130504,2515,t,t,2017-03-28 21:11:39,2017-03-29 22:59:05
22888739,60322103,60322103,658007654,657961278,2522,t,t,2017-03-29 20:40:38,2017-03-29 20:54:43
22928443,60449720,60322103,658801852,658773282,2528,f,t,2017-03-30 18:30:57,2017-03-31 16:46:07
22932203,60322103,60322103,658866828,658843116,2534,t,t,2017-03-30 20:05:30,2017-03-30 20:24:32
22932485,60322103,60322103,658869283,658843116,2535,t,t,2017-03-30 20:13:45,2017-03-31 16:39:45
22934714,60322103,60322103,658912065,658897472,2536,t,t,2017-03-30 21:13:25,2017-03-30 21:45:04
22936431,60322103,60322103,658942622,658931655,2538,t,t,2017-03-30 22:01:35,2017-03-31 16:37:58
22972488,60322103,60322103,659661347,659660875,2545,t,t,2017-03-31 20:11:27,2017-03-31 20:14:14
22975023,60322103,60322103,659699772,659689817,2546,t,t,2017-03-31 21:18:49,2017-03-31 21:25:01
22978977,60322103,60322103,659768402,659725880,2547,t,t,2017-03-31 23:51:20,2017-04-05 19:55:31
23039171,58621282,60322103,661299602,661239834,2551,f,f,2017-04-03 12:36:29,2017-04-03 17:47:46
23058433,60322103,60322103,661662495,661532427,2557,t,t,2017-04-03 21:31:56,2017-04-05 14:03:47
23083509,58621282,60322103,662204467,662198908,2559,f,t,2017-04-04 14:57:53,2017-04-05 21:23:31
23128288,60322103,60322103,663019388,662953778,2562,t,f,2017-04-05 14:02:19,2017-04-05 15:09:47
23131872,60322103,60322103,663086675,663075562,2563,t,t,2017-04-05 15:25:51,2017-04-05 18:49:22
23133827,60322103,60322103,663122260,663108742,2566,t,t,2017-04-05 16:09:55,2017-04-05 19:53:55
23144366,60322103,60322103,663290316,663277636,2570,t,t,2017-04-05 20:14:08,2017-04-05 21:19:02
23147149,60322103,60322103,663341733,663335571,2577,t,t,2017-04-05 21:36:40,2017-04-05 22:33:13
23149870,60322103,60322103,663391678,663375524,2578,t,t,2017-04-05 23:05:39,2017-04-05 23:25:18
23179200,60322103,60322103,664000642,663634487,2585,t,t,2017-04-06 16:57:24,2017-04-06 21:24:45
23191626,60322103,60322103,664204478,664179247,2589,t,t,2017-04-06 22:06:51,2017-04-06 22:14:36
23191756,60322103,60322103,664206802,664179247,2590,t,t,2017-04-06 22:11:49,2017-04-06 22:24:47
23194298,60322103,60322103,664241466,664214193,2591,t,t,2017-04-06 23:09:06,2017-04-10 23:19:08
23223768,60322103,60322103,664891309,664883875,2606,t,t,2017-04-07 17:21:25,2017-04-07 20:56:43
23225196,60322103,60322103,664917977,664883875,2607,t,t,2017-04-07 17:56:57,2017-04-07 18:04:55
23231609,60322103,60322103,665047775,665047198,2611,t,t,2017-04-07 20:57:37,2017-04-07 22:07:06
23232432,60322103,60322103,665066208,665047198,2612,t,t,2017-04-07 21:23:30,2017-04-07 22:40:09
23259914,58621282,60322103,665834215,665647285,2613,f,t,2017-04-08 21:58:58,2017-04-12 22:14:46
23277648,61906145,60322103,666355750,666332001,2614,f,t,2017-04-09 17:00:28,2017-04-10 14:22:15
23308320,60322103,60322103,666969541,666969539,2619,t,t,2017-04-10 15:41:13,2017-04-10 22:16:54
23308323,60322103,60322103,666969547,666969539,2620,t,t,2017-04-10 15:41:28,2017-04-10 17:30:14
23311242,60322103,60322103,666988179,666988171,2621,t,t,2017-04-10 17:10:39,2017-04-10 22:09:54
23311826,60322103,60322103,667013621,666988171,2622,t,t,2017-04-10 17:23:14,2017-04-10 22:21:06
23316041,60322103,60322103,667179380,667179376,2626,t,t,2017-04-10 19:18:55,2017-04-10 21:58:24
23316647,60322103,60322103,667182364,667179376,2627,t,t,2017-04-10 19:33:25,2017-04-10 21:23:53
23319215,60322103,60322103,667301932,667179376,2629,t,t,2017-04-10 20:38:22,2017-04-10 21:19:21
23321575,60322103,60322103,667343319,667332470,2630,t,t,2017-04-10 21:42:11,2017-04-10 22:31:24
23322228,60322103,60322103,667354102,667352880,2631,t,t,2017-04-10 22:01:53,2017-04-10 22:35:10
23325957,60322103,60322103,667429824,667394295,2632,t,t,2017-04-11 00:38:28,2017-04-12 22:33:25
23328744,60322103,60322103,667499487,667394295,2634,t,t,2017-04-11 02:58:05,2017-04-11 15:06:50
23355076,60322103,60322103,668079210,668076643,2637,t,t,2017-04-11 18:55:45,2017-04-11 18:58:08
23355854,60322103,60322103,668091568,668089410,2638,t,t,2017-04-11 19:14:28,2017-04-13 00:09:10
23356435,60322103,60322103,668102720,668089410,2640,t,t,2017-04-11 19:31:11,2017-04-11 21:02:42
23359090,62118156,60322103,668144892,668129935,2644,f,t,2017-04-11 20:31:51,2017-04-11 21:28:15
23361316,60322103,60322103,668183944,668181034,2645,t,t,2017-04-11 21:33:18,2017-04-11 22:22:52
23394999,60322103,60322103,668866132,668212655,2653,t,t,2017-04-12 17:48:58,2017-04-12 20:02:45
23398470,60322103,60322103,668925962,668867629,2656,t,t,2017-04-12 19:20:09,2017-04-12 20:04:24
23400139,60322103,60322103,668950732,668867629,2657,t,t,2017-04-12 19:59:00,2017-04-13 15:37:58
23402585,60322103,60322103,668994843,668983111,2669,t,t,2017-04-12 21:08:04,2017-04-12 21:17:54
23403148,60322103,60322103,669003944,669000946,2670,t,t,2017-04-12 21:23:08,2017-04-12 21:40:35
23404087,60322103,60322103,669021567,669013915,2671,t,t,2017-04-12 21:53:44,2017-04-13 17:55:55
23404609,60322103,60322103,669031071,669013915,2672,t,t,2017-04-12 22:10:47,2017-04-12 22:43:17
23404960,60322103,60322103,669038490,669033160,2673,t,t,2017-04-12 22:24:09,2017-04-12 22:44:06
23406549,60322103,60322103,669065518,669048196,2675,t,t,2017-04-12 23:21:56,2017-04-12 23:41:32
23417842,61715995,60322103,669322221,669086056,2676,f,t,2017-04-13 08:45:21,2017-04-14 18:13:41
23436598,60322103,60322103,669684446,669680113,2680,t,t,2017-04-13 18:23:13,2017-04-14 00:50:01
23440045,60322103,60322103,669748498,669737727,2682,t,t,2017-04-13 20:08:13,2017-04-13 20:12:01
23443175,60322103,60322103,669801616,669750790,2684,t,t,2017-04-13 21:36:21,2017-04-14 00:53:57
23445164,60322103,60322103,669830414,669750790,2685,t,t,2017-04-13 22:30:25,2017-04-13 23:31:48
23448069,60322103,60322103,669882907,669857031,2687,t,t,2017-04-14 00:36:58,2017-04-14 17:18:55
23451640,62323822,60322103,669967406,669949822,2688,f,t,2017-04-14 03:51:46,2017-04-14 16:11:17
23471190,60322103,60322103,670386279,670363265,2691,t,t,2017-04-14 18:00:40,2017-04-14 18:13:40
23475140,60322103,60322103,670444994,670406201,2692,t,t,2017-04-14 19:51:02,2017-04-14 20:31:22
23477234,60322103,60322103,670484989,670466028,2693,t,t,2017-04-14 21:06:48,2017-04-19 16:51:53
23541806,60322103,60322103,672173983,672098354,2696,t,t,2017-04-17 18:30:19,2017-04-18 21:08:53
23542115,60322103,60322103,672180667,672098354,2697,t,t,2017-04-17 18:41:27,2017-04-18 21:07:44
23577533,60322103,60322103,672951426,672945473,2700,t,t,2017-04-18 16:41:28,2017-04-18 21:01:26
23579725,60322103,60322103,672993357,672958219,2702,t,t,2017-04-18 17:43:03,2017-04-18 20:15:50
23585089,60322103,60322103,673096621,672958219,2704,t,t,2017-04-18 20:14:28,2017-04-20 21:51:09
23590870,60322103,60322103,673209880,673133280,2706,t,t,2017-04-18 23:18:32,2017-04-19 16:52:44
23617621,60322103,60322103,673832883,673589293,2709,t,t,2017-04-19 16:39:15,2017-04-25 19:15:59
23624679,60322103,60322103,673975855,673844315,2712,t,t,2017-04-19 19:56:59,2017-04-19 21:30:09
23624775,60322103,60322103,673977316,673844315,2713,t,t,2017-04-19 19:59:07,2017-04-19 20:47:41
23631635,60322103,60322103,674109994,674039109,2716,t,t,2017-04-19 23:42:20,2017-04-20 18:33:23
23663574,60322103,60322103,674803812,674780664,2718,t,t,2017-04-20 19:06:48,2017-04-20 20:29:11
23664170,60322103,60322103,674816278,674780664,2719,t,t,2017-04-20 19:25:46,2017-04-20 20:28:35
23705589,60322103,60322103,675669224,675599113,2726,t,t,2017-04-21 20:28:52,2017-04-26 21:37:56
23705952,60322103,60322103,675676804,675599113,2727,t,t,2017-04-21 20:42:16,2017-04-24 19:56:37
23794603,60322103,60322103,677765966,677642671,2735,t,f,2017-04-24 22:47:48,2017-05-02 18:09:39
23823374,60322103,60322103,678415684,678101898,2737,t,t,2017-04-25 16:53:16,2017-04-25 18:00:54
23828054,60322103,60322103,678505979,678465567,2738,t,t,2017-04-25 18:54:26,2017-04-25 19:17:26
23829442,60322103,60322103,678534003,678522507,2740,t,t,2017-04-25 19:34:39,2017-04-26 17:47:03
23833129,60322103,60322103,678605016,678604865,2747,t,f,2017-04-25 21:12:46,2017-04-25 21:18:57
23833380,60322103,60322103,678610347,678604865,2748,t,t,2017-04-25 21:20:59,2017-04-25 22:30:47
23835010,60322103,60322103,678640958,678604865,2750,t,t,2017-04-25 22:08:38,2017-04-25 22:31:04
23835575,60322103,60322103,678650101,678604865,2752,t,t,2017-04-25 22:26:48,2017-04-26 18:42:03
23861732,58621282,60322103,679199603,679017781,2753,f,t,2017-04-26 15:05:03,2017-04-27 15:22:22
23865909,60322103,60322103,679233158,679017781,2754,t,t,2017-04-26 16:47:43,2017-04-26 17:34:41
23871551,60322103,60322103,679437038,679421272,2755,t,f,2017-04-26 19:05:02,2017-04-26 19:18:49
23898688,60322103,60322103,680041458,679540388,2759,t,t,2017-04-27 13:24:57,2017-04-27 15:08:20
23902171,60322103,60322103,680112444,679540388,2761,t,t,2017-04-27 14:57:25,2017-04-27 22:20:49
23902781,60322103,60322103,680125790,680121343,2762,t,t,2017-04-27 15:14:11,2017-04-27 18:30:59
23903813,60322103,60322103,680146359,680132561,2763,t,t,2017-04-27 15:40:13,2017-04-27 15:40:48
23912062,60322103,60322103,680303227,680301469,2765,t,f,2017-04-27 19:22:39,2017-05-02 18:42:59
23917400,60322103,60322103,680399021,680267713,2766,t,t,2017-04-27 21:47:52,2017-04-27 21:48:40
23936042,60322103,60322103,680764836,680420984,2769,t,t,2017-04-28 09:57:40,2017-05-02 20:21:14
23955832,60322103,60322103,681149259,681133023,2777,t,t,2017-04-28 20:19:21,2017-04-28 22:54:43
23956258,60322103,60322103,681156365,681133023,2780,t,t,2017-04-28 20:32:01,2017-04-28 22:40:07
23957136,60322103,60322103,681172300,681133023,2781,t,t,2017-04-28 20:58:58,2017-05-01 21:17:10
24010681,60449720,60322103,682473951,681231371,2784,f,t,2017-05-01 06:56:57,2017-05-01 17:32:00
24025309,60322103,60322103,682812145,682785540,2785,t,t,2017-05-01 18:12:53,2017-05-01 18:35:12
24030886,60322103,60322103,682909311,682829426,2786,t,t,2017-05-01 20:42:17,2017-05-02 18:41:59
24032577,60322103,60322103,682939346,682930764,2787,t,t,2017-05-01 21:31:59,2017-05-03 20:20:11
24036479,60322103,60322103,683015514,682930764,2788,t,t,2017-05-02 00:01:34,2017-05-02 18:42:33
24067691,44108495,60322103,683669736,683667751,2793,f,t,2017-05-02 18:45:32,2017-05-02 18:58:24
24071739,60322103,60322103,683745312,683732904,2795,t,t,2017-05-02 20:39:51,2017-05-02 21:05:45
24075422,60322103,60322103,683804853,683764188,2797,t,t,2017-05-02 22:07:31,2017-05-03 16:06:35
24075708,60322103,60322103,683810260,683764188,2798,t,t,2017-05-02 22:16:43,2017-05-03 16:05:05
24113499,60322103,60322103,684632565,684625323,2801,t,t,2017-05-03 20:30:25,2017-05-03 20:37:17
24114366,60322103,60322103,684647362,684637659,2802,t,t,2017-05-03 20:51:14,2017-05-05 19:14:42
24114608,60322103,60322103,684651305,684637659,2803,t,t,2017-05-03 20:57:34,2017-05-05 19:15:40
24154589,40373894,60322103,685494449,684637659,2807,f,t,2017-05-04 20:18:02,2017-05-05 17:55:24
24155164,40373894,60322103,685506182,684637659,2809,f,t,2017-05-04 20:35:07,2017-05-05 17:57:08
24164132,60322103,60322103,685659058,684637659,2814,t,t,2017-05-05 01:26:22,2017-05-08 17:49:41
24191470,60322103,60322103,686320666,686291526,2820,t,t,2017-05-05 18:44:32,2017-05-08 17:48:29
24191869,60322103,60322103,686326014,686291526,2821,t,t,2017-05-05 18:53:27,2017-05-05 19:25:53
24194646,60322103,60322103,686374828,686374826,2825,t,t,2017-05-05 20:15:28,2017-05-05 21:03:31
24274337,60322103,60322103,688173813,688173808,2827,t,t,2017-05-08 17:53:06,2017-05-08 18:00:48
24278148,60322103,60322103,688281633,688217631,2828,t,f,2017-05-08 19:52:08,2017-05-09 18:26:19
24318876,60322103,60322103,689196158,688217631,2831,t,t,2017-05-09 19:48:46,2017-05-16 19:30:26
24321335,60322103,60322103,689238387,688217631,2832,t,t,2017-05-09 20:47:31,2017-05-11 21:04:16
24566618,60322103,60322103,694423797,693432679,2845,t,t,2017-05-16 18:32:53,2017-05-16 18:33:05
24570024,60322103,60322103,694486775,694460754,2847,t,f,2017-05-16 20:09:09,2017-05-26 18:24:01
24588658,60322103,60322103,694851447,694460754,2848,t,t,2017-05-17 08:38:47,2017-05-17 16:18:53
24612684,60322103,60322103,695293362,695166704,2850,t,t,2017-05-17 19:33:32,2017-05-17 23:47:25
24653350,60322103,60322103,696099199,695435506,2852,t,t,2017-05-18 18:56:37,2017-05-19 18:15:25
24653578,60322103,60322103,696103297,695435506,2853,t,t,2017-05-18 19:02:50,2017-05-19 18:18:44
24653863,60322103,60322103,696108273,695435506,2854,t,t,2017-05-18 19:11:01,2017-05-19 18:19:55
24658173,60322103,60322103,696175795,695435506,2855,t,t,2017-05-18 20:58:40,2017-05-19 18:21:01
24658689,60322103,60322103,696184676,695435506,2857,t,f,2017-05-18 21:13:23,
24660906,60322103,60322103,696223784,695435506,2858,t,f,2017-05-18 22:21:51,
24694004,60322103,60322103,696912528,696866614,2864,t,f,2017-05-19 19:42:57,
24777518,60322103,60322103,698917474,696867718,2868,t,f,2017-05-22 20:50:19,2017-05-22 21:09:17
24778456,60322103,60322103,698927188,696867718,2869,t,f,2017-05-22 21:10:33,
24801176,60322103,60322103,699359248,698180564,2870,t,f,2017-05-23 11:06:53,
24802736,60322103,60322103,699392289,698180564,2872,t,f,2017-05-23 12:01:33,
24805099,60322103,60322103,699442242,698180564,2875,t,f,2017-05-23 13:16:22,
24836062,60322103,60322103,700086564,696867718,2878,t,f,2017-05-23 19:00:44,2017-05-25 19:22:25
24875119,60322103,60322103,700878094,699531169,2882,t,t,2017-05-24 18:42:11,2017-05-26 18:17:10
24817291,60322103,60322103,699726158,696867718,2883,t,f,2017-05-24 20:01:38,2017-05-25 19:24:07
24875316,60322103,60322103,700881602,700878037,2890,t,t,2017-05-26 18:22:48,2017-05-26 18:23:26
24875517,60322103,60322103,700885394,700881902,2891,t,t,2017-05-26 18:29:09,2017-05-26 18:29:16
24876447,60322103,60322103,700905609,700885492,2893,t,t,2017-05-26 19:02:29,2017-05-30 18:47:45
24876530,60322103,60322103,700907108,700885492,2894,t,t,2017-05-26 19:05:14,2017-05-30 18:46:45
24982427,60322103,60322103,703538175,703265318,2921,t,t,2017-05-30 17:50:46,2017-05-30 18:00:28
24983139,40373894,60322103,703552508,703545263,2923,f,t,2017-05-30 18:11:55,2017-05-30 18:47:11
24983671,40373894,60322103,703563738,703545263,2924,f,t,2017-05-30 18:27:21,2017-05-30 18:45:55
24983794,60322103,60322103,703565562,703545263,2925,t,t,2017-05-30 18:30:04,2017-05-30 18:34:20
24984739,60322103,60322103,703585539,703577671,2926,t,t,2017-05-30 18:58:23,2017-05-30 19:45:29
24986486,60322103,60322103,703622056,703619505,2929,t,t,2017-05-30 19:48:39,2017-05-30 19:48:47
24987805,60322103,60322103,703650411,703622145,2930,t,t,2017-05-30 20:29:46,2017-05-30 22:26:58
24988723,66004988,60322103,703668701,703622145,2932,f,t,2017-05-30 20:55:35,2017-05-30 21:00:36
24991764,60322103,60322103,703712542,703672011,2934,t,t,2017-05-30 22:22:52,2017-05-31 19:19:24
25011327,60322103,60322103,704170174,703727517,2937,t,t,2017-05-31 13:10:15,2017-05-31 15:55:48
25022277,60322103,60322103,704380332,704263489,2940,t,t,2017-05-31 18:49:15,2017-06-07 16:06:42
25030759,60322103,60322103,704520050,704400445,2942,t,t,2017-05-31 22:20:51,2017-05-31 22:52:35
25031060,60322103,60322103,704523853,704400445,2943,t,t,2017-05-31 22:27:43,2017-05-31 22:29:07
25031452,60322103,60322103,704530531,704524526,2944,t,t,2017-05-31 22:41:33,2017-06-02 16:30:35
25065713,60322103,60322103,705270944,704907352,2948,t,t,2017-06-01 19:43:28,2017-06-01 21:33:07
25066609,60322103,60322103,705286893,704907352,2950,t,t,2017-06-01 20:09:31,2017-06-01 21:31:47
25067021,60322103,60322103,705295029,704907352,2952,t,t,2017-06-01 20:22:16,2017-06-01 21:30:40
25109555,60322103,60322103,706058720,705972143,2961,t,t,2017-06-02 18:48:28,2017-06-05 16:06:06
25110452,60322103,60322103,706073817,705972143,2962,t,t,2017-06-02 19:14:08,2017-06-02 22:23:52
25190644,60322103,60322103,708012218,707982631,2969,t,t,2017-06-05 20:54:56,2017-06-05 20:55:04
25212552,60322103,60322103,708464354,708458645,2971,t,t,2017-06-06 11:41:41,2017-06-08 16:16:11
25223401,60322103,60322103,708673026,708663565,2972,t,t,2017-06-06 16:33:32,2017-06-07 18:00:31
25228349,60322103,60322103,708760157,708751538,2973,t,t,2017-06-06 18:46:10,2017-06-07 22:33:14
25254148,60322103,60322103,709325182,709303099,2974,t,t,2017-06-07 12:07:16,2017-06-08 16:19:37
25275599,60322103,60322103,709719082,709578813,2989,t,t,2017-06-07 21:37:56,2017-06-07 22:13:54
25299308,60322103,60322103,710227633,710079835,2992,t,t,2017-06-08 13:47:31,2017-06-09 17:34:54
25300192,60322103,60322103,710246475,710079835,2993,t,t,2017-06-08 14:12:04,2017-06-09 17:35:17
25305515,60322103,60322103,710348688,710345435,2995,t,t,2017-06-08 16:25:23,2017-06-09 15:49:06
25310201,60322103,60322103,710400710,710387229,3001,t,t,2017-06-08 18:47:30,2017-06-09 20:19:58
25313081,60322103,60322103,710504366,710387229,3002,t,t,2017-06-08 20:15:03,2017-06-09 15:38:29
25314614,60322103,60322103,710532569,710387229,3003,t,t,2017-06-08 20:58:14,2017-06-08 22:31:42
25343460,60322103,60322103,711157247,711143594,3006,t,t,2017-06-09 16:09:28,2017-06-12 15:52:00
25346502,60322103,60322103,711216844,711208712,3008,t,t,2017-06-09 17:48:56,2017-06-09 18:32:40
25350958,60322103,60322103,711301201,711242627,3010,t,t,2017-06-09 20:18:37,2017-06-09 21:37:31
25353995,60322103,60322103,711362084,711349394,3011,t,t,2017-06-09 22:03:09,2017-06-12 15:54:58
25416107,60322103,60322103,712982362,712980809,3016,t,t,2017-06-12 15:57:09,2017-06-12 16:27:45
25416774,60322103,60322103,712996672,712980809,3017,t,t,2017-06-12 16:16:30,2017-06-12 18:15:36
25418670,60322103,60322103,713037039,713004292,3019,t,t,2017-06-12 17:18:10,2017-06-14 19:17:55
25420966,60322103,60322103,713085106,713075425,3020,t,t,2017-06-12 18:30:05,2017-06-12 18:30:15
25422694,60322103,60322103,713120334,713101025,3023,t,t,2017-06-12 19:23:22,2017-06-14 19:19:09
25425599,60322103,60322103,713179221,713101025,3025,t,t,2017-06-12 20:54:53,2017-06-14 19:18:39
25456683,60322103,60322103,713904628,713101025,3030,t,t,2017-06-13 17:34:32,2017-06-13 22:00:56
25460745,60322103,60322103,713989548,713101025,3031,t,t,2017-06-13 19:44:04,2017-06-13 22:12:37
25468119,60322103,60322103,714139728,714085343,3033,t,t,2017-06-14 00:05:37,2017-06-14 16:24:04
25478431,60322103,60322103,714410726,714085343,3034,t,t,2017-06-14 09:01:51,2017-06-21 18:33:12
25480028,60322103,60322103,714448721,714085343,3035,t,t,2017-06-14 09:55:46,2017-06-14 19:16:39
25494440,60322103,60322103,714739443,714716452,3037,t,t,2017-06-14 16:59:56,2017-06-14 20:06:42
25541160,60322103,60322103,715625713,715620598,3043,t,t,2017-06-15 18:58:43,2017-06-15 19:51:01
25542545,60322103,60322103,715651884,715620598,3044,t,t,2017-06-15 19:43:58,2017-06-16 18:02:31
25579563,60322103,60322103,716493082,716428038,3049,t,t,2017-06-16 19:43:58,2017-06-19 19:30:51
25639074,60322103,60322103,718119305,717611354,3050,t,t,2017-06-19 13:50:54,2017-06-27 20:00:21
25654700,60322103,60322103,718395894,718375912,3051,t,t,2017-06-19 20:03:04,2017-06-20 17:50:34
25687463,60322103,60322103,719082864,718375912,3052,t,t,2017-06-20 16:30:33,2017-06-20 16:30:38
25727458,60322103,60322103,719914683,719694062,3054,t,t,2017-06-21 15:50:18,2017-06-27 19:55:47
25777706,60322103,60322103,720907135,720348893,3058,t,t,2017-06-22 19:58:42,2017-06-22 21:44:16
25781495,60322103,60322103,720971480,720970477,3059,t,t,2017-06-22 21:46:11,2017-06-22 21:46:17
25841277,60322103,60322103,722173110,721672658,3060,t,t,2017-06-24 18:10:29,2017-06-27 19:55:26
25945882,60322103,60322103,724608783,724479789,3066,t,t,2017-06-27 23:29:24,2017-06-28 19:16:22
25945981,60322103,60322103,724611639,724479789,3067,t,t,2017-06-27 23:33:46,2017-06-28 20:15:22
25947451,60322103,60322103,719377277,724479789,3068,t,t,2017-06-28 00:43:49,2017-07-19 18:18:05
25980605,60322103,60322103,725392374,725133768,3070,t,t,2017-06-28 19:14:59,2017-06-28 20:12:51
26061167,60322103,60322103,727048989,725434809,3074,t,t,2017-06-30 18:48:05,2017-07-11 18:48:07
26123542,60322103,60322103,728773587,728488811,3079,t,t,2017-07-03 14:58:36,2017-07-11 18:46:57
26130240,60322103,60322103,728908783,728488811,3082,t,t,2017-07-03 18:47:44,2017-07-20 21:58:37
26133275,60322103,60322103,728987130,728488811,3084,t,t,2017-07-03 20:42:20,2017-07-10 20:35:08
26165787,68768441,60322103,729789911,729051149,3088,f,t,2017-07-04 22:16:56,2017-07-06 19:02:47
26166088,68768441,60322103,729796902,729051149,3089,f,t,2017-07-04 22:33:59,2017-07-06 19:03:50
26167625,40373894,60322103,729839107,729802812,3090,f,t,2017-07-05 00:35:51,2017-07-06 20:40:57
26356723,60322103,60322103,733980361,733259115,3108,t,t,2017-07-10 20:29:33,2017-07-10 20:32:37
26357599,60322103,60322103,733946685,733985057,3109,t,t,2017-07-10 20:54:24,2017-07-11 19:45:18
26399587,60322103,60322103,734874782,734820990,3110,t,t,2017-07-11 21:22:43,2017-07-11 22:47:47
26435226,60322103,60322103,735602892,734921387,3113,t,t,2017-07-12 18:49:10,2017-07-13 20:27:13
26449631,60322103,60322103,735880029,734921387,3118,t,t,2017-07-13 03:57:49,2017-07-17 10:13:56
26480194,60322103,60322103,736464906,736385527,3122,t,t,2017-07-13 19:56:47,2017-07-13 20:20:11
26504805,60322103,60322103,736998741,736904188,3126,t,t,2017-07-14 13:42:48,2017-08-17 21:25:13
26512677,60322103,60322103,737149196,737125709,3133,t,t,2017-07-14 17:29:49,2017-07-14 17:31:53
26517471,60322103,60322103,737229080,736507841,3134,t,t,2017-07-14 19:51:12,2017-07-14 19:57:30
26574532,60322103,60322103,738695751,738695750,3136,t,t,2017-07-17 10:14:35,2017-07-17 17:36:04
26581282,60322103,60322103,738838683,738695750,3138,t,t,2017-07-17 13:55:25,2017-07-26 15:48:18
26593389,60322103,60322103,739078449,739057656,3139,t,f,2017-07-17 19:21:44,2017-07-20 17:48:41
26597235,60322103,60322103,739138235,739125331,3140,t,t,2017-07-17 20:52:02,2017-07-19 23:41:28
26598894,60322103,60322103,739167681,739125331,3141,t,t,2017-07-17 21:39:56,2017-08-01 17:02:13
26600851,60322103,60322103,739205279,737239490,3143,t,t,2017-07-17 22:50:27,2017-07-17 23:27:38
