id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21943268,58554400,58554400,636280753,635545914,1,t,t,2017-03-03 01:01:07,2017-03-03 02:01:33
21983593,58554400,58554400,637089122,637063993,2,t,t,2017-03-04 02:19:23,2017-03-04 02:24:25
21983740,58554400,58554400,637092756,637090688,3,t,t,2017-03-04 02:30:47,2017-03-04 02:34:41
22803918,58554400,58554400,656177531,653370221,4,t,t,2017-03-27 21:30:42,2017-03-27 21:33:54
22837274,58554400,58554400,656944428,656222109,5,t,t,2017-03-28 17:12:09,2017-03-28 21:34:50
22846811,58554400,58554400,657149786,656222109,6,t,t,2017-03-28 21:26:32,2017-03-28 23:48:27
22851130,58554400,58554400,657241805,657239456,7,t,t,2017-03-28 23:53:45,2017-03-29 00:07:49
22894467,58554400,58554400,658109641,657249937,8,t,f,2017-03-29 23:35:50,2017-03-31 07:21:25
23430826,58554400,58554400,669457056,664246119,9,t,t,2017-04-13 15:49:38,2017-05-02 04:45:51
23930546,58554400,58554400,680633545,679600631,10,t,t,2017-04-28 06:14:02,2017-04-28 06:21:01
23949656,58554400,58554400,681034161,681017862,12,t,t,2017-04-28 17:06:57,2017-04-28 17:11:36
24037220,58554400,58554400,683031406,682962257,13,t,t,2017-05-02 00:37:00,2017-05-03 22:13:48
24076744,58554400,58554400,683830581,683159605,14,t,t,2017-05-02 22:51:40,2017-05-03 21:42:09
24115902,58554400,58554400,684672963,684645271,15,t,t,2017-05-03 21:31:01,2017-05-03 21:45:48
24119367,58554400,58554400,684741241,684702380,16,t,t,2017-05-03 23:27:10,2017-05-03 23:27:18
24140597,58554400,58554400,685222910,684913198,17,t,t,2017-05-04 13:58:47,2017-05-04 13:59:39
24145376,58554400,58554400,685319154,685295006,18,t,t,2017-05-04 15:59:04,2017-05-04 15:59:10
24189140,58554400,58554400,686289614,686020459,19,t,t,2017-05-05 17:53:54,2017-05-05 17:56:39
24313796,58554400,58554400,689077020,689074133,20,t,t,2017-05-09 17:30:15,2017-05-09 23:36:28
24318839,58554400,58554400,689195604,689101541,21,t,t,2017-05-09 19:47:46,2017-05-09 19:49:10
24352451,58554400,58554400,689877742,689813869,22,t,t,2017-05-10 15:31:11,2017-05-10 15:33:28
24358563,58554400,58554400,689979596,689880314,23,t,t,2017-05-10 17:52:12,2017-05-10 21:44:07
24366582,58554400,58554400,690141505,689880314,24,t,t,2017-05-10 21:40:31,2017-05-10 21:41:36
24378632,58554400,58554400,690422990,690144045,25,t,t,2017-05-11 07:07:33,2017-05-11 07:09:23
24383653,58554400,58554400,690526985,690425010,26,t,t,2017-05-11 10:07:46,2017-10-13 12:24:04
24401105,58554400,58554400,690862843,690549578,27,t,t,2017-05-11 18:06:05,2017-05-15 12:42:32
24409111,58554400,58554400,691012901,690974678,28,t,t,2017-05-11 21:59:54,2017-05-11 23:21:35
24411765,58554400,58554400,691053853,690974678,29,t,t,2017-05-11 23:10:51,2017-05-11 23:18:58
24413989,58554400,58554400,691098006,691060870,30,t,t,2017-05-12 00:48:38,2017-05-15 12:42:56
