id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2137410,5425682,5377011,58389652,58389642,2,f,t,2013-09-22 14:04:19,2013-09-23 14:05:23
2402045,5377011,5377011,69385809,68042260,6,t,t,2013-11-07 00:43:00,2013-11-07 00:44:53
2402188,5377011,5377011,69390601,69386063,7,t,t,2013-11-07 01:23:11,2013-11-07 01:23:19
2482154,5377011,5377011,71971048,70277004,8,t,t,2013-11-19 21:43:57,2013-11-19 21:44:17
2510918,6590260,5377011,72914463,72664773,9,f,t,2013-11-24 16:24:09,2013-11-24 16:27:31
2521718,6624674,5377011,73284078,72915091,10,f,t,2013-11-26 09:26:31,2013-11-26 09:32:20
2522345,6624674,5377011,73302404,73285155,11,f,t,2013-11-26 11:29:27,2013-11-26 11:29:59
2523070,6621972,5377011,73325015,73303624,12,f,t,2013-11-26 13:43:54,2013-11-27 16:54:55
2530229,6644496,5377011,73552317,73303624,13,f,t,2013-11-27 13:28:07,2013-11-27 17:02:41
2536709,6657337,5377011,73604073,73604071,14,f,t,2013-11-28 12:57:17,2013-11-29 05:44:20
2540404,6621951,5377011,73883836,73883533,16,f,t,2013-11-29 05:50:19,2013-11-29 08:43:32
2541336,6621951,5377011,73915289,73904523,17,f,t,2013-11-29 09:59:00,2013-12-04 05:46:22
2541982,6621960,5377011,73935608,73904523,18,f,t,2013-11-29 12:25:42,2013-11-29 12:31:28
2555044,6621960,5377011,74044213,73936725,19,f,t,2013-12-02 04:27:37,2013-12-02 07:59:24
2555070,6655333,5377011,74044358,73936725,20,f,t,2013-12-02 04:35:49,2013-12-03 05:35:00
2556649,6621972,5377011,73904034,74055880,22,f,t,2013-12-02 10:46:00,2013-12-02 10:57:45
2556660,,5377011,,74055880,23,f,t,2013-12-02 10:47:19,2013-12-03 05:33:32
2559480,6624674,5377011,74076198,74076196,24,f,t,2013-12-02 17:06:47,2013-12-02 23:24:17
2562095,5377011,5377011,74091472,74076196,25,t,t,2013-12-02 22:36:20,2013-12-02 22:52:46
2562110,5377011,5377011,74091547,74076196,26,t,t,2013-12-02 22:39:10,2013-12-02 23:12:38
2563544,6624674,5377011,74100425,74100422,27,f,t,2013-12-03 05:11:39,2013-12-03 21:01:54
2568019,5377011,5377011,74130993,74130989,28,t,t,2013-12-03 19:34:18,2013-12-04 20:24:12
2574256,5377011,5377011,74171646,74162117,29,t,t,2013-12-04 01:27:29,2013-12-04 17:24:41
2572844,6736506,5377011,74162119,74024862,30,f,t,2013-12-04 13:50:42,2013-12-04 14:45:49
2573796,6736506,5377011,74168532,74168525,31,f,t,2013-12-04 16:09:21,2013-12-05 13:11:28
2574348,5377011,5377011,74172248,74172247,32,t,t,2013-12-04 17:37:59,2013-12-04 17:39:30
2576284,5377011,5377011,74185773,74185770,33,t,t,2013-12-04 23:08:29,2013-12-04 23:11:08
2576565,5377011,5377011,74187628,74168526,34,t,t,2013-12-05 00:15:19,2013-12-05 21:21:45
2577583,6747285,5377011,74168528,74168526,35,f,t,2013-12-05 05:50:30,2013-12-05 05:52:17
2581373,5377011,5377011,74219431,74219414,37,t,t,2013-12-05 17:43:57,2013-12-05 17:49:53
2582996,5377011,5377011,74229726,74229721,38,t,t,2013-12-05 21:55:41,2013-12-05 22:18:39
2584947,6736506,5377011,74242221,74242215,40,f,t,2013-12-06 06:08:21,2013-12-09 08:20:02
2590097,5377011,5377011,74277196,74242215,42,t,t,2013-12-06 22:27:55,2013-12-06 22:53:16
2591180,5377011,5377011,74284062,74284059,43,t,t,2013-12-07 05:19:01,2013-12-07 05:30:43
2599066,6621960,5377011,74337264,74337261,44,f,t,2013-12-09 06:02:49,2013-12-09 06:03:07
2599623,6621960,5377011,74340913,74340909,45,f,t,2013-12-09 08:37:57,2013-12-10 08:21:20
2600881,6624674,5377011,74348832,74340909,46,f,t,2013-12-09 12:51:12,2013-12-09 19:08:04
2603818,5377011,5377011,74367428,74367425,47,t,t,2013-12-09 20:30:02,2013-12-09 21:10:35
2604155,5377011,5377011,74369612,74369606,48,t,t,2013-12-09 21:24:49,2013-12-09 23:42:29
