id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
31064130,79992757,79992404,833351342,833311685,1,f,f,2017-11-10 17:54:39,2017-11-10 19:38:10
31064214,79992560,79992404,833354359,833311685,2,f,f,2017-11-10 17:58:00,2017-12-03 00:35:49
31064461,79992422,79992404,833359848,833311685,3,f,f,2017-11-10 18:04:14,2017-12-08 15:57:37
31066227,79992592,79992404,833397640,833311685,4,f,f,2017-11-10 18:57:36,2017-12-08 15:57:37
31066331,79992412,79992404,833399260,833311685,5,f,f,2017-11-10 19:00:31,2017-12-08 15:57:37
31066603,79992555,79992404,833405458,833311685,6,f,f,2017-11-10 19:08:23,2017-12-08 15:57:37
31067508,79992677,79992404,833422140,833311685,7,f,f,2017-11-10 19:31:45,2017-12-08 15:57:37
31067734,79992465,79992404,833427563,833311685,8,f,f,2017-11-10 19:37:52,2017-12-08 15:57:37
31068355,79992934,79992404,833441361,833311685,9,f,f,2017-11-10 19:56:43,2017-12-08 15:57:37
31068512,79992731,79992404,833445018,833311685,10,f,f,2017-11-10 20:00:57,2017-12-08 15:57:37
31068648,79992415,79992404,833447224,833311685,11,f,f,2017-11-10 20:04:45,2017-11-10 20:28:22
31069339,79992446,79992404,833458951,833311685,12,f,f,2017-11-10 20:22:01,2017-11-10 22:19:57
31069574,79992415,79992404,833463070,833311685,13,f,f,2017-11-10 20:29:43,2017-11-10 20:45:54
31070138,79992436,79992404,833470596,833311685,14,f,f,2017-11-10 20:43:30,2017-12-08 15:57:37
31070259,79992415,79992404,833475088,833311685,15,f,f,2017-11-10 20:46:40,2017-12-08 15:57:37
31070325,79993141,79992404,833476753,833311685,16,f,f,2017-11-10 20:49:17,2017-12-08 15:57:27
31070786,79992597,79992404,833487383,833311685,17,f,f,2017-11-10 21:03:22,2017-12-08 15:57:27
31070809,79992400,79992404,833485724,833311685,18,f,f,2017-11-10 21:04:07,2017-12-08 15:57:27
31070975,79993664,79992404,833428452,833311685,19,f,f,2017-11-10 21:08:28,2017-12-08 15:57:27
31070986,79993112,79992404,833481687,833311685,20,f,f,2017-11-10 21:08:46,2017-12-08 15:57:27
31071087,79992569,79992404,833490734,833311685,21,f,f,2017-11-10 21:11:55,2017-12-08 15:57:27
31071285,79992456,79992404,833493880,833311685,22,f,f,2017-11-10 21:16:41,2017-12-08 15:57:28
31071455,79992732,79992404,833494087,833311685,23,f,f,2017-11-10 21:21:05,2017-12-08 15:57:28
31071773,79993028,79992404,833504035,833311685,24,f,f,2017-11-10 21:28:48,2017-12-08 15:57:28
31072907,79992438,79992404,833420218,833311685,25,f,f,2017-11-10 22:00:43,2017-12-08 15:57:28
31073292,79992490,79992404,833535866,833311685,26,f,f,2017-11-10 22:13:00,2017-12-08 15:57:28
31073360,79992617,79992404,833537429,833311685,27,f,f,2017-11-10 22:15:14,2017-12-08 15:57:29
31073399,79992524,79992404,833411201,833311685,28,f,f,2017-11-10 22:16:15,2017-11-10 22:30:27
31073413,79992757,79992404,833475749,833311685,29,f,f,2017-11-10 22:16:56,2017-12-08 15:57:29
31073427,79992756,79992404,833536913,833311685,30,f,f,2017-11-10 22:17:05,2017-12-08 15:57:28
31073446,79993466,79992404,833539462,833311685,31,f,f,2017-11-10 22:17:54,2017-12-08 15:57:29
31073527,79999278,79992404,833541114,833311685,32,f,f,2017-11-10 22:20:46,2017-12-08 15:57:29
31073535,79992446,79992404,833540978,833311685,33,f,f,2017-11-10 22:20:58,2017-12-08 15:57:29
31077986,79998174,79992404,833600568,833311685,34,f,f,2017-11-11 00:19:02,2017-12-08 15:57:29
31078100,79996594,79992404,833608749,833311685,35,f,f,2017-11-11 00:22:28,2017-12-08 15:57:29
31079632,79992437,79992404,833636737,833311685,36,f,f,2017-11-11 01:22:51,2017-12-08 15:57:30
31080168,79992418,79992404,833648076,833311685,37,f,f,2017-11-11 01:45:47,2017-12-08 15:57:30
31082046,80023711,79992404,833688639,833311685,38,f,f,2017-11-11 03:16:50,2017-12-08 15:57:31
31110094,80001046,79992404,834391180,833311685,39,f,f,2017-11-12 03:30:07,2017-12-08 15:57:31
31124325,79992491,79992404,834818133,833311685,40,f,f,2017-11-12 17:49:56,2017-12-08 15:57:31
31163102,79994601,79992404,835771877,833311685,41,f,f,2017-11-13 16:44:20,2017-12-08 15:57:31
32237338,82609403,79992404,859489396,833311685,42,f,f,2017-12-08 16:29:58,2017-12-11 06:42:48
32239126,82609673,79992404,859526823,833311685,43,f,f,2017-12-08 17:18:34,2017-12-12 00:25:09
32240762,82609253,79992404,859556825,833311685,44,f,f,2017-12-08 18:03:46,2017-12-12 01:22:47
32242057,82609798,79992404,859584696,833311685,45,f,f,2017-12-08 18:41:36,2018-01-12 16:01:03
32242848,82609324,79992404,859600574,833311685,46,f,f,2017-12-08 19:05:09,2018-01-12 16:01:04
32242947,82610401,79992404,859596967,833311685,47,f,f,2017-12-08 19:07:58,2018-01-12 16:01:03
32243015,82610680,79992404,859603999,833311685,48,f,f,2017-12-08 19:09:29,2018-01-12 16:01:03
32243016,82609414,79992404,859602259,833311685,49,f,f,2017-12-08 19:09:36,2018-01-12 16:01:03
32243387,82612317,79992404,859612155,833311685,50,f,f,2017-12-08 19:20:49,2018-01-12 16:01:03
32243408,82609249,79992404,859612248,833311685,51,f,f,2017-12-08 19:21:30,2018-01-12 16:01:03
32243650,82609410,79992404,859616165,833311685,52,f,f,2017-12-08 19:26:45,2018-01-12 16:01:03
32244911,82609797,79992404,859636086,833311685,53,f,f,2017-12-08 19:56:24,2018-01-12 16:01:03
32245186,82609267,79992404,859642247,833311685,54,f,f,2017-12-08 20:05:16,2018-01-12 16:01:04
32245197,82610044,79992404,859643043,833311685,55,f,f,2017-12-08 20:05:33,2017-12-11 06:40:27
32245216,82609328,79992404,859643392,833311685,56,f,f,2017-12-08 20:05:47,2018-01-12 16:01:04
32245219,82554398,79992404,859643892,833311685,57,f,f,2017-12-08 20:06:16,2018-01-12 16:01:03
32245227,82609312,79992404,859644411,833311685,58,f,f,2017-12-08 20:06:35,2018-01-12 16:01:04
32245334,82609590,79992404,859593650,833311685,59,f,f,2017-12-08 20:09:25,2018-01-12 16:01:04
32245914,82610010,79992404,859654436,833311685,60,f,f,2017-12-08 20:27:08,2018-01-12 16:01:03
32246157,82609489,79992404,859663015,833311685,61,f,f,2017-12-08 20:34:43,2017-12-08 21:12:25
32246172,82609347,79992404,859663622,833311685,62,f,f,2017-12-08 20:34:57,2018-01-12 16:01:03
32247522,82609489,79992404,859686870,833311685,63,f,f,2017-12-08 21:13:15,2018-01-12 16:01:03
32251885,82609521,79992404,859765501,833311685,64,f,f,2017-12-08 23:19:12,2018-01-12 16:01:03
32253700,82609355,79992404,859787018,833311685,65,f,f,2017-12-08 23:56:36,2017-12-12 16:00:18
33480052,85439200,79992404,886817884,833311685,66,f,f,2018-01-12 17:00:05,2018-01-16 01:56:43
33482020,85439095,79992404,886855598,833311685,67,f,f,2018-01-12 17:50:53,2018-04-20 14:44:14
33482138,85438924,79992404,886849547,833311685,68,f,f,2018-01-12 17:54:24,2018-04-20 14:44:14
33482286,85439015,79992404,886858378,833311685,69,f,f,2018-01-12 17:58:40,2018-04-20 14:44:15
33482571,85439067,79992404,886864584,833311685,70,f,f,2018-01-12 18:07:09,2018-04-20 14:44:15
33483243,85439114,79992404,886877929,833311685,71,f,f,2018-01-12 18:26:15,2018-04-20 14:44:15
33484008,85438955,79992404,886891541,833311685,72,f,f,2018-01-12 18:45:39,2018-04-20 14:44:15
33484019,85441611,79992404,886889652,833311685,73,f,f,2018-01-12 18:45:55,2018-04-20 14:44:15
33484068,85439938,79992404,886877810,833311685,74,f,f,2018-01-12 18:47:33,2018-04-20 14:44:15
33484352,85439034,79992404,886898057,833311685,75,f,f,2018-01-12 18:55:46,2018-04-20 14:44:16
33484379,85438991,79992404,886895690,833311685,76,f,f,2018-01-12 18:56:34,2018-04-20 14:44:16
33484377,85439639,79992404,886898606,833311685,77,f,f,2018-01-12 18:56:35,2018-04-20 14:44:16
33484394,85440965,79992404,886897743,833311685,78,f,f,2018-01-12 18:56:55,2018-04-20 14:44:16
33484440,85440419,79992404,886899258,833311685,79,f,f,2018-01-12 18:58:33,2018-04-20 14:44:16
33484458,85439017,79992404,886898866,833311685,80,f,f,2018-01-12 18:59:11,2018-04-20 14:44:16
33484713,85438968,79992404,886901319,833311685,81,f,f,2018-01-12 19:03:32,2018-04-20 14:44:16
33484763,85439047,79992404,886902912,833311685,82,f,f,2018-01-12 19:04:19,2018-04-20 14:44:16
33484767,85439036,79992404,886902991,833311685,83,f,f,2018-01-12 19:04:24,2018-04-20 14:44:17
33484793,85440270,79992404,886902726,833311685,84,f,f,2018-01-12 19:04:57,2018-04-20 14:44:17
33484814,85438905,79992404,886899232,833311685,85,f,f,2018-01-12 19:05:05,2018-04-20 14:44:17
33484842,85439088,79992404,886904042,833311685,86,f,f,2018-01-12 19:05:36,2018-04-20 14:44:17
33484848,85439069,79992404,886903557,833311685,87,f,f,2018-01-12 19:05:42,2018-04-20 14:44:17
33484864,85439246,79992404,886902149,833311685,88,f,f,2018-01-12 19:06:02,2018-04-20 14:44:34
33484875,85440445,79992404,886902260,833311685,89,f,f,2018-01-12 19:06:12,2018-04-20 14:44:34
33484885,85441210,79992404,886904674,833311685,90,f,f,2018-01-12 19:06:22,2018-04-20 14:44:34
33484898,85438979,79992404,886903616,833311685,91,f,f,2018-01-12 19:06:39,2018-04-20 14:44:34
33484900,85438984,79992404,886905507,833311685,92,f,f,2018-01-12 19:06:53,2018-04-20 14:44:34
33484951,85438987,79992404,886904212,833311685,93,f,f,2018-01-12 19:07:47,2018-03-09 21:50:31
33484961,85438934,79992404,886906386,833311685,94,f,f,2018-01-12 19:08:02,2018-04-20 14:44:34
33484999,85439984,79992404,886906616,833311685,95,f,f,2018-01-12 19:08:42,2018-04-20 14:44:35
33484998,85439056,79992404,886880104,833311685,96,f,f,2018-01-12 19:08:48,2018-04-20 14:44:35
33485142,85439086,79992404,886906609,833311685,97,f,f,2018-01-12 19:12:32,2018-04-20 14:44:35
33485182,85440481,79992404,886905731,833311685,98,f,f,2018-01-12 19:13:26,2018-01-16 02:12:57
33485184,85440702,79992404,886910264,833311685,99,f,f,2018-01-12 19:13:33,2018-01-16 02:12:41
33485255,85441400,79992404,886911873,833311685,100,f,f,2018-01-12 19:15:39,2018-04-20 14:44:35
33485293,85439053,79992404,886907513,833311685,101,f,f,2018-01-12 19:16:30,2018-04-20 14:44:35
33485307,85439508,79992404,886911926,833311685,102,f,f,2018-01-12 19:16:50,2018-01-16 02:05:41
33485348,85438954,79992404,886910504,833311685,103,f,f,2018-01-12 19:18:02,2018-04-20 14:44:35
33485401,85438904,79992404,886901013,833311685,104,f,f,2018-01-12 19:19:21,2018-01-16 02:12:23
33485420,85438941,79992404,886905403,833311685,105,f,f,2018-01-12 19:19:46,2018-01-16 02:12:08
33485552,85438953,79992404,886916634,833311685,106,f,f,2018-01-12 19:23:10,2018-01-16 02:11:45
33486995,85440249,79992404,886939100,833311685,107,f,f,2018-01-12 20:00:49,2018-01-16 02:06:43
33487289,85439945,79992404,886907014,833311685,108,f,f,2018-01-12 20:08:24,2018-01-16 02:06:18
33487439,85439148,79992404,886949362,833311685,109,f,f,2018-01-12 20:12:27,2018-01-16 02:06:01
33488387,85439160,79992404,886966276,833311685,110,f,f,2018-01-12 20:39:31,2018-01-15 19:06:16
33490084,85438967,79992404,886995860,833311685,111,f,f,2018-01-12 21:26:57,2018-04-20 14:44:35
33640692,85439658,79992404,887095397,833311685,112,f,f,2018-01-16 22:18:44,2018-04-20 14:44:36
33654420,85445184,79992404,890623860,833311685,113,f,f,2018-01-17 07:40:04,2018-04-20 14:44:36
33828445,86217239,79992404,893830170,833311685,114,f,f,2018-01-20 18:22:24,2018-04-20 14:44:36
33828488,86217250,79992404,893831242,833311685,115,f,f,2018-01-20 18:24:29,2018-04-20 14:44:36
33828924,86217242,79992404,893840325,833311685,116,f,f,2018-01-20 18:42:03,2018-01-30 22:02:49
33829470,79993664,79992404,893855101,833311685,117,f,f,2018-01-20 19:06:58,2018-04-20 14:44:36
33830177,86217241,79992404,893873837,833311685,118,f,f,2018-01-20 19:38:05,2018-02-01 23:15:19
33830429,86217317,79992404,893879013,833311685,119,f,f,2018-01-20 19:50:07,2018-04-20 14:44:36
33830565,86217344,79992404,893880291,833311685,120,f,f,2018-01-20 19:56:10,2018-04-20 14:44:36
33830648,86217243,79992404,893885010,833311685,121,f,f,2018-01-20 19:59:38,2018-04-20 14:44:37
33830693,86217253,79992404,893884717,833311685,122,f,f,2018-01-20 20:01:50,2018-04-20 14:44:37
33830728,86217252,79992404,893886799,833311685,123,f,f,2018-01-20 20:03:13,2018-04-20 14:44:37
33831075,86218061,79992404,893894400,833311685,124,f,f,2018-01-20 20:19:29,2018-04-20 14:44:37
33831217,86217646,79992404,893898441,833311685,125,f,f,2018-01-20 20:25:33,2018-04-20 14:44:37
33831350,86217300,79992404,893887617,833311685,126,f,f,2018-01-20 20:31:11,2018-04-20 14:44:58
33831575,86217261,79992404,893905888,833311685,127,f,f,2018-01-20 20:40:08,2018-04-20 14:44:58
33832255,86217248,79992404,893892051,833311685,128,f,f,2018-01-20 21:11:33,2018-04-20 14:44:58
33836567,86237140,79992404,894013626,833311685,129,f,f,2018-01-20 23:52:18,2018-04-20 14:44:58
33850550,86221194,79992404,894388276,833311685,130,f,f,2018-01-21 14:22:12,2018-04-20 14:44:58
33889509,86290608,79992404,895294124,833311685,131,f,f,2018-01-22 14:10:53,
34144853,86889535,79992404,900294989,833311685,132,f,f,2018-01-27 17:01:09,2018-04-20 14:44:58
35397262,89574277,79992404,925778655,916723890,133,f,f,2018-02-23 21:05:43,2018-04-20 14:44:59
35397375,89574399,79992404,925781182,916723890,134,f,f,2018-02-23 21:08:53,2018-04-20 14:44:59
35397455,89574319,79992404,925780326,916723890,135,f,f,2018-02-23 21:10:59,2018-04-20 14:44:59
35397634,89574521,79992404,925784901,916723890,136,f,f,2018-02-23 21:15:35,2018-04-20 14:44:59
35397702,89574291,79992404,925786822,916723890,137,f,f,2018-02-23 21:17:01,2018-04-20 14:44:59
35397773,89574872,79992404,925788197,916723890,138,f,f,2018-02-23 21:18:57,2018-04-20 14:44:59
35397954,89574711,79992404,925791788,916723890,139,f,f,2018-02-23 21:24:17,2018-04-20 14:44:59
35398080,89574299,79992404,925793719,916723890,140,f,f,2018-02-23 21:27:12,2018-04-20 14:44:59
35398128,89574335,79992404,925794415,916723890,141,f,f,2018-02-23 21:28:28,2018-04-20 14:45:00
35398162,89570552,79992404,925793948,916723890,142,f,f,2018-02-23 21:29:20,2018-04-20 14:45:00
35398165,89574382,79992404,925795182,916723890,143,f,f,2018-02-23 21:29:27,2018-04-20 14:45:00
35398278,89574336,79992404,925797174,916723890,144,f,f,2018-02-23 21:32:31,2018-04-20 14:45:00
35398303,89574576,79992404,925797717,916723890,145,f,f,2018-02-23 21:33:11,2018-04-20 14:45:00
35398398,89576280,79992404,925799528,916723890,146,f,f,2018-02-23 21:35:45,2018-04-20 14:45:00
35398641,89574717,79992404,925803598,916723890,147,f,f,2018-02-23 21:41:00,2018-04-20 14:45:00
35399247,89574855,79992404,925813600,916723890,148,f,f,2018-02-23 21:55:45,2018-04-20 14:45:00
35399354,89574539,79992404,925814125,916723890,149,f,f,2018-02-23 21:58:39,2018-04-20 14:45:00
35399373,89577395,79992404,925815354,916723890,150,f,f,2018-02-23 21:59:03,2018-04-20 14:45:01
35399481,89574286,79992404,925816497,916723890,151,f,f,2018-02-23 22:01:30,2018-04-20 14:45:27
