id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8779010,16977390,22050229,237390100,235986908,105,f,f,2015-03-26 06:08:30,2015-08-06 15:25:32
8519230,,22050229,,265133516,346,f,f,2015-05-31 22:29:17,2015-08-13 11:29:44
8863512,20890395,22050229,268371183,267273756,355,f,f,2015-06-06 05:09:51,2015-08-13 12:39:14
8450179,22177547,22050229,280186409,279711303,428,f,t,2015-07-05 01:01:12,2015-07-14 12:32:15
8448844,16935173,22050229,280178076,280178067,438,f,t,2015-07-14 10:57:36,2015-07-14 10:57:52
8449464,16935173,22050229,280182049,280182018,439,f,t,2015-07-14 11:38:56,2015-07-14 11:43:33
8450589,16935173,22050229,280189292,280189261,440,f,f,2015-07-14 12:56:33,2015-08-13 07:12:14
8454181,16935173,22050229,280189281,280189271,441,f,t,2015-07-14 16:51:08,2015-07-15 05:12:37
8479369,16935173,22050229,280189379,280189261,443,f,t,2015-07-16 09:51:45,2015-07-17 15:45:47
8495039,16935173,22050229,280475219,280189261,444,f,t,2015-07-17 09:45:00,2015-07-17 15:46:31
8543963,16935173,22050229,282763411,282763406,445,f,t,2015-07-21 09:02:45,2015-07-21 14:14:23
8551292,16935173,22050229,283292450,283292448,448,f,t,2015-07-21 13:45:58,2015-07-23 05:06:35
8571878,16935173,22050229,278776366,278776365,450,f,t,2015-07-23 13:51:20,2015-07-27 13:41:11
8622959,16935173,22050229,283726174,283726158,452,f,t,2015-07-24 07:22:58,2015-07-24 07:27:17
8649744,17476975,22050229,278776374,278776364,455,f,t,2015-07-27 20:56:00,2015-07-28 02:37:13
8596076,16935173,22050229,278776376,278776375,456,f,t,2015-07-28 06:11:56,2015-07-28 06:41:53
8684404,17476975,22050229,283590945,278776377,457,f,f,2015-07-29 05:50:20,2015-08-07 03:39:29
8684571,16935173,22050229,278776380,278776377,458,f,t,2015-07-29 06:10:48,2015-07-29 06:26:08
8288055,16935173,22050229,278776369,278776370,460,f,t,2015-07-31 16:11:31,2015-08-05 16:19:04
8773816,17476975,22050229,293511524,293511486,461,f,t,2015-08-05 04:08:41,2015-08-07 03:38:41
8280590,16935173,22050229,278776369,278776364,462,f,f,2015-08-05 12:55:50,2015-08-05 16:18:36
8297614,16935173,22050229,278937543,278937540,463,f,t,2015-08-05 19:00:53,2015-08-06 04:45:48
8300832,19503949,22050229,278970751,278937540,465,f,t,2015-08-05 21:22:16,2015-08-06 01:50:40
8781004,16935173,22050229,293665157,293511486,468,f,t,2015-08-06 17:39:36,2015-08-07 03:38:40
8788831,16935173,22050229,293818649,293818622,472,f,t,2015-08-07 13:07:05,2015-08-07 13:31:27
8816304,16935173,22050229,294214280,279038658,474,f,t,2015-08-10 12:30:06,2015-08-11 03:58:30
8841399,17476975,22050229,294513881,294513837,477,f,t,2015-08-11 03:57:58,2015-08-13 06:39:34
8859427,16935173,22050229,294513869,294513854,479,f,t,2015-08-12 06:59:26,2015-08-13 06:33:56
8846887,16935173,22050229,294561556,294561543,481,f,f,2015-08-12 11:40:23,2015-08-13 20:30:35
8863463,16935173,22050229,294722146,294561543,484,f,f,2015-08-13 12:37:14,2016-10-19 23:54:08
8865172,16935173,22050229,294755671,294561543,485,f,t,2015-08-13 14:14:23,2015-08-13 19:33:57
8886126,17476975,22050229,298924260,298924241,486,f,t,2015-08-13 19:33:40,2015-08-13 19:57:44
