id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12797416,30616438,32118325,401090749,401058638,1478,f,f,2016-03-04 19:05:58,2016-03-04 19:20:08
12815671,20809897,32118325,401496986,401099014,1480,f,f,2016-03-05 15:36:49,2016-09-04 17:50:50
12824989,33131505,32118325,401719879,401099014,1482,f,f,2016-03-06 02:02:06,2016-03-06 02:33:54
12825275,32118325,32118325,401728114,401099014,1483,t,f,2016-03-06 02:31:58,2016-03-06 02:33:21
12825440,32118325,32118325,401731734,401728648,1484,t,f,2016-03-06 02:48:09,2016-03-06 02:48:31
12825448,32118325,32118325,401731734,401728512,1485,t,t,2016-03-06 02:48:56,2016-09-04 18:01:12
12825455,33132469,32118325,401732897,401728648,1486,f,f,2016-03-06 02:49:22,2016-03-06 03:51:28
12833949,33152112,32118325,401979572,401760576,1487,f,f,2016-03-06 16:57:28,2016-03-06 18:58:38
12840673,32528391,32118325,402142494,401760576,1488,f,f,2016-03-06 23:57:28,2017-01-05 21:57:00
12843699,32246219,32118325,402222839,401760576,1489,f,f,2016-03-07 03:42:45,2016-03-28 23:00:44
12851118,33131505,32118325,402405747,401760576,1490,f,f,2016-03-07 11:53:13,2016-03-08 05:30:00
12858659,33198661,32118325,402566727,401760576,1491,f,f,2016-03-07 17:14:42,2016-03-07 17:19:20
12870079,33215003,32118325,402801394,402576460,1492,f,f,2016-03-08 01:01:51,2016-03-08 09:06:51
12872139,20809897,32118325,402848481,402576460,1493,f,f,2016-03-08 02:59:30,2017-01-05 21:55:40
12881462,33131505,32118325,403074909,402901161,1494,f,f,2016-03-08 12:52:28,2016-03-08 13:43:27
12883319,33241126,32118325,403114356,403098706,1495,f,f,2016-03-08 14:18:54,2016-03-10 22:37:39
12901138,33266559,32118325,403464696,403098706,1500,f,f,2016-03-09 01:47:20,2016-03-10 22:35:23
12906115,33226532,32118325,403580579,403098706,1503,f,f,2016-03-09 07:19:31,2017-01-05 21:56:05
12919333,20809897,32118325,403854341,403098706,1505,f,f,2016-03-09 16:41:07,2016-03-09 18:38:43
12935155,33322702,32118325,404179296,403924904,1506,f,f,2016-03-10 03:52:01,2016-03-10 22:33:49
12956200,33358159,32118325,404637101,403924904,1508,f,f,2016-03-10 20:36:03,2016-03-10 20:44:33
12975077,28052367,32118325,405073989,404710366,1515,f,f,2016-03-11 14:00:40,2016-03-11 18:16:21
12975166,21887809,32118325,405073034,404710366,1516,f,f,2016-03-11 14:04:16,2016-03-28 22:58:47
13031212,33499846,32118325,406464951,405207912,1519,f,f,2016-03-14 11:27:49,2016-03-14 11:32:39
13079440,33582308,32118325,407487985,405207912,1521,f,f,2016-03-16 00:25:09,2016-03-30 13:06:19
13109440,33635148,32118325,408186901,405207912,1524,f,f,2016-03-17 01:02:57,2016-04-21 20:56:32
13109586,33131505,32118325,408207044,405207912,1525,f,f,2016-03-17 01:13:35,2016-09-04 17:54:29
13118035,33653575,32118325,408435209,405207912,1526,f,f,2016-03-17 10:36:59,2016-04-04 16:04:22
13137052,33682783,32118325,408845338,405207912,1527,f,f,2016-03-17 23:38:20,2016-03-19 20:13:46
13152162,33712066,32118325,409247521,405207912,1532,f,f,2016-03-18 14:55:52,2016-03-18 23:08:00
13153463,33714023,32118325,409274408,405207912,1533,f,f,2016-03-18 15:41:34,2016-03-18 15:42:57
13188008,33783576,32118325,410230112,405207912,1535,f,f,2016-03-20 15:12:03,2016-03-21 21:37:03
13200264,33805328,32118325,410557792,405207912,1536,f,f,2016-03-21 06:25:54,2016-09-04 17:53:53
13229545,33728123,32118325,411207829,405207912,1537,f,f,2016-03-22 06:20:17,2016-04-04 16:04:18
13236210,24209022,32118325,411347938,405207912,1538,f,f,2016-03-22 12:12:14,2016-03-22 12:39:04
13292067,33961967,32118325,412481645,405207912,1539,f,f,2016-03-24 04:25:15,2016-03-24 04:27:16
13300829,33977050,32118325,412670366,405207912,1541,f,f,2016-03-24 12:57:59,2016-03-24 21:22:41
13342634,34041204,32118325,413541634,412949316,1545,f,f,2016-03-25 22:11:14,2016-03-28 22:24:24
13377724,30616438,32118325,414378698,412949316,1548,f,f,2016-03-27 22:08:59,2016-04-09 02:31:20
13380119,34106218,32118325,414440736,412949316,1549,f,f,2016-03-28 01:36:29,2016-03-28 22:22:12
13444138,34216795,32118325,416100581,414978565,1556,f,f,2016-03-30 08:03:11,2016-03-31 00:57:20
13470385,32118325,32118325,416610667,414978565,1559,t,f,2016-03-31 00:36:23,2016-09-04 17:58:16
13478937,34269679,32118325,416797850,414978565,1562,f,f,2016-03-31 09:01:50,2016-09-04 17:54:44
13479089,34216795,32118325,416804067,414978565,1563,f,f,2016-03-31 09:09:04,2016-04-09 02:27:07
13523877,34334590,32118325,417658688,416816248,1566,f,f,2016-04-01 16:13:38,2016-04-10 09:09:00
13537664,32118325,32118325,417908592,416816248,1567,t,f,2016-04-02 02:18:42,2016-04-02 12:42:25
13549969,20809897,32118325,418207102,418192135,1569,f,t,2016-04-02 18:45:43,2016-07-19 15:36:10
13551191,32246219,32118325,418231797,418192135,1570,f,f,2016-04-02 19:59:36,2016-04-02 20:00:52
13554857,32246219,32118325,418312809,418232336,1571,f,f,2016-04-03 00:03:28,2016-04-03 19:02:34
13556137,34383628,32118325,418338517,418337430,1572,f,f,2016-04-03 01:55:19,2016-04-03 06:41:03
13558955,34383628,32118325,418405524,418337430,1573,f,f,2016-04-03 06:19:34,2016-04-03 06:28:14
13559158,34383628,32118325,418409392,418337430,1574,f,f,2016-04-03 06:43:02,2016-04-04 11:23:02
13573092,34383628,32118325,418760992,418662210,1575,f,f,2016-04-03 23:18:15,2016-04-04 11:31:29
13575660,24154739,32118325,418819193,418662210,1576,f,f,2016-04-04 02:34:09,
13601809,34458413,32118325,419332319,401728512,1577,f,f,2016-04-04 21:44:27,2016-04-09 23:38:30
13606452,33728123,32118325,419417993,419155125,1578,f,f,2016-04-05 01:14:51,2016-04-05 16:13:36
13634193,34507438,32118325,419959354,419809443,1579,f,f,2016-04-05 21:32:56,2016-04-10 09:10:07
13639097,34513978,32118325,420058219,419809443,1581,f,f,2016-04-06 01:08:24,2016-04-06 01:21:39
13641261,20809897,32118325,420103416,419809443,1582,f,f,2016-04-06 03:12:50,2016-04-09 02:22:54
13697000,34590902,32118325,420772060,419809443,1588,f,t,2016-04-07 04:06:41,2016-04-07 04:17:07
13675004,34569322,32118325,420783618,420772055,1589,f,f,2016-04-07 08:18:12,2016-04-07 11:32:19
13673027,34569322,32118325,420772064,420772055,1590,f,f,2016-04-07 12:08:58,2016-04-11 19:40:49
13714720,34634045,32118325,421693290,420772055,1591,f,t,2016-04-08 16:42:27,2016-04-09 02:18:37
13714739,34634045,32118325,421693595,420772055,1592,f,t,2016-04-08 16:43:21,2016-04-09 02:17:40
13733643,34383628,32118325,,422369946,1593,f,f,2016-04-09 08:48:14,2016-04-09 11:25:02
13737893,34711690,32118325,422399370,422369946,1595,f,f,2016-04-09 17:16:42,2016-04-11 19:40:11
13813372,34914316,32118325,424301561,423950028,1601,f,t,2016-04-12 08:57:46,2016-04-12 19:34:42
13808352,34902480,32118325,424267866,424267865,1604,f,f,2016-04-12 20:12:04,2016-04-12 22:44:30
13828530,34994265,32118325,424959305,424267865,1605,f,f,2016-04-13 02:50:43,2016-04-13 16:10:39
13853984,35029233,32118325,425007709,424267865,1606,f,t,2016-04-13 06:42:58,2016-04-13 08:23:55
13834983,35006869,32118325,425007712,425007706,1608,f,f,2016-04-13 14:16:56,2016-04-21 15:22:46
13841469,35017951,32118325,425050656,425007706,1609,f,t,2016-04-13 17:36:51,2016-04-13 17:42:51
13841976,34902480,32118325,425054069,425054066,1610,f,f,2016-04-13 17:54:05,2016-04-14 21:58:14
13866475,35085947,32118325,425883797,425456739,1612,f,f,2016-04-14 14:40:00,2016-04-14 16:15:00
13872057,35091569,32118325,425955737,425456739,1615,f,t,2016-04-14 17:35:09,2016-04-14 20:46:30
13915060,35006869,32118325,426519108,426338866,1620,f,f,2016-04-15 10:24:11,2016-05-03 12:22:08
13892936,35113718,32118325,426338885,426338866,1621,f,f,2016-04-15 19:38:27,2016-04-15 19:47:35
13893505,35113718,32118325,426351830,426338866,1622,f,t,2016-04-15 19:58:09,2016-04-15 21:16:26
13931041,35146174,32118325,426697012,426696995,1626,f,f,2016-04-16 18:48:34,2016-07-25 02:04:03
13959210,35270765,32118325,427627768,426696995,1630,f,f,2016-04-18 08:35:51,2016-04-21 15:11:51
13971073,35292566,32118325,427744271,426696995,1632,f,f,2016-04-18 16:36:41,2016-04-19 21:43:58
13983847,35334179,32118325,427972563,426696995,1633,f,t,2016-04-19 00:38:12,2016-07-19 15:20:55
14017744,35426919,32118325,430086638,430079172,1640,f,f,2016-04-20 00:21:58,2016-04-20 00:30:02
14019773,35430739,32118325,430129753,430079172,1641,f,f,2016-04-20 02:17:41,2016-07-20 03:50:52
14022358,35435035,32118325,430182224,430079172,1645,f,f,2016-04-20 04:35:58,2016-04-20 10:28:02
14029837,32118325,32118325,430332771,430079172,1647,t,f,2016-04-20 10:25:49,2016-04-20 10:29:51
14034191,35426919,32118325,430415165,430334903,1649,f,f,2016-04-20 13:15:02,2016-04-20 16:13:54
14055407,35479554,32118325,430796462,430527859,1650,f,f,2016-04-21 01:16:00,2016-04-22 11:07:29
14068800,35499666,32118325,431055712,430527859,1651,f,f,2016-04-21 11:45:02,2016-04-21 11:56:44
14073836,35506418,32118325,431146749,430527859,1652,f,t,2016-04-21 14:36:18,2016-07-19 15:23:12
14082157,35517077,32118325,431297991,431194863,1654,f,f,2016-04-21 19:02:26,2016-04-21 19:47:10
14133210,35586495,32118325,432317122,431696775,1657,f,f,2016-04-23 12:35:03,2016-09-04 17:55:55
14136212,35591937,32118325,432387956,431696775,1658,f,f,2016-04-23 15:49:11,2016-04-23 17:33:17
14148606,35292566,32118325,432710097,431696775,1659,f,f,2016-04-24 06:20:04,2016-04-24 12:17:29
14191680,35292566,32118325,433649284,432817673,1663,f,f,2016-04-25 19:44:09,2016-04-25 19:57:09
14195309,35681601,32118325,433716383,433657040,1664,f,f,2016-04-25 21:43:36,2016-04-25 21:53:06
14196228,35684189,32118325,433733502,433657040,1665,f,f,2016-04-25 22:13:46,2016-04-25 23:05:49
14196856,35684810,32118325,433743631,433657040,1666,f,f,2016-04-25 22:34:19,2016-04-25 23:04:11
14221464,32118325,32118325,434231514,433758441,1671,t,t,2016-04-26 16:23:30,2016-04-26 16:23:42
14237992,22210800,32118325,434539158,434262771,1673,f,f,2016-04-27 02:41:06,2016-04-27 11:39:51
14291861,35879243,32118325,435610280,434769095,1678,f,f,2016-04-28 15:31:11,2016-04-28 17:46:53
14331349,35935587,32118325,436391623,434769095,1682,f,f,2016-04-29 18:39:02,2016-07-10 17:37:04
14345019,35951710,32118325,436670696,434769095,1683,f,f,2016-04-30 07:31:19,2016-04-30 10:46:30
14369925,36154922,32118325,437302934,434769095,1685,f,f,2016-05-01 18:30:51,2016-05-01 19:15:18
14372791,35146174,32118325,437367245,437327809,1686,f,f,2016-05-01 21:33:06,2016-07-19 15:22:08
14386499,22210800,32118325,437768373,437327809,1688,f,f,2016-05-02 12:34:29,2016-05-02 14:30:28
14407162,32118325,32118325,438159659,437827054,1689,t,f,2016-05-03 00:52:52,2016-05-03 00:52:58
14409246,36277145,32118325,438193855,438159711,1690,f,f,2016-05-03 02:33:37,2016-05-03 15:29:05
14413329,36283217,32118325,438275757,438159711,1692,f,t,2016-05-03 06:22:13,2016-06-26 23:39:54
14426565,36301666,32118325,438528480,438432361,1693,f,f,2016-05-03 15:14:04,2016-05-03 15:23:35
14466583,36330309,32118325,438926168,438538417,1694,f,t,2016-05-04 05:48:26,2016-05-04 18:17:57
14483411,36421420,32118325,439761218,439395553,1697,f,f,2016-05-05 09:59:31,2016-05-05 11:06:40
14522319,36503597,32118325,440594803,439395553,1698,f,f,2016-05-06 17:12:54,2016-05-06 17:21:52
14523271,24144923,32118325,440616215,439395553,1699,f,f,2016-05-06 17:53:14,2016-08-10 19:25:05
14537159,36526245,32118325,440916549,439395553,1701,f,f,2016-05-07 09:52:29,2016-05-08 11:45:01
14564688,32118325,32118325,441732856,441394271,1702,t,f,2016-05-09 03:43:32,
14600432,36637200,32118325,442195086,441394271,1704,f,t,2016-05-09 13:01:12,2016-05-10 21:28:47
14615787,32118325,32118325,442334138,441394271,1705,t,f,2016-05-09 18:28:01,2016-05-09 18:30:08
14615849,32118325,32118325,442334138,441734271,1706,t,f,2016-05-09 18:30:39,2017-10-06 01:39:12
14619543,36670081,32118325,442364330,441394271,1708,f,t,2016-05-09 21:17:52,2016-05-09 21:45:30
14634609,,32118325,,442613937,1715,f,f,2016-05-11 12:56:52,2016-05-11 13:25:13
14643792,36724968,32118325,442709383,442613937,1717,f,t,2016-05-11 19:01:03,2016-05-11 19:02:17
14656065,28823003,32118325,442832741,442832740,1720,f,f,2016-05-12 07:05:50,2016-05-13 16:06:23
14660868,36744852,32118325,442947111,442832740,1721,f,f,2016-05-12 11:08:00,2016-05-13 13:01:41
14675396,36759059,32118325,443168887,442832740,1722,f,f,2016-05-12 20:28:18,2016-05-13 12:52:45
14684154,36807143,32118325,443541964,442832740,1725,f,f,2016-05-13 04:48:00,2016-06-14 00:44:37
14704790,30584828,32118325,444522829,444522811,1727,f,f,2016-05-13 21:55:57,2016-08-10 01:22:37
14726977,32118325,32118325,446105452,445983961,1729,t,f,2016-05-15 04:27:51,2017-10-06 01:08:53
14735165,37107313,32118325,446345555,446218825,1730,f,f,2016-05-15 17:20:31,2016-05-16 11:48:17
14739796,37115613,32118325,446464697,446218825,1731,f,f,2016-05-15 22:32:00,2016-05-17 03:10:55
14793778,37206115,32118325,447630803,447180411,1741,f,f,2016-05-17 18:53:49,2016-05-17 20:03:14
14838702,37275713,32118325,448548480,447180411,1746,f,f,2016-05-19 04:29:05,2016-05-19 12:26:56
14854726,37303469,32118325,448897306,448747545,1747,f,f,2016-05-19 16:42:29,2016-05-29 03:58:28
14863720,37314221,32118325,449061118,448747545,1749,f,f,2016-05-19 22:04:28,2016-05-26 22:26:34
14864381,37316468,32118325,449074708,448747545,1750,f,f,2016-05-19 22:32:01,
14908361,24138001,32118325,450089254,448747545,1756,f,f,2016-05-21 19:49:32,2016-06-11 20:59:23
14932531,37440039,32118325,450780183,450670759,1761,f,f,2016-05-23 07:18:50,2016-05-23 10:44:56
14938548,37449250,32118325,450906338,450881235,1762,f,f,2016-05-23 11:37:57,2016-05-23 11:47:45
14939494,33358159,32118325,450927560,450911329,1763,f,f,2016-05-23 12:20:10,2016-05-23 17:22:59
14949907,37468773,32118325,451164903,451164906,1765,f,f,2016-05-23 20:18:45,2016-05-23 21:20:40
14961806,33358159,32118325,451448981,451198073,1766,f,f,2016-05-24 07:08:35,2016-05-24 11:29:24
15003073,37552085,32118325,452320184,451198073,1768,f,f,2016-05-25 13:22:13,2017-11-18 23:39:30
15021204,37608801,32118325,452686372,451198073,1770,f,t,2016-05-26 02:59:49,2016-05-27 19:50:46
15053699,37715030,32118325,453412062,453334485,1771,f,f,2016-05-27 03:34:27,2016-05-27 09:52:34
15073533,37762587,32118325,453853524,453829843,1776,f,t,2016-05-27 19:45:55,2016-05-27 19:50:01
15073561,37762587,32118325,453854076,453829843,1777,f,t,2016-05-27 19:47:14,2016-05-27 19:50:15
15087444,37800088,32118325,454215097,453856026,1778,f,t,2016-05-28 16:18:50,2016-05-28 16:57:55
15101581,32246219,32118325,454640498,454229113,1780,f,t,2016-05-29 17:43:36,2016-05-29 22:01:46
15131880,37852614,32118325,455415685,454731593,1781,f,f,2016-05-30 14:06:27,2016-06-11 20:33:46
15120958,37752383,32118325,455144627,454731593,1782,f,t,2016-05-30 16:39:13,2016-06-09 21:27:34
15238222,38234775,32118325,458275824,454731593,1789,f,t,2016-06-03 18:48:44,2016-07-19 14:53:27
15268339,30795451,32118325,459089588,454731593,1791,f,t,2016-06-05 15:08:46,2016-06-05 15:24:57
15345879,38690784,32118325,460828799,459096805,1795,f,f,2016-06-08 12:47:38,2016-06-08 13:11:36
15427657,32118325,32118325,463049044,462124292,1800,t,f,2016-06-11 23:02:41,2016-08-10 19:44:39
15449654,39066710,32118325,463823073,462124292,1805,f,f,2016-06-13 20:00:56,2016-06-14 00:47:58
15600632,39997687,32118325,469721935,468233922,1829,f,t,2016-06-26 13:24:11,2016-06-26 16:10:34
15618699,39156439,32118325,470497511,469892249,1834,f,f,2016-06-28 06:52:36,2016-07-07 17:25:00
15813413,41502615,32118325,478534692,478534681,1856,f,t,2016-07-19 06:13:04,2016-07-19 15:32:16
15873763,35146174,32118325,482030919,479523082,1867,f,f,2016-07-24 23:18:34,2016-09-04 18:00:54
15876981,32270338,32118325,482193180,479523082,1868,f,t,2016-07-25 09:09:42,2016-07-26 20:59:05
15895480,32118325,32118325,482925607,479523082,1871,t,t,2016-07-26 17:21:09,2016-07-26 20:56:13
16114631,42658316,32118325,486419285,487362539,1877,f,t,2016-08-02 15:05:34,2016-08-10 01:24:21
16021818,42810416,32118325,487362553,487256939,1880,f,f,2016-08-04 18:00:04,2016-08-08 16:09:31
16080959,32118325,32118325,487840407,487256939,1882,t,t,2016-08-07 12:23:38,2016-08-07 12:23:53
16081564,32118325,32118325,487845814,487845809,1883,t,t,2016-08-07 13:31:22,2016-09-02 23:54:40
16115761,42940848,32118325,488121058,487845809,1886,f,t,2016-08-08 23:54:40,2016-08-09 02:10:21
16131938,26160585,32118325,488276746,488276741,1887,f,t,2016-08-09 15:27:20,2016-09-19 21:21:28
16146068,42969940,32118325,488530257,488276741,1888,f,f,2016-08-10 01:07:17,2016-08-10 01:20:33
16158992,43127116,32118325,489009199,489009186,1889,f,t,2016-08-10 13:02:17,2016-08-10 13:20:06
16159086,43127116,32118325,489015269,489009186,1890,f,t,2016-08-10 13:09:13,2016-08-10 19:41:38
16175989,32118325,32118325,489420818,489420816,1891,t,t,2016-08-10 23:14:26,2016-09-04 17:19:30
16222061,43406024,32118325,491402727,489420816,1895,f,f,2016-08-12 21:12:27,2017-10-06 01:38:19
16265344,43127116,32118325,493755900,464253870,1896,f,t,2016-08-15 09:49:04,2016-08-16 01:21:45
16272036,43563752,32118325,493905700,489420816,1897,f,t,2016-08-15 15:27:08,2016-08-15 16:48:43
16324377,28823003,32118325,494654494,493948476,1899,f,t,2016-08-17 10:20:09,2016-08-17 11:11:10
16398794,43864782,32118325,496753671,495332274,1900,f,t,2016-08-19 18:47:08,2016-08-19 18:52:27
16424559,32270338,32118325,497428124,496757813,1904,f,f,2016-08-21 07:46:06,2016-08-21 19:33:14
16472197,44071936,32118325,498569284,496757813,1906,f,t,2016-08-23 07:44:32,2016-09-04 04:15:49
16473768,28823003,32118325,498603594,496757813,1907,f,f,2016-08-23 08:59:05,2016-08-23 13:45:34
16534897,44222452,32118325,499866975,496757813,1910,f,f,2016-08-25 07:14:09,2016-08-25 16:17:07
16541215,44236643,32118325,499983309,496757813,1911,f,f,2016-08-25 11:19:03,2016-08-25 13:55:37
16651936,44521221,32118325,502594001,496757813,1915,f,t,2016-08-30 02:07:09,2016-08-30 03:44:40
16760116,44071936,32118325,505670451,502632634,1926,f,t,2016-09-02 15:46:49,2016-09-04 04:15:16
16776643,32118325,32118325,506048550,505883176,1928,t,t,2016-09-03 10:42:55,2016-09-03 11:01:03
16784886,29777245,32118325,506280229,506053739,1929,f,t,2016-09-03 22:27:06,2016-09-04 17:48:13
16800136,32246219,32118325,506721894,506634249,1930,f,t,2016-09-04 23:23:24,2016-09-25 22:57:48
16828238,45158603,32118325,507432604,506634249,1931,f,f,2016-09-06 05:00:10,2016-09-06 16:41:02
16853843,45221803,32118325,507990341,506634249,1933,f,t,2016-09-06 22:44:30,2016-09-07 19:13:52
16865395,32270338,32118325,508254200,506634249,1936,f,t,2016-09-07 09:44:44,2016-09-07 19:13:36
16897800,45334993,32118325,508923507,508557065,1939,f,t,2016-09-08 09:48:09,2016-09-08 21:22:41
16925169,45334993,32118325,509482092,509311592,1941,f,t,2016-09-09 04:55:52,2016-09-10 09:18:02
17000902,45589206,32118325,511314375,510155636,1942,f,t,2016-09-12 15:42:14,2016-09-12 16:10:13
17001290,32118325,32118325,511323315,510155636,1943,t,t,2016-09-12 15:56:08,2016-09-12 16:56:05
17003180,45589206,32118325,511367778,511359499,1945,f,t,2016-09-12 17:09:43,2016-09-12 17:42:44
17005963,45589206,32118325,511429585,511387472,1946,f,t,2016-09-12 18:55:10,2016-09-18 20:27:52
17006897,45589206,32118325,511450885,511387472,1947,f,t,2016-09-12 19:29:46,2016-09-18 20:41:30
17020406,45589206,32118325,511790756,511387472,1950,f,t,2016-09-13 07:54:17,2016-09-18 20:43:36
17032884,45669473,32118325,512052171,511387472,1951,f,t,2016-09-13 15:54:42,2016-09-21 13:13:09
17126274,45908554,32118325,514054298,511387472,1957,f,f,2016-09-16 15:30:05,2016-09-18 19:09:20
17129228,45914669,32118325,514122012,511387472,1958,f,t,2016-09-16 17:25:55,2016-09-19 15:16:47
17140900,29698359,32118325,514370998,511387472,1959,f,t,2016-09-17 04:44:48,2016-09-19 15:16:26
17151065,45975962,32118325,514663069,511387472,1961,f,t,2016-09-17 19:30:18,2016-09-18 18:53:56
17168472,46034721,32118325,515154058,515142142,1963,f,f,2016-09-18 19:31:20,2016-09-19 15:17:30
17171164,32118325,32118325,515220492,515187699,1964,t,t,2016-09-18 22:19:15,2016-09-18 22:43:42
17178693,45589206,32118325,515438346,515236565,1965,f,t,2016-09-19 08:35:15,2016-09-19 14:20:36
17199964,46122761,32118325,515879913,515825349,1969,f,t,2016-09-19 23:20:11,2016-09-21 04:51:58
17209149,39553081,32118325,516116899,515825349,1970,f,t,2016-09-20 08:23:01,2016-09-21 16:12:49
17249346,32118325,32118325,516973598,516960874,1974,t,t,2016-09-21 13:32:28,2016-09-21 14:39:57
17264076,46294190,32118325,517267130,517076180,1977,f,t,2016-09-21 22:02:50,2016-09-25 12:47:17
