id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13771532,34272008,34272008,421122223,419723544,362,t,t,2016-03-29 07:48:20,2016-04-11 14:06:08
13516161,34272008,34272008,417442015,415363700,363,t,f,2016-03-29 15:29:13,2016-04-25 09:12:19
13481457,34272008,34272008,415366571,415363700,364,t,f,2016-03-29 15:41:39,2016-04-05 13:55:12
13512214,34272008,34272008,417421006,416813170,366,t,f,2016-04-01 07:56:07,2016-04-12 06:55:08
13674368,34272008,34272008,420780247,419723544,367,t,f,2016-04-07 11:08:30,2016-04-11 07:33:10
13791956,34272008,34272008,423556422,423608033,368,t,f,2016-04-11 07:32:16,2016-04-20 12:46:24
13802965,16685481,34272008,424229562,424229560,369,f,f,2016-04-12 13:59:15,2016-04-12 14:31:37
13804014,34272008,34272008,424229562,424229560,370,t,f,2016-04-12 14:32:15,2016-04-18 10:36:16
13806476,34272008,34272008,424251765,424229560,371,t,f,2016-04-12 15:45:55,2016-04-14 07:42:55
13836539,34272008,34272008,425019282,424229560,372,t,f,2016-04-13 15:05:11,2016-04-18 07:39:28
13883946,34272008,34272008,426132612,426132601,373,t,f,2016-04-15 14:13:09,2016-04-18 13:20:31
13961972,34272008,34272008,427647815,427647804,374,t,f,2016-04-18 10:37:49,2016-04-18 14:01:01
14026447,34272008,34272008,430259150,429752222,375,t,f,2016-04-20 08:14:59,2016-04-20 12:43:55
14063535,34272008,34272008,430954476,430399212,376,t,f,2016-04-21 08:13:58,2016-04-22 11:46:40
14177190,34272008,34272008,433375864,433375859,377,t,f,2016-04-25 11:53:41,2016-04-27 07:09:22
14217616,34272008,34272008,434151184,433375859,378,t,f,2016-04-26 14:28:13,2016-04-27 10:20:33
14248236,34272008,34272008,434094142,434734377,379,t,f,2016-04-27 11:12:24,2017-08-14 08:53:31
14252855,34272008,34272008,434845129,434734377,380,t,f,2016-04-27 14:05:52,2016-04-28 11:53:08
