id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11833459,12548912,31249556,378588485,378588481,1,f,t,2016-01-25 19:58:50,2016-01-26 00:31:30
11839564,12548912,31249556,378641724,378641720,2,f,t,2016-01-26 00:35:24,2016-01-26 01:04:33
11857568,12548912,31249556,379217302,379010051,3,f,f,2016-01-26 18:41:29,2016-01-27 14:44:35
11880219,12548912,31249556,379860770,379855336,4,f,f,2016-01-27 14:55:32,2016-01-27 15:02:41
11880452,12548912,31249556,379865476,379864490,5,f,t,2016-01-27 15:02:50,2016-01-27 15:04:47
11937517,12548912,31249556,381077855,379868491,6,f,f,2016-01-29 16:36:45,2016-02-02 21:02:59
12031508,12548912,31249556,383298775,383263618,7,f,f,2016-02-02 22:12:55,2016-02-02 22:16:44
12058085,12548912,31249556,383876026,383300366,8,f,f,2016-02-03 21:34:49,2016-02-03 22:12:06
12060697,12548912,31249556,383929260,383896288,9,f,f,2016-02-03 23:20:43,2016-02-04 13:56:40
12081813,12548912,31249556,384239967,384239958,10,f,t,2016-02-04 21:21:03,2016-02-04 21:29:25
12082158,12548912,31249556,384242643,384242637,11,f,t,2016-02-04 21:35:46,2016-02-04 21:37:09
12245732,32087146,31249556,388248522,384565221,12,f,f,2016-02-11 22:57:40,2016-02-16 02:11:35
12326434,12548912,31249556,390109715,384565221,13,f,f,2016-02-15 20:36:28,2016-02-15 21:05:55
12358073,12548912,31249556,390733168,390250892,14,f,f,2016-02-16 22:40:34,2016-02-16 22:53:53
12379429,12548912,31249556,391294000,390858555,15,f,f,2016-02-17 17:16:36,2016-02-17 17:27:47
12534700,12548912,31249556,394731022,391309595,16,f,f,2016-02-23 19:32:35,2016-02-23 19:36:33
12537581,12548912,31249556,394762832,394762830,17,f,f,2016-02-23 21:26:35,2016-02-23 21:56:54
12585729,12548912,31249556,396100528,395093225,18,f,f,2016-02-25 15:01:44,2016-02-25 15:35:05
12588248,12548912,31249556,396125543,396125539,19,f,f,2016-02-25 16:32:07,2016-02-25 16:55:37
12714339,32940545,31249556,399282010,396311201,22,f,f,2016-03-01 23:35:03,2016-03-02 15:58:36
12720457,32940545,31249556,399410469,396311201,23,f,f,2016-03-02 05:40:47,2016-03-03 01:19:58
12732833,32940545,31249556,399685928,399682474,24,f,f,2016-03-02 16:04:38,2016-03-02 16:12:42
12734050,12548912,31249556,399703784,399690823,25,f,f,2016-03-02 16:46:17,2016-03-02 16:46:47
12734781,12548912,31249556,399722222,399710899,26,f,t,2016-03-02 17:14:15,2016-03-02 17:14:21
12767011,12548912,31249556,400429703,399976692,27,f,f,2016-03-03 18:15:14,2016-03-03 18:57:37
12772159,12548912,31249556,400531355,400450484,28,f,f,2016-03-03 21:31:05,2016-03-03 22:11:42
12792115,12548912,31249556,400985586,400552908,29,f,f,2016-03-04 15:41:03,2016-03-04 16:37:37
12793986,12548912,31249556,401025091,401017333,30,f,f,2016-03-04 16:52:00,2016-03-04 19:06:17
13128275,12548912,31249556,408628001,401092515,31,f,t,2016-03-17 17:36:41,2016-03-17 17:44:54
13132523,12548912,31249556,408703555,408703553,32,f,f,2016-03-17 20:17:08,2016-03-17 20:30:42
13783894,12548912,31249556,423496621,408966174,33,f,t,2016-04-11 20:17:39,2016-04-11 20:44:39
13807336,12548912,31249556,424259192,423993455,34,f,f,2016-04-12 16:11:16,2016-04-13 12:28:47
14114545,12548912,31249556,431884515,425217350,35,f,f,2016-04-22 17:39:53,
14196346,32087146,31249556,433733984,425217350,36,f,f,2016-04-25 22:18:27,2016-04-26 22:14:30
14501367,32087146,31249556,440139990,434430450,37,f,f,2016-05-05 22:37:01,2016-05-05 23:41:03
14647413,12548912,31249556,442749562,440164213,38,f,f,2016-05-11 21:27:42,2016-05-12 13:27:16
14648134,12548912,31249556,442758973,440164213,39,f,f,2016-05-11 22:01:30,2016-05-19 22:20:05
14670846,12548912,31249556,443078130,443078128,40,f,f,2016-05-12 17:29:49,2016-05-12 17:59:33
14671895,12548912,31249556,443097125,443097123,41,f,f,2016-05-12 18:12:52,2016-05-12 21:55:37
14694445,12548912,31249556,443910314,443910308,42,f,f,2016-05-13 14:33:30,2016-05-13 14:38:46
14705829,12548912,31249556,444605350,444605345,43,f,f,2016-05-13 22:44:36,2016-05-13 22:51:48
14727646,32087146,31249556,446123987,445605258,44,f,f,2016-05-15 05:01:36,2016-05-15 05:08:08
14854189,12548912,31249556,448885877,445605258,45,f,f,2016-05-19 16:22:30,2016-05-19 19:28:51
14865251,12548912,31249556,449090856,449069626,46,f,f,2016-05-19 23:13:03,2016-05-20 13:43:12
14881273,12548912,31249556,449462746,449441182,47,f,f,2016-05-20 14:21:00,2016-05-20 15:51:38
14886100,12548912,31249556,449554355,449514612,48,f,f,2016-05-20 17:10:51,2016-05-20 17:19:35
14949163,12548912,31249556,451152504,449558429,49,f,f,2016-05-23 19:56:05,2016-05-24 00:45:39
14997704,36738408,31249556,452217127,451280464,50,f,f,2016-05-25 09:50:31,2016-05-25 13:44:05
15003303,36738408,31249556,452323314,452323312,51,f,f,2016-05-25 14:07:37,2016-05-25 14:51:06
15204869,12548912,31249556,457246476,452783714,52,f,t,2016-06-02 16:00:42,2016-06-02 16:14:53
15210596,12548912,31249556,457467572,457467569,53,f,t,2016-06-02 18:59:31,2016-06-02 19:52:41
15213199,12548912,31249556,457582883,457582882,54,f,t,2016-06-02 21:35:48,2016-06-02 22:00:12
15215754,12548912,31249556,457726181,457726180,55,f,t,2016-06-02 23:34:49,2016-06-07 17:47:43
15327779,12548912,31249556,460476539,460476533,56,f,t,2016-06-07 22:54:49,2016-06-08 01:32:28
15348791,12548912,31249556,460895247,460531250,57,f,t,2016-06-08 14:55:13,2016-06-08 15:05:32
15351286,12548912,31249556,460941279,460941278,58,f,t,2016-06-08 16:19:51,2016-06-08 17:00:43
15392202,12548912,31249556,462190000,461412122,59,f,t,2016-06-10 00:20:58,2016-06-10 02:07:21
15393783,12548912,31249556,462227554,462223032,60,f,t,2016-06-10 02:23:11,2016-06-10 02:29:07
15467236,12548912,31249556,464405616,462632744,61,f,t,2016-06-14 22:44:35,2016-06-14 22:57:13
15467325,12548912,31249556,464407699,462550013,62,f,t,2016-06-14 22:50:35,2016-06-14 22:58:24
15610082,12548912,31249556,470156338,468219637,67,f,t,2016-06-27 14:23:30,2016-06-27 14:35:07
15610168,12548912,31249556,470160508,468125063,68,f,t,2016-06-27 14:31:58,2016-06-27 14:59:35
15891269,42022442,31249556,482761960,482537062,77,f,t,2016-07-26 11:18:38,2016-07-26 14:00:43
16028262,12548912,31249556,487407554,487407544,81,f,t,2016-08-04 21:07:23,2016-08-04 21:34:10
16057058,32940545,31249556,487647119,487647109,82,f,t,2016-08-05 20:32:01,2016-08-05 20:32:45
16098606,42022442,31249556,487980429,487980426,83,f,t,2016-08-08 11:25:29,2016-08-08 14:38:45
16100400,42022442,31249556,487993887,487993885,84,f,t,2016-08-09 08:35:27,2016-08-10 20:11:18
16116190,42022442,31249556,488124972,487993885,85,f,t,2016-08-09 16:32:16,2016-08-10 20:15:24
16173259,12548912,31249556,489353490,489353481,86,f,t,2016-08-10 21:22:59,2016-08-15 17:10:46
16197704,12548912,31249556,490111856,489353481,87,f,t,2016-08-11 17:35:04,2016-08-15 17:39:12
16267128,12548912,31249556,493797669,489353481,88,f,t,2016-08-11 23:31:23,2016-08-15 17:40:25
16299807,12548912,31249556,494481303,494232244,89,f,t,2016-08-16 13:51:09,2016-08-16 13:52:01
16482625,42022442,31249556,498790235,494519295,90,f,f,2016-08-23 15:04:34,2016-10-13 15:18:08
16493877,12548912,31249556,499010708,494519295,91,f,t,2016-08-23 22:06:03,2016-08-23 22:39:15
16494586,12548912,31249556,499024421,494519295,92,f,t,2016-08-23 22:38:13,2016-08-23 22:45:59
16497835,12548912,31249556,499090562,499027471,93,f,t,2016-08-24 01:47:34,2016-08-24 18:34:05
16506903,42022442,31249556,499309722,499027471,94,f,t,2016-08-24 10:41:10,2016-08-24 19:28:44
16525718,12548912,31249556,499653172,499590392,95,f,t,2016-08-24 21:35:00,2016-08-24 21:42:24
16543812,12548912,31249556,500035705,499656421,96,f,t,2016-08-25 13:05:49,2016-08-25 13:12:26
16642220,12548912,31249556,502402461,500039135,97,f,t,2016-08-29 18:52:27,2016-08-29 20:12:25
16643190,12548912,31249556,502421332,500039135,98,f,t,2016-08-29 19:28:19,2016-08-29 20:00:34
16643897,12548912,31249556,502434755,500039135,99,f,t,2016-08-29 19:54:23,2016-08-29 20:00:31
16841015,12548912,31249556,507748869,507748846,100,f,t,2016-09-06 15:03:13,2016-09-06 16:31:06
16841908,12548912,31249556,507767345,507748846,101,f,t,2016-09-06 15:33:29,2016-09-06 16:31:10
16852954,45220449,31249556,507976890,507807603,102,f,t,2016-09-06 22:13:11,2016-09-07 00:59:43
17104328,12548912,31249556,513556594,508038324,103,f,t,2016-09-15 20:21:55,2016-09-21 20:15:03
17104399,12548912,31249556,513558024,508038639,104,f,t,2016-09-15 20:24:37,2016-09-21 20:15:09
17250947,12548912,31249556,517004930,508038639,105,f,t,2016-09-21 14:20:17,2016-09-21 14:23:37
17252646,12548912,31249556,517037879,517007229,106,f,t,2016-09-21 15:12:23,2016-09-21 20:11:53
17260981,12548912,31249556,517205753,517007229,107,f,t,2016-09-21 20:06:41,2016-09-21 20:22:01
17295670,12548912,31249556,517949201,517213978,108,f,t,2016-09-22 22:06:40,2016-09-22 22:07:56
17316413,12548912,31249556,518422802,517949805,109,f,t,2016-09-23 16:04:05,2016-09-23 16:22:53
17318182,12548912,31249556,518459718,518433007,110,f,t,2016-09-23 17:14:06,2016-09-26 15:00:02
17377867,12548912,31249556,519950748,519936851,111,f,t,2016-09-26 15:24:00,2016-09-26 15:24:25
17691546,12548912,31249556,525848218,519951984,112,f,t,2016-10-06 18:28:33,2016-10-07 22:16:37
17719436,12548912,31249556,526165407,519961876,113,f,t,2016-10-07 17:51:11,2016-10-18 18:14:51
17725848,12548912,31249556,526373719,519961876,114,f,t,2016-10-07 21:49:47,2016-10-07 22:09:20
17734224,47815273,31249556,527035575,527032863,115,f,t,2016-10-08 09:15:01,2016-10-08 19:16:52
17804168,48072931,31249556,530607495,529053043,116,f,t,2016-10-11 07:09:16,2016-10-11 20:24:28
17820640,12548912,31249556,531037159,531023961,117,f,t,2016-10-11 20:31:57,2016-10-11 20:36:07
17875551,42022442,31249556,532477359,531041736,118,f,t,2016-10-13 15:10:26,2016-10-13 15:18:34
18019844,12548912,31249556,537132006,537126838,119,f,t,2016-10-18 22:33:36,2016-10-19 13:49:54
18020114,12548912,31249556,537136345,537124028,120,f,t,2016-10-18 22:46:38,2016-10-19 13:49:47
18055631,12548912,31249556,537589369,537589368,121,f,t,2016-10-19 20:33:01,2016-10-19 21:58:24
18058291,12548912,31249556,537638179,537638178,122,f,t,2016-10-19 21:56:06,2016-10-19 21:58:31
18084173,12548912,31249556,538135089,538135088,123,f,t,2016-10-20 13:57:46,2016-10-20 14:30:21
18100605,12548912,31249556,538581329,538581324,124,f,f,2016-10-20 23:12:38,2017-04-04 17:57:59
18171057,48072931,31249556,541093781,538581324,125,f,f,2016-10-24 06:08:49,2016-10-25 16:27:00
18222687,12548912,31249556,542191223,538581324,126,f,t,2016-10-25 16:25:15,2016-10-25 16:33:29
18222894,12548912,31249556,542194963,539062909,127,f,t,2016-10-25 16:31:25,2016-10-25 16:44:14
18437632,32940545,31249556,546837189,542215343,128,f,t,2016-11-01 16:02:36,2016-11-03 21:47:13
18449758,12548912,31249556,547066668,542215343,129,f,f,2016-11-01 22:19:23,2017-04-04 17:57:50
18452341,12548912,31249556,547108537,542372086,130,f,t,2016-11-01 23:44:20,2016-11-03 21:55:33
18521293,12548912,31249556,548649786,542372086,131,f,t,2016-11-03 21:45:46,2016-11-09 14:11:03
18539634,12548912,31249556,549148296,548655724,132,f,t,2016-11-04 14:00:45,2016-11-04 14:02:02
18660254,12548912,31249556,552300048,549151759,133,f,t,2016-11-08 21:37:21,2016-11-08 22:00:01
18663722,12548912,31249556,552375696,552321233,134,f,t,2016-11-08 23:38:52,2016-11-08 23:40:42
18681033,12548912,31249556,552863425,552800822,135,f,t,2016-11-09 15:42:56,2016-11-14 18:40:29
18683716,12548912,31249556,552923944,552800822,136,f,t,2016-11-09 17:17:11,2016-11-09 17:26:49
18689234,12548912,31249556,553035759,552929354,137,f,t,2016-11-09 20:33:06,2016-11-09 20:42:20
18817124,12548912,31249556,556035596,553040779,138,f,t,2016-11-14 17:02:48,2016-11-14 18:21:41
18821524,12548912,31249556,556113233,556092995,139,f,t,2016-11-14 19:13:36,2016-11-14 19:40:27
18930388,42022442,31249556,558308782,556130553,140,f,t,2016-11-17 16:53:27,2016-11-18 01:15:07
18954823,42022442,31249556,558767700,558581150,141,f,t,2016-11-18 09:05:01,2016-11-18 14:14:56
19052517,12548912,31249556,561012308,558925478,142,f,t,2016-11-22 00:15:36,2016-12-20 23:53:16
19072358,12548912,31249556,561466025,558925478,143,f,t,2016-11-22 15:21:31,2016-11-22 15:38:10
19161976,42022442,31249556,563362493,561478913,144,f,t,2016-11-25 09:29:29,2017-01-11 19:32:10
19371340,51644853,31249556,569029898,561478913,145,f,t,2016-12-02 12:17:37,2016-12-06 20:21:24
19385568,12548912,31249556,569565402,561478913,146,f,t,2016-12-02 21:10:54,2016-12-05 22:54:10
19446459,52225892,31249556,571230906,561478913,147,f,t,2016-12-05 10:54:08,2016-12-07 15:40:26
19496707,12548912,31249556,572324032,571663209,148,f,f,2016-12-06 18:21:08,2016-12-06 20:16:53
19508121,12548912,31249556,572448708,572448706,149,f,t,2016-12-06 23:17:44,2016-12-06 23:41:58
19571982,12548912,31249556,573278880,573278878,150,f,t,2016-12-08 14:15:54,2016-12-08 14:31:27
19572036,12548912,31249556,573279355,573278878,151,f,t,2016-12-08 14:17:36,2016-12-08 14:46:15
19677097,12548912,31249556,574967384,574800842,152,f,t,2016-12-14 00:56:08,2016-12-20 14:48:04
19837942,12548912,31249556,580201907,580201904,154,f,t,2016-12-20 21:33:21,2016-12-20 23:47:58
19838885,12548912,31249556,580209411,580201904,155,f,t,2016-12-20 22:20:43,2016-12-20 23:48:07
19838977,12548912,31249556,580210059,580201904,156,f,t,2016-12-20 22:24:31,2016-12-20 23:47:46
19840258,12548912,31249556,580220799,580201904,157,f,t,2016-12-20 23:22:17,2016-12-20 23:47:34
19841581,12548912,31249556,580231166,580231163,158,f,t,2016-12-21 04:04:16,2016-12-21 14:49:09
19863432,12548912,31249556,580403261,580403247,159,f,t,2016-12-21 20:28:18,2016-12-21 21:19:01
19867858,12548912,31249556,580441014,580441006,160,f,t,2016-12-22 00:05:55,2016-12-22 00:07:45
20328664,54217096,31249556,595422478,580551703,161,f,t,2017-01-11 15:40:57,2017-01-11 17:23:45
20337910,54217096,31249556,595598560,595565920,162,f,t,2017-01-11 20:28:45,2017-01-13 19:37:39
20410760,12548912,31249556,597097115,597001983,163,f,t,2017-01-13 22:45:03,2017-01-16 14:35:08
20410813,12548912,31249556,597098205,597001983,164,f,t,2017-01-13 22:47:22,2017-01-20 19:30:07
20479915,12548912,31249556,598940356,598651522,165,f,f,2017-01-16 22:38:21,2018-12-21 11:26:32
20540053,42022442,31249556,600181095,598651522,166,f,t,2017-01-18 16:00:04,2017-01-18 17:14:33
20614783,42022442,31249556,601143632,600232566,167,f,t,2017-01-20 15:07:02,2017-01-27 19:48:49
20620429,12548912,31249556,601192106,600232566,168,f,t,2017-01-20 18:32:07,2017-01-20 18:51:36
20688620,12548912,31249556,603979798,602358944,169,f,t,2017-01-23 16:58:59,2017-01-23 17:10:01
20746711,42022442,31249556,605190372,603990694,170,f,t,2017-01-25 14:39:38,2017-01-26 18:29:40
20967938,12548912,31249556,610710841,607589618,171,f,t,2017-02-01 20:48:11,2017-02-01 21:04:46
20969152,12548912,31249556,610718467,610718464,172,f,t,2017-02-01 21:26:49,2017-02-01 21:36:05
20972539,12548912,31249556,610741302,610741296,173,f,t,2017-02-01 23:26:10,2017-02-02 18:00:20
20998539,12548912,31249556,611173833,611173830,174,f,t,2017-02-02 18:15:35,2017-02-02 18:47:09
20999430,12548912,31249556,611180045,611173830,175,f,t,2017-02-02 18:45:52,2017-02-02 19:59:02
21005799,12548912,31249556,611226326,611226320,176,f,t,2017-02-02 21:43:50,2017-02-03 14:36:01
21100485,12548912,31249556,612542761,612542760,177,f,t,2017-02-06 19:59:34,2017-02-06 20:33:01
21131467,12548912,31249556,612918492,612542758,178,f,t,2017-02-07 17:13:11,2017-02-07 19:25:33
21131649,12548912,31249556,612919885,612542758,179,f,t,2017-02-07 17:19:05,2017-02-07 17:20:44
21134104,12548912,31249556,612935710,612918502,180,f,t,2017-02-07 18:34:38,2017-02-07 18:43:08
21134611,12548912,31249556,612938511,612938510,181,f,t,2017-02-07 18:49:07,2017-02-07 18:56:53
21212397,56509836,31249556,613523206,612921457,182,f,f,2017-02-09 18:50:09,2017-02-10 18:47:06
21256735,12548912,31249556,614315791,612921457,183,f,t,2017-02-10 17:35:01,2017-02-10 18:14:06
21259193,56509836,31249556,614354130,614354126,184,f,f,2017-02-10 18:49:44,2017-02-10 19:17:40
21260538,56509836,31249556,614375827,614354126,185,f,t,2017-02-10 19:18:28,2017-02-10 21:17:10
21261680,12548912,31249556,614394018,614354126,186,f,f,2017-02-10 19:53:36,2017-04-04 19:14:51
21264075,12548912,31249556,614441931,614354126,187,f,t,2017-02-10 21:10:20,2017-02-10 21:12:08
21265225,12548912,31249556,614455464,614455457,188,f,t,2017-02-10 21:50:15,2017-02-10 21:57:25
