id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6996284,15433727,15433727,241763694,241307077,350,t,f,2015-04-07 17:17:10,2015-04-08 17:45:17
7000858,15433727,15433727,241879306,241307077,351,t,f,2015-04-07 22:54:09,2015-04-08 19:16:17
7018966,15433727,15433727,242349375,242302835,352,t,f,2015-04-08 21:41:01,2015-04-09 17:43:30
7035710,15433727,15433727,242889903,242356431,354,t,f,2015-04-09 20:01:08,2015-04-10 16:23:37
7054011,15433727,15433727,243355585,243249974,356,t,f,2015-04-10 21:59:07,2015-04-13 15:03:50
7100644,17707282,15433727,244775902,244287069,357,f,f,2015-04-14 16:11:10,2016-06-24 18:24:55
7123473,15433727,15433727,245383490,244287069,359,t,f,2015-04-15 22:30:58,2015-04-16 18:15:46
7228316,15433727,15433727,248344676,247867117,360,t,f,2015-04-22 20:08:11,2015-05-06 18:57:39
7310485,15433727,15433727,250662945,247867117,361,t,f,2015-04-28 14:01:40,2015-04-28 14:37:39
7311181,15433727,15433727,250667860,250662945,362,t,f,2015-04-28 14:36:17,2015-04-28 16:00:56
7313356,15433727,15433727,250695470,250695461,363,t,f,2015-04-28 16:46:06,2015-04-28 18:01:21
7327037,15433727,15433727,251233054,250925017,365,t,f,2015-04-29 12:47:58,2015-04-29 12:51:56
7336155,15433727,15433727,251473194,251235847,368,t,f,2015-04-29 23:21:37,2015-04-30 12:13:33
7342458,10729131,15433727,251659030,251235847,370,f,f,2015-04-30 10:38:49,2015-06-01 20:43:05
7346131,15433727,15433727,251750916,251693680,373,t,f,2015-04-30 14:33:36,2015-04-30 18:54:46
7417682,15433727,15433727,253832808,253163624,381,t,f,2015-05-06 00:29:39,2015-05-07 19:54:39
7417877,15433727,15433727,253840283,253163624,382,t,f,2015-05-06 01:00:15,2015-06-01 20:35:35
7432703,15433727,15433727,254238126,253163624,383,t,f,2015-05-06 20:20:13,2015-05-07 23:40:01
7446248,19757702,15433727,254595702,253163624,384,f,f,2015-05-07 15:54:16,2015-05-07 20:06:27
7455275,19781965,15433727,254821990,254760912,385,f,f,2015-05-08 05:54:05,2015-05-08 05:54:43
7455321,19781965,15433727,254822442,254760912,386,f,f,2015-05-08 05:58:11,2015-06-01 20:38:35
7465005,15433727,15433727,254950967,254760912,388,t,f,2015-05-08 17:32:45,2015-06-01 20:21:16
7492249,15433727,15433727,255425600,254760912,390,t,f,2015-05-11 14:27:14,2015-08-26 17:04:23
7492714,15433727,15433727,255429059,254760912,391,t,t,2015-05-11 15:01:59,2015-05-11 17:12:46
7497009,15433727,15433727,255474038,255474032,392,t,f,2015-05-11 21:04:04,
7513134,15433727,15433727,255927501,255474038,394,t,f,2015-05-12 17:37:04,2015-05-13 14:43:43
7798897,19974218,15433727,257905816,256725414,395,f,f,2015-05-13 19:10:25,2015-06-01 20:17:29
7559942,15433727,15433727,258665757,258289314,396,t,f,2015-05-15 16:17:10,2015-06-01 20:15:56
7643897,15433727,15433727,260969850,258289314,398,t,f,2015-05-21 10:52:11,2015-05-22 11:05:38
7670108,15433727,15433727,261682001,261464287,400,t,f,2015-05-22 21:12:42,2015-05-22 21:45:57
7689075,15462818,15433727,262363321,261684143,402,f,f,2015-05-25 03:53:01,2015-06-01 20:54:24
7764795,15433727,15433727,264027716,261684143,405,t,f,2015-05-29 20:47:32,2015-06-01 20:11:30
7766189,15433727,15433727,264131991,261684143,406,t,f,2015-05-30 00:01:10,2015-06-01 20:05:43
7791802,20738519,15433727,265467221,261684143,407,f,f,2015-06-01 12:54:03,2015-06-01 20:12:35
7813735,15433727,15433727,266013002,265645940,408,t,f,2015-06-02 16:49:37,2015-06-05 18:34:47
7897178,15433727,15433727,268274070,267394814,412,t,f,2015-06-08 14:47:14,2015-06-12 15:53:54
7903192,15433727,15433727,268454213,267394814,414,t,f,2015-06-08 22:21:07,2015-06-12 14:59:37
7918684,15433727,15433727,268678004,268677999,416,t,f,2015-06-09 20:38:18,2015-06-12 15:59:08
7921676,15433727,15433727,268774738,267394814,417,t,f,2015-06-10 02:03:36,2015-06-10 22:49:30
7951695,15433727,15433727,269788256,269446802,421,t,f,2015-06-11 17:23:32,2015-06-11 22:14:50
7968219,15433727,15433727,270147268,268774738,422,t,f,2015-06-12 14:46:11,2015-06-12 15:22:35
7969298,15433727,15433727,270170472,270169377,423,t,f,2015-06-12 15:59:59,2015-06-12 16:25:30
7972914,15433727,15433727,270249480,270217149,424,t,f,2015-06-12 20:12:07,2015-06-12 20:34:51
8025792,15433727,15433727,271591366,270255148,426,t,f,2015-06-16 20:27:26,2015-06-17 13:29:49
8075504,15433727,15433727,272533629,272193972,428,t,t,2015-06-19 15:41:36,2015-06-19 16:00:17
8109727,15433727,15433727,273044665,272533628,431,t,t,2015-06-22 21:45:00,2015-06-22 23:08:54
8110486,15433727,15433727,273053244,273053241,432,t,f,2015-06-22 23:25:22,2015-06-23 19:05:45
8124601,15433727,15433727,273246603,273243823,433,t,f,2015-06-23 19:13:07,2015-07-20 14:38:15
8128097,15433727,15433727,273363896,273243823,435,t,f,2015-06-24 00:29:14,2015-06-24 13:45:40
8136262,15433727,15433727,273607934,273243823,436,t,f,2015-06-24 13:10:57,2015-06-24 13:28:35
8155885,15433727,15433727,274254722,274254712,437,t,f,2015-06-25 14:52:26,2015-06-30 14:06:59
8156755,15433727,15433727,274274068,274254712,438,t,f,2015-06-25 15:56:39,
8178661,21770482,15433727,275802969,275686250,441,f,f,2015-06-26 23:47:24,2015-06-29 23:53:31
8206940,15433727,15433727,277284211,275686250,442,t,f,2015-06-29 13:29:57,2015-06-29 13:37:24
8216396,21770482,15433727,277499330,277284211,444,f,f,2015-06-30 00:01:32,2016-06-24 20:11:54
8237685,15433727,15433727,278011239,277776606,446,t,f,2015-07-01 01:34:43,2015-07-02 12:57:31
8270379,15433727,15433727,278687359,278687354,449,t,t,2015-07-02 17:40:40,2015-07-02 18:28:09
8342456,15433727,15433727,279497244,279497236,450,t,t,2015-07-08 14:25:03,2015-07-08 15:17:16
8385606,15433727,15433727,279778553,279497244,451,t,t,2015-07-09 14:43:34,2015-07-09 23:36:46
9585038,26243960,15433727,317434926,291748094,455,f,f,2015-07-31 19:44:08,2015-09-28 19:51:37
8741019,15433727,15433727,292864510,291748094,456,t,t,2015-07-31 20:55:54,2015-08-03 16:11:36
8758383,15433727,15433727,293152935,293152917,461,t,t,2015-08-08 00:13:44,2015-08-10 16:51:48
8837020,15433727,15433727,294467442,293152935,463,t,t,2015-08-11 00:10:19,2015-08-12 20:57:34
8856089,15433727,15433727,294630602,294467442,465,t,t,2015-08-12 20:53:42,2015-08-12 21:05:46
8890131,15433727,15433727,299010482,294630602,468,t,t,2015-08-13 22:22:52,2015-08-14 14:05:37
8958080,24215935,15433727,299843822,299843820,471,f,f,2015-08-18 21:25:52,2016-06-24 18:26:30
9002131,15433727,15433727,300750695,300750687,477,t,t,2015-08-21 19:04:36,2015-08-24 14:11:00
9010261,24290216,15433727,300750690,299843820,478,f,t,2015-08-22 17:12:34,2015-08-24 13:35:16
9013774,24290216,15433727,300939069,299843820,479,f,t,2015-08-22 22:02:26,2015-08-24 13:35:07
9049147,15433727,15433727,301546991,300750695,483,t,t,2015-08-25 21:24:57,2015-08-26 20:53:51
9077848,15433727,15433727,306640442,301546991,485,t,t,2015-08-26 16:46:21,2015-08-26 21:34:37
9098706,15433727,15433727,306859192,306859190,487,t,t,2015-08-27 17:41:29,2015-08-28 20:24:36
9107625,15433727,15433727,306859190,306936082,489,t,t,2015-08-27 22:05:08,2015-08-28 20:08:03
9116413,15433727,15433727,306936082,306640442,490,t,t,2015-08-28 15:24:35,2015-08-28 20:01:16
9122408,15433727,15433727,307063625,306859192,491,t,t,2015-08-28 20:46:35,2015-08-31 19:35:01
9175440,15433727,15433727,307590794,307583754,495,t,t,2015-08-31 19:31:25,2015-09-02 14:21:49
9156570,15433727,15433727,307409349,307386395,496,t,t,2015-08-31 20:21:03,2015-09-01 14:38:24
9153734,15433727,15433727,307386395,307063625,497,t,t,2015-08-31 21:21:14,2015-09-01 12:31:24
9173794,15433727,15433727,307572682,307409349,498,t,t,2015-09-02 01:37:07,2015-09-02 12:47:46
9174765,15433727,15433727,307583754,307583722,499,t,t,2015-09-02 13:41:03,2015-09-02 13:42:06
9178911,15433727,15433727,307632230,307590794,500,t,t,2015-09-02 17:53:17,2015-09-02 19:04:06
9179832,15433727,15433727,307311050,307642779,501,t,t,2015-09-02 18:25:13,2015-09-02 19:44:17
9180338,15433727,15433727,307642781,307649125,502,t,t,2015-09-02 18:56:01,2015-09-02 19:04:27
9144416,15433727,15433727,307311054,307311034,505,t,t,2015-09-09 21:11:29,2015-09-10 11:54:05
9304736,15433727,15433727,307446853,307446848,509,t,t,2015-09-11 15:50:13,2015-09-11 16:47:50
9160958,15433727,15433727,307446868,307446845,511,t,t,2015-09-11 21:02:53,2015-09-14 13:06:41
9381829,15433727,15433727,315258649,315267062,513,t,f,2015-09-15 19:32:45,2015-09-16 16:05:41
9417571,15433727,15433727,315619241,315258649,515,t,f,2015-09-17 16:30:49,2015-10-06 15:59:32
9438811,15433727,15433727,315258646,315258649,520,t,t,2015-09-18 20:31:30,2015-09-21 16:07:42
9380927,15433727,15433727,315258652,315258646,521,t,t,2015-09-21 16:01:00,2015-09-22 13:26:12
9477511,26094666,15433727,316269624,315258646,522,f,f,2015-09-21 18:42:18,2015-09-21 18:59:26
9477940,26094666,15433727,316274408,315258646,523,f,f,2015-09-21 19:03:45,2015-09-21 19:12:34
9490578,15433727,15433727,316414916,316414910,525,t,t,2015-09-22 13:53:23,2015-09-22 14:03:50
9492487,15433727,15433727,315208248,315208242,527,t,t,2015-09-22 15:47:54,2015-09-22 15:50:15
9375407,25911249,15433727,315208257,315208238,528,f,f,2015-09-22 19:34:25,2015-09-28 19:43:51
9531316,15433727,15433727,316873056,315208238,532,t,f,2015-09-24 18:54:50,2015-09-28 18:55:10
9551180,15433727,15433727,317117563,317117546,535,t,f,2015-09-25 21:48:41,2015-09-28 16:42:28
9586257,15433727,15433727,317478814,317478782,539,t,t,2015-09-28 21:34:49,2015-09-28 22:50:57
9587169,15433727,15433727,317513917,317478814,540,t,f,2015-09-28 22:56:13,2015-09-30 20:07:40
9619409,15433727,15433727,318285302,315208238,543,t,t,2015-09-30 15:39:48,2015-09-30 15:57:36
9624422,15433727,15433727,318337592,317478814,544,t,f,2015-09-30 20:05:08,2015-10-02 18:09:27
9665092,15433727,15433727,319875825,319792054,545,t,f,2015-10-02 20:38:09,2015-10-05 21:31:37
9698305,,15433727,,319792054,550,f,f,2015-10-05 13:45:04,2015-10-05 14:05:53
9704999,27009279,15433727,322210912,322208494,552,f,f,2015-10-05 19:28:37,2015-10-05 21:36:39
9722480,27009279,15433727,322994341,322994319,553,f,f,2015-10-06 16:12:34,2015-10-06 16:23:36
9722696,27009279,15433727,323011169,322994319,554,f,f,2015-10-06 16:23:29,2015-10-06 16:31:31
9729760,15433727,15433727,323411973,323011169,555,t,f,2015-10-06 23:30:09,2015-10-07 17:49:43
9770791,15433727,15433727,328679291,325636196,557,t,f,2015-10-08 20:40:59,2015-10-09 14:12:35
9779529,15433727,15433727,328878343,328679291,559,t,f,2015-10-09 14:29:19,2015-10-09 15:37:03
9781690,15433727,15433727,328921446,328901601,560,t,f,2015-10-09 16:39:12,2015-10-09 19:40:48
9811409,15433727,15433727,329514640,328921446,562,t,f,2015-10-12 15:33:59,2015-10-22 13:24:58
9813467,15433727,15433727,329625360,328921446,563,t,f,2015-10-12 18:13:59,2015-10-19 17:21:16
9840644,15433727,15433727,330386895,328921446,565,t,f,2015-10-13 19:20:32,2016-06-24 18:25:11
9841301,15433727,15433727,330395948,328921446,566,t,f,2015-10-13 19:57:14,2015-10-19 16:38:38
9901718,27559237,15433727,331823193,328921446,567,f,f,2015-10-16 19:35:11,2015-10-19 19:07:04
9902005,27559488,15433727,331824989,328921446,568,f,f,2015-10-16 19:53:08,2015-10-16 19:53:46
9904076,9275717,15433727,332008081,328921446,569,f,f,2015-10-16 22:28:07,2016-06-24 19:16:23
9946633,15433727,15433727,333403346,333392904,572,t,f,2015-10-19 19:26:24,2015-10-19 19:47:11
9948385,15433727,15433727,333449389,333409212,573,t,f,2015-10-19 21:01:44,2015-10-19 21:09:31
9963705,15433727,15433727,333830289,333409212,574,t,f,2015-10-20 13:58:20,2015-10-22 21:11:01
10028920,15433727,15433727,334975609,334543106,580,t,f,2015-10-23 12:30:34,2015-10-23 14:44:18
10031133,15433727,15433727,335011993,334543106,581,t,f,2015-10-23 14:18:46,2015-10-26 18:51:54
10103941,15433727,15433727,337359663,336859378,584,t,f,2015-10-27 17:36:25,2015-10-27 21:38:50
10149580,15433727,15433727,338328359,337359663,585,t,f,2015-10-29 14:37:38,2015-11-05 20:58:13
10155980,15433727,15433727,338442622,337359663,586,t,f,2015-10-29 18:58:36,2015-10-29 19:42:41
10233814,15433727,15433727,340195712,340074705,587,t,f,2015-11-03 00:18:25,2015-11-04 17:16:46
10280709,15433727,15433727,341225652,340737213,589,t,f,2015-11-04 22:46:26,2015-11-05 02:05:59
10297474,15433727,15433727,341647467,341395998,590,t,f,2015-11-05 16:59:02,2015-11-05 17:33:22
10298746,15433727,15433727,341660333,341656959,591,t,t,2015-11-05 17:59:30,2015-11-05 18:08:57
10389826,15433727,15433727,343834177,341925773,596,t,f,2015-11-10 18:09:09,2015-11-10 19:14:10
10441709,24290216,15433727,345471301,343834177,602,f,f,2015-11-12 20:21:43,2016-01-29 18:02:47
10459334,15433727,15433727,345848216,343834177,604,t,f,2015-11-13 15:11:21,2016-06-28 00:41:56
10512743,15433727,15433727,347146007,343834177,605,t,f,2015-11-16 19:22:22,2015-11-17 17:44:47
10514065,15433727,15433727,347172332,343834177,606,t,f,2015-11-16 20:22:58,2015-11-17 16:48:45
10519144,15433727,15433727,347263193,343834177,607,t,f,2015-11-17 00:31:27,2015-11-17 19:13:54
10522604,28887309,15433727,347348176,343834177,608,f,f,2015-11-17 05:40:01,2016-01-29 00:55:00
10535014,15433727,15433727,347605771,347172332,609,t,f,2015-11-17 16:55:01,2015-11-17 17:23:10
11294551,15433727,15433727,365808408,347652894,630,t,f,2015-12-29 01:26:36,2015-12-29 17:32:49
11307131,15433727,15433727,366137585,365808408,631,t,f,2015-12-29 21:07:09,2016-01-04 18:49:00
11386860,15433727,15433727,368218728,366196339,635,t,f,2016-01-04 23:04:52,2016-01-06 23:46:57
11416772,30561901,15433727,368898246,366196339,636,f,f,2016-01-06 09:31:39,2016-01-29 01:51:22
11472524,11732034,15433727,370189932,368218728,637,f,f,2016-01-08 18:06:55,2016-01-28 02:49:56
11524316,15433727,15433727,371532643,368218728,638,t,f,2016-01-11 21:24:00,2016-01-11 22:58:02
11545604,15433727,15433727,371988290,371584091,639,t,f,2016-01-12 17:19:46,2016-01-12 20:46:13
11549052,15433727,15433727,372048625,371584091,640,t,f,2016-01-12 19:32:53,2016-01-15 17:55:17
11550211,15433727,15433727,372069394,371584091,641,t,f,2016-01-12 20:22:33,2016-01-12 20:56:04
11550667,15433727,15433727,372076009,371584091,642,t,f,2016-01-12 20:38:41,2016-01-12 21:20:25
11551100,15433727,15433727,372085116,372079048,643,t,f,2016-01-12 20:58:29,2016-01-12 22:38:50
11555505,15433727,15433727,372165624,372153237,644,t,f,2016-01-13 00:18:05,2016-01-13 00:29:50
11556164,15433727,15433727,372176507,372169363,645,t,f,2016-01-13 00:51:15,2016-01-13 00:57:26
11603895,15433727,15433727,373212674,372178530,646,t,f,2016-01-14 21:19:30,2016-01-14 21:28:28
11631348,15433727,15433727,373815274,373672709,647,t,f,2016-01-15 23:44:43,2016-01-16 00:42:34
11700031,15433727,15433727,375586478,373815348,648,t,f,2016-01-19 18:17:29,2016-01-21 19:21:13
11728807,15433727,15433727,376202189,373815348,649,t,f,2016-01-20 19:59:38,2016-06-24 20:13:50
11780474,15433727,15433727,377356518,376754788,653,t,f,2016-01-22 20:31:43,2016-01-22 22:42:49
11832772,15433727,15433727,378582680,377411326,654,t,f,2016-01-25 19:30:53,2016-02-09 20:55:33
11860419,15433727,15433727,379373824,377411326,656,t,f,2016-01-26 20:34:23,
11892573,15433727,15433727,380089613,379484125,659,t,f,2016-01-27 22:25:22,2016-02-02 20:21:47
11893818,15433727,15433727,380113340,379484125,660,t,f,2016-01-27 23:11:37,2016-01-29 18:04:14
12031345,15433727,15433727,383295382,382725718,662,t,f,2016-02-02 22:06:02,2016-02-03 17:12:35
12050698,15433727,15433727,383727777,382725718,663,t,f,2016-02-03 16:44:57,2016-02-03 17:07:58
12053079,15433727,15433727,383777903,383743840,664,t,f,2016-02-03 18:13:09,2016-02-03 18:13:47
12060870,15433727,15433727,383930124,383778184,665,t,f,2016-02-03 23:29:16,
12104070,15433727,15433727,384894669,384521629,666,t,f,2016-02-05 18:14:44,2016-02-05 18:17:36
12104837,15433727,15433727,384904810,384904806,667,t,f,2016-02-05 18:48:17,2016-02-05 18:57:45
12142685,24290216,15433727,386031349,385071503,669,f,f,2016-02-08 02:55:16,2016-02-24 08:34:43
12142702,24290216,15433727,386032555,385071503,670,f,f,2016-02-08 02:57:33,2016-02-09 20:53:01
12188129,15433727,15433727,387022893,387006891,673,t,f,2016-02-09 21:13:17,2016-02-09 23:01:17
12191708,15433727,15433727,387107462,387070318,674,t,f,2016-02-09 23:52:30,2016-02-10 00:05:27
12217852,15433727,15433727,387659141,387121169,675,t,f,2016-02-10 22:39:26,2016-02-10 23:28:56
12218770,15433727,15433727,387675085,387121169,676,t,f,2016-02-10 23:14:04,2016-02-10 23:23:18
12223265,15433727,15433727,387768590,387681501,677,t,f,2016-02-11 03:51:27,2016-02-11 21:16:24
12239730,15433727,15433727,388130416,387681501,678,t,f,2016-02-11 18:58:46,2016-02-12 18:23:59
12244598,15433727,15433727,388228108,387681501,679,t,f,2016-02-11 22:13:16,2016-02-11 23:50:05
12246810,15433727,15433727,388266661,387681501,680,t,f,2016-02-11 23:41:30,2016-02-12 00:05:08
12349914,15433727,15433727,390627024,388764739,685,t,f,2016-02-16 17:16:59,2016-02-16 18:15:12
12356030,15433727,15433727,390709252,390664642,686,t,f,2016-02-16 21:26:49,2016-02-17 22:16:51
12380878,15433727,15433727,391329493,390664642,687,t,f,2016-02-17 18:14:13,2016-02-17 18:29:03
12381135,15433727,15433727,391330946,390664642,688,t,f,2016-02-17 18:24:08,2016-02-17 18:35:20
12409223,15433727,15433727,391914443,391460153,689,t,f,2016-02-18 17:37:02,2016-02-18 22:33:45
12420135,15433727,15433727,392114728,392114726,690,t,f,2016-02-19 01:22:50,2016-02-19 02:05:32
12438499,15433727,15433727,392595608,392269637,693,t,t,2016-02-19 18:06:27,2016-02-19 18:34:51
12440336,15433727,15433727,392608029,392608023,694,t,f,2016-02-19 19:12:35,2016-02-19 19:49:03
12444395,15433727,15433727,392648515,392648514,695,t,f,2016-02-19 22:04:38,2016-02-19 23:05:45
12448217,15433727,15433727,392714982,392714981,696,t,f,2016-02-20 01:15:44,2016-02-23 19:58:35
12460927,32466736,15433727,393202968,392714981,697,f,f,2016-02-20 20:20:35,2016-02-24 18:43:41
12495071,15433727,15433727,394016697,392714981,698,t,f,2016-02-22 12:43:26,2016-02-22 18:34:56
12506360,15433727,15433727,394160795,394160794,700,t,f,2016-02-22 20:06:15,2016-02-22 21:56:10
12508911,15433727,15433727,394185028,394160794,701,t,f,2016-02-22 21:49:00,2016-02-22 21:56:31
12512039,15433727,15433727,394223596,394223594,702,t,f,2016-02-22 23:55:27,2016-02-24 18:11:15
12534912,15433727,15433727,394733601,394223594,703,t,f,2016-02-23 19:40:42,2016-06-24 20:10:38
12542451,15433727,15433727,394820478,394820476,704,t,f,2016-02-24 01:04:06,2016-02-24 01:09:32
12569293,15433727,15433727,395484832,395484826,710,t,f,2016-02-24 22:59:30,2016-02-25 16:29:17
12569837,15433727,15433727,395493191,395484826,711,t,f,2016-02-24 23:23:41,2016-02-25 16:29:37
12596174,32713847,15433727,396228623,396228619,713,f,f,2016-02-25 21:53:27,2016-02-25 22:35:08
12626143,15433727,15433727,396842255,396842253,715,t,f,2016-02-26 23:38:27,2016-06-24 20:34:28
12628688,15433727,15433727,396914289,396842253,716,t,f,2016-02-27 03:01:13,2016-03-14 18:39:30
12646404,30879891,15433727,397686898,396842253,717,f,f,2016-02-28 08:28:09,2016-06-24 20:38:10
12681241,15433727,15433727,398439955,396842253,719,t,f,2016-02-29 21:40:55,2016-05-05 02:21:58
12682836,15433727,15433727,398458573,396842253,721,t,f,2016-02-29 22:35:43,2016-03-23 19:45:21
12738024,15433727,15433727,399787419,396842253,722,t,f,2016-03-02 19:13:30,2016-03-03 00:11:54
12746557,15433727,15433727,399963883,399948451,723,t,f,2016-03-03 00:48:46,2016-03-04 19:50:38
12747277,15433727,15433727,399978059,399948451,724,t,f,2016-03-03 01:24:22,2016-03-03 17:42:56
12796196,15433727,15433727,401036004,400412930,726,t,f,2016-03-04 18:15:06,2016-03-18 20:09:00
12863366,15433727,15433727,402669576,401126357,730,t,f,2016-03-07 20:25:40,2016-03-14 17:41:51
12864900,15433727,15433727,402700446,401126357,731,t,f,2016-03-07 21:22:00,2016-03-08 19:32:16
12900457,15433727,15433727,403451237,402700446,732,t,f,2016-03-09 01:14:55,2016-03-11 23:32:11
12954108,15433727,15433727,404598972,402700446,733,t,f,2016-03-10 19:14:39,2016-03-10 19:55:40
12961362,15433727,15433727,404751402,404598972,734,t,f,2016-03-11 00:09:46,2016-03-11 19:23:36
12988926,15433727,15433727,405343557,405343013,735,t,f,2016-03-11 23:33:42,2016-03-12 02:16:35
12991510,15433727,15433727,405396270,405391910,736,t,f,2016-03-12 02:31:52,2016-03-14 17:41:01
13041628,15433727,15433727,406688851,405396270,737,t,f,2016-03-14 18:32:06,2016-03-14 19:41:06
13041745,15433727,15433727,406689512,405396270,738,t,f,2016-03-14 18:33:15,2016-03-14 22:48:53
13043537,15433727,15433727,406717792,406717716,739,t,f,2016-03-14 19:41:43,2016-03-14 20:46:31
13044194,33521376,15433727,406739991,406717716,740,f,f,2016-03-14 20:07:11,2016-05-12 17:58:18
13046935,15433727,15433727,406782854,406775365,741,t,f,2016-03-14 21:51:21,2016-03-14 22:19:02
13051288,15433727,15433727,406897145,406835177,743,t,f,2016-03-15 01:38:03,2016-03-15 16:30:30
13132054,15433727,15433727,408677581,407281316,747,t,f,2016-03-17 19:58:34,2016-03-17 20:37:40
13140036,15433727,15433727,408942124,408797007,748,t,f,2016-03-18 02:49:01,2016-03-23 19:49:48
13155441,15433727,15433727,409317606,408797007,749,t,f,2016-03-18 16:54:24,2016-03-18 22:30:39
13156644,15433727,15433727,409342884,408797007,750,t,f,2016-03-18 17:41:50,2016-03-18 20:04:52
13208860,15433727,15433727,410755558,409414402,751,t,f,2016-03-21 14:10:57,2016-03-21 17:00:40
13221795,15433727,15433727,410985282,410878385,752,t,f,2016-03-21 22:21:36,2016-03-25 22:51:26
13251320,15433727,15433727,411534834,410878385,754,t,f,2016-03-22 21:18:27,2016-03-23 17:23:56
13256800,15433727,15433727,411668348,410878385,756,t,f,2016-03-23 01:43:19,2016-03-23 16:44:38
13281206,15433727,15433727,412266783,412188320,757,t,f,2016-03-23 19:52:04,2016-03-23 20:01:23
13281556,15433727,15433727,412272820,412271105,758,t,f,2016-03-23 20:04:44,2016-03-23 20:06:33
13281871,15433727,15433727,412278580,412273895,759,t,f,2016-03-23 20:16:13,2016-03-23 20:16:33
13282374,15433727,15433727,412287269,412278963,760,t,f,2016-03-23 20:33:46,2016-03-23 21:18:53
13283510,15433727,15433727,412310172,412278963,761,t,f,2016-03-23 21:13:56,2016-03-24 20:52:31
13285038,15433727,15433727,412340658,412312860,762,t,f,2016-03-23 22:08:54,2016-03-23 23:21:23
13291463,15433727,15433727,412468339,412372130,763,t,f,2016-03-24 03:43:42,2016-03-24 20:54:51
13323040,15433727,15433727,413127506,412935822,764,t,f,2016-03-25 05:32:39,2016-03-25 05:33:04
13340385,15433727,15433727,413504661,413127705,765,t,f,2016-03-25 20:42:14,2016-04-08 06:47:19
13496928,15433727,15433727,417126536,413558780,768,t,f,2016-03-31 19:23:10,2016-04-01 00:20:39
13505026,15433727,15433727,417259802,413558780,770,t,f,2016-04-01 00:17:05,2016-04-01 17:29:21
13523590,15433727,15433727,417652041,417261088,772,t,f,2016-04-01 16:02:54,2016-04-01 16:09:29
13530470,15433727,15433727,417774808,417768902,773,t,f,2016-04-01 20:06:38,2016-04-01 22:12:04
13533528,15433727,15433727,417829942,417768902,774,t,f,2016-04-01 22:06:31,2016-04-05 16:34:47
