id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1279335,3103333,187172,36642982,36642977,37,f,f,2013-03-20 07:21:45,2013-03-20 12:16:27
1544954,3805971,187172,43818729,40029816,51,f,t,2013-06-04 02:25:39,2013-06-07 16:09:43
1573738,3805971,187172,44879610,44578166,52,f,f,2013-06-10 03:17:06,2013-06-10 03:54:47
1573813,3805971,187172,44883437,44578166,53,f,f,2013-06-10 03:56:17,2013-06-10 22:42:25
1578413,3805971,187172,45056694,45015587,54,f,t,2013-06-11 02:46:26,2013-06-11 11:12:16
1665945,4278943,187172,47513615,47513610,65,f,t,2013-06-28 13:13:44,2013-06-28 13:21:30
1763340,3805971,187172,48558017,48558001,86,f,t,2013-07-12 04:18:53,2013-07-15 12:50:16
1768186,4278943,187172,48606917,48606906,87,f,f,2013-07-13 17:03:49,2013-08-06 10:42:32
1875127,3805971,187172,52998004,52997996,95,f,t,2013-08-01 07:29:05,2013-08-05 12:34:57
1908343,4278943,187172,53214404,53214401,106,f,f,2013-08-08 09:04:56,2013-08-20 15:24:55
1959196,4278943,187172,56068767,56048459,111,f,t,2013-08-20 17:29:44,2013-08-21 12:16:32
2029622,3805971,187172,57588920,57588899,116,f,t,2013-09-02 12:40:47,2013-09-03 11:25:22
2113099,3805971,187172,58238459,58238455,124,f,t,2013-09-18 01:33:10,2013-09-18 11:35:18
2235755,5627795,187172,59266095,59266090,144,f,t,2013-10-09 19:36:58,2013-10-14 18:28:34
2272429,187172,187172,63472992,63472990,154,t,t,2013-10-16 12:04:53,2013-10-17 14:48:31
2273359,187172,187172,63515850,63472990,155,t,t,2013-10-16 14:17:47,2013-10-17 11:14:54
2278905,187172,187172,64141203,64141199,158,t,t,2013-10-17 11:10:30,2013-10-17 14:50:18
2286255,187172,187172,64984142,64984109,162,t,t,2013-10-18 13:28:55,2013-10-18 17:59:27
2301609,187172,187172,66191644,65687467,165,t,t,2013-10-21 19:34:55,2013-10-22 10:45:49
2305259,187172,187172,66215518,65687467,166,t,t,2013-10-22 10:34:18,2013-10-22 10:42:03
2308940,6008212,187172,66237624,66237620,169,f,t,2013-10-22 20:31:22,2013-10-23 11:45:10
2312651,187172,187172,66279521,66237620,170,t,t,2013-10-23 12:03:30,2013-10-24 11:01:28
2313219,187172,187172,66313234,66237620,171,t,f,2013-10-23 13:24:49,2013-10-23 13:49:26
2313481,187172,187172,66313234,66330255,172,t,t,2013-10-23 13:58:14,2013-10-23 14:08:55
2313933,187172,187172,66371525,66371515,173,t,t,2013-10-23 15:03:10,2013-10-23 16:44:10
2314528,187172,187172,66425668,66371515,174,t,t,2013-10-23 16:39:43,2013-10-23 16:44:54
2314661,187172,187172,66438315,66438309,175,t,t,2013-10-23 16:58:13,2013-10-23 17:21:52
2320004,187172,187172,66773745,66758618,178,t,t,2013-10-24 12:28:42,2013-10-24 12:42:41
2320051,187172,187172,66775307,66613881,179,t,t,2013-10-24 12:34:51,2013-10-24 12:35:49
2320426,187172,187172,66784824,66776855,180,t,t,2013-10-24 13:26:17,2013-10-24 15:25:19
2321504,187172,187172,66813261,66808482,181,t,t,2013-10-24 15:56:59,2013-10-24 16:28:12
2325448,187172,187172,66937583,66818766,183,t,t,2013-10-25 07:14:54,2013-10-25 10:19:24
2326428,187172,187172,66966503,66964236,184,t,t,2013-10-25 10:38:20,2013-10-25 10:38:37
2326460,187172,187172,66552675,66775462,185,t,t,2013-10-25 10:44:14,2013-10-25 10:55:10
2326885,187172,187172,66981362,66967205,186,t,t,2013-10-25 11:54:54,2013-10-25 11:55:01
2329149,187172,187172,67047694,66969990,191,t,t,2013-10-25 17:59:08,2013-10-25 18:06:08
2329228,187172,187172,67045343,67051161,192,t,t,2013-10-25 18:16:31,2013-10-25 18:27:00
2329611,187172,187172,67062836,67053169,195,t,t,2013-10-25 19:33:35,2013-10-26 10:04:30
2339930,5411800,187172,66679066,66984271,197,f,f,2013-10-28 12:58:06,2013-10-28 13:21:34
2340076,5411800,187172,66679066,67113822,198,f,t,2013-10-28 13:20:37,2013-10-28 13:53:13
2340836,187172,187172,67497905,67484211,199,t,t,2013-10-28 15:03:16,2013-10-28 16:00:43
2340849,187172,187172,67497905,66984271,200,t,t,2013-10-28 15:05:37,2013-10-28 15:10:21
2347178,187172,187172,67699388,67510309,204,t,t,2013-10-29 13:14:44,2013-10-29 13:45:54
2348040,187172,187172,67719550,67500381,207,t,t,2013-10-29 15:11:37,2013-10-29 15:13:51
