id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4073912,10634902,3532384,134161146,129145720,195,f,f,2014-07-06 13:42:55,2014-07-07 09:31:15
4469148,11506530,3532384,152336747,149848145,256,f,f,2014-08-20 11:18:21,2014-08-21 05:00:08
4548711,11665155,3532384,155575295,155574554,277,f,f,2014-08-29 12:45:03,2014-08-29 13:11:45
4549219,11665155,3532384,155575187,155575186,278,f,t,2014-08-29 13:29:23,2014-08-29 14:00:57
4568627,11683572,3532384,155575182,155574554,281,f,t,2014-09-01 11:04:30,2014-09-02 05:50:27
4598659,,3532384,,155575171,290,f,t,2014-09-03 23:51:51,2014-09-05 07:14:57
4715028,11787001,3532384,157849445,157849398,327,f,f,2014-09-17 18:53:19,2014-09-24 09:52:51
4754442,11816344,3532384,158400416,155575088,337,f,f,2014-09-22 18:10:00,2014-09-23 13:36:06
4765945,11816344,3532384,158537428,158537421,340,f,t,2014-09-23 19:30:38,2014-09-24 08:05:53
4806820,11816344,3532384,159498961,159498959,353,f,f,2014-09-28 15:09:13,2014-09-30 08:08:45
4821924,12166959,3532384,161445114,155575088,357,f,t,2014-09-30 06:22:01,2014-09-30 08:45:59
4876234,12333405,3532384,165010396,161445113,367,f,f,2014-10-06 09:59:40,2014-10-06 13:02:50
4878023,12333405,3532384,165010396,165181924,368,f,f,2014-10-06 13:03:50,2014-10-06 13:54:54
5108173,13025588,3532384,179377541,178034009,417,f,f,2014-10-30 16:09:58,2015-01-16 09:38:11
5120297,13043345,3532384,179808142,178034009,419,f,f,2014-10-31 15:57:58,2014-11-03 17:07:26
5126808,13043345,3532384,180082152,178034009,420,f,f,2014-11-01 12:59:11,2014-11-03 17:06:53
5132484,13043345,3532384,180339969,178034009,421,f,f,2014-11-02 11:22:20,2014-11-03 17:06:38
5142006,13043345,3532384,180790746,180713081,424,f,f,2014-11-03 14:06:49,2014-11-05 14:19:50
5260334,10634902,3532384,184545186,184545183,444,f,f,2014-11-15 19:54:11,2014-11-17 08:40:41
5332814,13527105,3532384,185004210,184545184,463,f,f,2014-11-21 11:13:23,2014-11-25 09:30:39
5333283,13527105,3532384,185004210,185007022,464,f,f,2014-11-21 12:28:43,2014-11-25 10:12:16
5377852,13560783,3532384,185338427,184545184,472,f,f,2014-11-26 07:03:56,2015-02-17 06:02:53
5442685,13611592,3532384,185791755,185791751,484,f,f,2014-12-03 08:04:34,2014-12-05 14:17:39
5444308,13611592,3532384,185801974,185791751,486,f,f,2014-12-03 11:19:42,2014-12-03 12:10:04
5466685,13630552,3532384,185951135,185951117,492,f,t,2014-12-05 14:41:53,2014-12-08 12:32:27
5544471,13726905,3532384,186749833,186749815,512,f,f,2014-12-12 22:22:43,2014-12-12 22:34:53
5734196,14750972,3532384,202521501,193578129,537,f,f,2015-01-05 08:50:45,2015-01-05 08:53:14
5760923,3532384,3532384,203262504,193578129,542,t,f,2015-01-07 11:51:36,2015-01-07 11:54:44
5785463,14876767,3532384,203955657,203706293,546,f,f,2015-01-09 08:07:06,2015-01-09 08:53:51
5848961,,3532384,,204780271,554,f,f,2015-01-12 13:18:46,2015-01-13 14:49:22
5865769,15025342,3532384,205037393,205037382,559,f,t,2015-01-13 15:38:46,2015-01-13 16:10:37
5866614,15026367,3532384,205052674,204031112,560,f,f,2015-01-13 16:44:23,2015-01-13 16:53:52
5858584,15026367,3532384,204743203,204743201,562,f,t,2015-01-13 18:31:09,2015-01-14 08:35:52
5846190,14996451,3532384,204743223,204743200,566,f,f,2015-01-14 07:50:57,2015-01-14 13:45:10
5887870,14876767,3532384,205337368,205337357,572,f,f,2015-01-15 13:13:57,2015-01-16 12:52:42
6215442,16155251,3532384,216248540,209272187,625,f,f,2015-02-10 09:22:51,2015-03-04 07:58:31
6273578,9510018,3532384,217770435,217075833,635,f,f,2015-02-13 22:27:21,2015-02-18 16:08:06
6294427,13560783,3532384,218448496,217075833,638,f,f,2015-02-16 09:46:10,2015-02-16 14:50:35
6309129,13560783,3532384,218855032,218546636,641,f,f,2015-02-17 09:44:28,2015-02-17 10:27:28
6341974,16459980,3532384,219750961,219724077,646,f,f,2015-02-19 11:42:50,2015-02-19 15:53:01
6359309,16459980,3532384,220419766,219724077,649,f,f,2015-02-20 14:59:37,2015-02-21 12:30:04
6371812,16459980,3532384,220913742,219724077,651,f,f,2015-02-21 17:21:37,2015-02-23 09:20:45
6496241,16974124,3532384,225084040,216680722,678,f,f,2015-03-02 20:24:05,2015-03-04 11:12:10
6520286,16974124,3532384,225642214,225642204,686,f,f,2015-03-04 11:11:20,2015-03-04 13:25:51
6620518,17322137,3532384,228739824,228739815,707,f,f,2015-03-11 11:10:14,2015-03-16 12:09:03
6628500,17338936,3532384,228854934,228739815,708,f,f,2015-03-11 21:20:42,2015-04-07 06:42:13
6635374,17367234,3532384,229056892,226584046,710,f,f,2015-03-12 10:13:47,
7049252,18620864,3532384,243231122,242538268,773,f,f,2015-04-10 16:36:23,2015-10-13 12:14:30
7257395,19225787,3532384,249120473,241537240,802,f,f,2015-04-24 13:39:12,2015-05-12 15:19:50
7525326,19947752,3532384,256558852,245998198,832,f,f,2015-05-13 14:15:19,2015-05-13 14:43:28
7673387,20390486,3532384,261784484,261505986,856,f,f,2015-05-23 07:29:31,2015-05-23 08:18:09
7728763,20563060,3532384,263430112,263301791,880,f,f,2015-05-27 18:39:06,2015-05-27 20:16:14
7742544,4048839,3532384,263760879,263760871,888,f,f,2015-05-28 13:57:03,2015-05-28 14:38:58
7743410,4048839,3532384,263770622,263770612,890,f,t,2015-05-28 14:40:15,2015-05-28 15:42:43
7797749,20738978,3532384,265474312,265513007,906,f,f,2015-06-01 19:01:51,2015-06-03 05:11:04
7938246,21135012,3532384,269342412,267206435,961,f,f,2015-06-10 23:02:25,2015-06-16 12:25:53
7943175,21150899,3532384,269589901,269566829,966,f,f,2015-06-11 08:22:14,2015-06-15 08:26:03
8003124,21213468,3532384,271129867,270981598,980,f,f,2015-06-15 15:29:37,2015-06-16 10:53:25
8073378,21229127,3532384,272589343,272589337,996,f,f,2015-06-19 13:10:49,2015-07-09 11:59:13
8073504,21473766,3532384,272590793,272589337,998,f,f,2015-06-19 13:18:27,2015-11-03 10:48:09
8095764,21514023,3532384,272856477,271470403,1003,f,f,2015-06-21 23:32:02,2015-06-21 23:49:42
8095946,21514023,3532384,272858695,272589337,1004,f,f,2015-06-22 00:03:36,2015-07-08 06:13:57
8119066,21568923,3532384,273159722,273159688,1014,f,f,2015-06-23 13:07:46,2015-06-30 11:31:20
8148629,21150899,3532384,274033611,271470403,1027,f,f,2015-06-25 06:43:55,2015-06-25 08:17:53
8156118,21150899,3532384,274260333,274260330,1030,f,f,2015-06-25 15:06:47,2015-06-30 11:30:19
8181683,21789756,3532384,276525027,271470403,1038,f,f,2015-06-27 10:32:26,2015-06-30 14:56:21
8185524,13726905,3532384,276647076,276647075,1040,f,f,2015-06-27 18:17:38,2015-06-29 07:48:54
8228559,21789756,3532384,277796371,277770108,1045,f,f,2015-06-30 14:55:57,2015-07-02 17:51:42
8232754,21936347,3532384,277887394,277770108,1046,f,f,2015-06-30 18:46:43,2015-07-01 06:50:01
8240607,21961383,3532384,278088553,277770108,1049,f,f,2015-07-01 06:49:00,2015-07-01 06:50:18
8249412,21981811,3532384,278285191,245998198,1052,f,f,2015-07-01 15:47:48,2015-07-02 05:59:52
8269109,13726905,3532384,278671857,278542394,1058,f,f,2015-07-02 16:19:51,2015-07-02 19:26:38
8271949,13726905,3532384,278703497,278703493,1059,f,t,2015-07-02 19:25:58,2015-07-03 06:57:44
8351581,22129770,3532384,279457541,279457535,1069,f,t,2015-07-07 06:09:32,2015-07-07 06:31:28
8332843,22111129,3532384,279429008,279428978,1070,f,f,2015-07-07 10:30:06,2015-07-07 19:39:38
8336871,22115297,3532384,279457550,279457530,1072,f,t,2015-07-07 13:25:16,2015-07-08 13:53:15
8342950,22111129,3532384,279429008,279457530,1073,f,t,2015-07-07 17:49:05,2015-07-07 19:39:18
8392274,21229127,3532384,279820017,279819994,1082,f,t,2015-07-09 20:04:33,2015-07-13 12:15:07
8401184,13726905,3532384,279874382,279874348,1084,f,t,2015-07-10 10:37:24,2015-07-10 17:14:46
8447437,21961383,3532384,280168994,280168967,1091,f,t,2015-07-14 07:32:16,2015-07-14 08:47:04
8480071,21973758,3532384,280379915,279428978,1097,f,f,2015-07-16 10:47:59,2015-07-22 06:33:14
8480089,21973758,3532384,280380020,279428978,1098,f,f,2015-07-16 10:48:45,2016-10-17 08:54:16
8481692,22193053,3532384,280390062,280390054,1099,f,f,2015-07-16 12:26:37,2016-08-10 12:14:39
8516594,21229127,3532384,280619277,280619270,1109,f,t,2015-07-19 12:05:53,2015-08-03 16:29:27
8585458,21973758,3532384,280379915,283927455,1114,f,t,2015-07-22 06:33:07,2015-07-23 11:07:47
8589148,14876767,3532384,283989552,283989540,1119,f,t,2015-07-23 09:47:32,2015-07-23 12:59:45
8663632,22677430,3532384,285346520,285346513,1131,f,f,2015-07-28 18:29:32,2015-07-29 07:46:37
8673965,22677430,3532384,285346520,285593463,1133,f,t,2015-07-29 12:34:48,2015-07-29 13:04:08
8736374,23378016,3532384,292799479,292231188,1146,f,t,2015-07-31 17:10:33,2015-08-03 11:21:19
8732229,23361772,3532384,292749548,292231188,1148,f,t,2015-08-02 06:38:37,2015-08-03 11:19:33
8721998,23361772,3532384,292603942,292231188,1153,f,t,2015-08-03 10:22:49,2015-08-03 11:33:31
8798963,23361772,3532384,279056345,279056349,1174,f,f,2015-08-08 08:02:26,2016-04-18 14:28:30
8798973,23361772,3532384,293973767,279056349,1175,f,t,2015-08-08 08:10:26,2015-08-12 08:28:33
8848435,10434501,3532384,294575181,294575162,1183,f,t,2015-08-12 13:17:20,2015-08-12 13:40:17
8988600,24260681,3532384,300443603,285346513,1206,f,f,2015-08-20 20:50:48,2015-08-21 09:59:23
8994179,24269631,3532384,300615157,300615127,1209,f,t,2015-08-21 09:37:28,2015-08-27 11:01:12
9003797,21961383,3532384,300778173,300615127,1211,f,f,2015-08-21 21:49:32,2016-08-28 08:54:44
9095270,,3532384,,285346513,1239,f,f,2015-08-27 14:32:43,2015-08-28 07:55:52
9083087,24931230,3532384,306700022,285346513,1240,f,f,2015-08-27 21:58:34,2016-04-18 14:29:21
9110164,,3532384,,306955479,1242,f,t,2015-08-28 07:55:10,2015-08-28 09:43:42
9111090,,3532384,,306967311,1243,f,t,2015-08-28 10:44:38,2015-08-31 05:32:33
9177066,21936347,3532384,307106378,307608537,1261,f,t,2015-09-02 16:00:44,2015-09-03 05:33:05
9179839,25046194,3532384,307642831,307642829,1263,f,t,2015-09-02 18:25:34,2015-09-03 05:18:15
9125874,24987683,3532384,307106381,307106376,1265,f,f,2015-09-03 12:38:53,2016-03-07 13:19:45
9425379,25768772,3532384,315699604,315699598,1307,f,t,2015-09-17 07:05:01,2015-09-21 09:55:27
9431121,26027466,3532384,315769131,315769106,1310,f,t,2015-09-18 13:02:16,2015-09-22 10:33:42
9579265,26237769,3532384,317366475,317366396,1325,f,f,2015-09-28 13:53:51,
9717561,21568923,3532384,322800190,322800158,1348,f,f,2015-10-06 12:14:14,2015-11-17 15:22:09
9740470,27274585,3532384,325043102,320270005,1349,f,f,2015-10-07 13:27:37,2015-10-08 06:14:14
9755452,27274585,3532384,325043102,322800158,1353,f,f,2015-10-08 06:13:57,2015-10-16 06:46:44
9780480,21229127,3532384,328897497,322800158,1354,f,f,2015-10-09 15:24:23,2015-10-14 12:34:33
9793798,21229127,3532384,329272419,322800158,1357,f,f,2015-10-10 14:05:31,
9847377,18620864,3532384,330480251,329764557,1367,f,f,2015-10-14 10:15:06,2016-09-19 08:18:54
9929631,27631490,3532384,333014712,332019920,1381,f,f,2015-10-19 02:34:43,2015-10-22 16:58:11
9935848,27644483,3532384,333163194,332019920,1382,f,f,2015-10-19 10:46:50,2015-11-06 14:32:57
10039610,27876824,3532384,335301068,335301066,1395,f,f,2015-10-23 22:29:11,
10277811,28369908,3532384,341159740,320270005,1413,f,f,2015-11-04 20:21:48,2015-11-05 12:08:04
10291147,28369908,3532384,341574777,339958678,1415,f,f,2015-11-05 12:07:43,2015-11-05 12:28:01
10317054,27644483,3532384,342291593,342291589,1421,f,f,2015-11-06 14:34:17,2015-11-13 07:26:06
10337101,21229127,3532384,342844928,342291589,1423,f,f,2015-11-07 20:12:55,2015-11-12 09:12:00
10531878,21568923,3532384,347577750,339958678,1440,f,f,2015-11-17 15:11:29,2016-03-16 13:12:58
10725746,3532384,3532384,350934417,349282438,1463,t,t,2015-11-26 10:30:55,2015-12-02 08:46:51
10731024,3532384,3532384,351036262,339832472,1464,t,f,2015-11-26 11:00:38,2015-12-18 10:44:59
10731016,3532384,3532384,351036166,350953564,1475,t,f,2015-12-01 09:02:58,2015-12-10 09:44:41
10697425,3532384,3532384,350510842,350512567,1478,t,f,2015-12-01 15:36:10,2015-12-02 08:55:45
10728091,27644483,3532384,350953577,350953564,1480,f,f,2015-12-02 10:51:57,2015-12-02 10:52:58
10728129,27644483,3532384,350953577,350953586,1481,f,f,2015-12-02 10:53:33,2015-12-02 15:12:42
10801864,3532384,3532384,352769224,350953564,1488,t,f,2015-12-04 10:58:38,2015-12-04 11:36:42
10909887,3532384,3532384,356502022,353693617,1495,t,f,2015-12-07 15:37:08,2015-12-07 15:54:50
10929626,3532384,3532384,356955888,356517849,1496,t,f,2015-12-08 10:15:42,2015-12-08 10:16:09
10956357,3532384,3532384,357267898,356956781,1498,t,f,2015-12-09 11:33:23,2015-12-09 11:33:44
10973913,29716523,3532384,357460465,350953564,1501,f,f,2015-12-10 02:21:10,2015-12-10 08:56:54
10979262,3532384,3532384,351036166,357893627,1504,t,f,2015-12-10 09:45:19,2015-12-15 08:58:32
10980256,29716523,3532384,358223929,357893627,1505,f,f,2015-12-10 10:44:39,2015-12-10 11:18:07
11013418,29792768,3532384,358944373,358724608,1508,f,f,2015-12-11 17:37:18,2015-12-15 08:54:39
11025770,11506530,3532384,359249597,350953564,1510,f,f,2015-12-12 11:49:39,2015-12-14 14:33:45
11380882,13726905,3532384,368096437,368009140,1544,f,f,2016-01-04 18:00:42,2016-01-05 11:44:58
11619602,13726905,3532384,373578817,373472625,1576,f,f,2016-01-15 14:30:40,2016-01-15 14:54:04
11669650,30963468,3532384,374761491,373588809,1583,f,f,2016-01-18 13:51:05,2016-01-19 15:18:09
11681323,29792768,3532384,375149291,374947984,1587,f,f,2016-01-18 23:05:24,2016-01-20 09:34:53
11793257,31275681,3532384,377691615,370050068,1598,f,f,2016-01-23 17:05:25,2016-01-23 17:25:04
11794033,31275681,3532384,377709633,377697973,1599,f,f,2016-01-23 17:57:06,2016-01-23 18:59:03
11882933,13726905,3532384,379914400,379134648,1610,f,f,2016-01-27 16:35:58,2016-01-27 16:37:23
12033532,31723502,3532384,383334906,382415057,1629,f,f,2016-02-02 23:38:35,2016-02-04 13:40:20
12122412,31874830,3532384,385477593,384413332,1637,f,f,2016-02-06 19:14:01,2016-02-23 15:36:22
12229586,29792768,3532384,387918061,386735632,1645,f,f,2016-02-11 11:51:49,2016-02-22 13:40:02
12292739,29716523,3532384,389277906,389037589,1655,f,f,2016-02-14 02:52:23,2016-02-15 09:10:21
12310256,32204692,3532384,389761981,389037589,1656,f,f,2016-02-15 07:17:52,2016-02-17 08:10:16
12611794,29792768,3532384,396714456,394844666,1695,f,f,2016-02-26 13:18:41,2016-03-08 10:37:23
12858052,33197762,3532384,402558201,402496864,1714,f,f,2016-03-07 16:51:38,2016-05-18 19:59:46
13069674,3532384,3532384,403064572,406620970,1728,t,f,2016-03-15 17:40:19,2016-03-15 17:40:59
13070022,33432957,3532384,407288819,406620970,1729,f,f,2016-03-15 17:44:23,2016-04-05 10:03:46
13880138,35101772,3532384,426034598,420905348,1796,f,t,2016-04-14 15:02:18,2016-04-15 12:13:46
13921323,35124641,3532384,426533146,426533145,1800,f,f,2016-04-15 08:46:55,2016-04-18 14:27:16
13941808,35225518,3532384,427306963,420903139,1802,f,f,2016-04-17 10:59:02,2016-05-18 20:00:05
14176119,35657295,3532384,433348733,429355843,1822,f,f,2016-04-25 11:05:01,2016-05-18 20:02:28
14717471,37058769,3532384,445878550,429355843,1853,f,f,2016-05-14 15:42:23,2016-05-19 09:14:05
14717866,37058769,3532384,445885971,429355843,1849,f,f,2016-05-14 16:03:35,2016-05-14 16:13:55
14845571,37058769,3532384,445896408,448347057,1862,f,f,2016-05-19 10:59:24,2016-05-19 13:35:24
15023422,37552638,3532384,452324072,429355843,1872,f,f,2016-05-25 13:58:54,2016-05-27 12:57:33
15244045,37912702,3532384,455354152,455019043,1884,f,t,2016-06-03 23:15:30,2016-10-17 08:15:26
15453191,39077208,3532384,463934397,429355843,1907,f,t,2016-06-14 01:55:38,2016-10-17 12:17:02
15563053,39770691,3532384,468136181,455019043,1922,f,t,2016-06-22 19:44:02,2016-09-13 14:57:29
15631991,40185410,3532384,471023759,455019043,1931,f,f,2016-06-29 06:59:14,
15635333,40210244,3532384,471163808,455019043,1932,f,t,2016-06-29 13:10:30,2016-08-09 22:59:59
15669101,40352325,3532384,472308379,455019043,1940,f,t,2016-07-01 16:26:18,2016-08-09 21:37:45
16143378,43036121,3532384,488421818,429355843,1944,f,t,2016-07-05 09:47:54,2016-08-09 22:38:35
15693265,40502249,3532384,473182689,429355843,1945,f,f,2016-07-05 23:52:53,2016-07-06 20:17:50
15704168,40502249,3532384,473182689,455019043,1946,f,t,2016-07-06 20:20:21,2016-07-08 06:42:32
16862005,41107745,3532384,508168959,487558896,1953,f,t,2016-07-12 15:00:53,2016-09-07 07:02:08
15756323,41107745,3532384,476120109,429358610,1958,f,t,2016-07-13 12:29:28,2016-08-28 08:08:13
17955857,41107745,3532384,535358438,487558896,1967,f,t,2016-07-15 13:14:35,2016-10-17 08:31:08
16862017,41107745,3532384,508169394,487558896,1968,f,t,2016-07-15 14:05:31,2016-09-07 07:03:00
17031901,41107745,3532384,512031203,512014883,1970,f,t,2016-07-15 15:39:09,2016-09-13 15:22:08
16141101,,3532384,,429355843,1972,f,f,2016-07-15 21:18:49,2016-08-09 21:15:04
16142799,43033972,3532384,479737567,487558896,1976,f,t,2016-07-20 01:51:44,2016-08-09 22:14:16
16144188,,3532384,,429355843,1986,f,f,2016-07-22 21:47:48,2016-08-09 23:17:57
16141951,41950080,3532384,481982515,487558896,1987,f,t,2016-07-24 11:22:22,2016-08-09 21:44:17
16789857,41107745,3532384,506436666,487558896,1991,f,t,2016-07-27 08:45:04,2016-09-04 08:46:14
16047859,41107745,3532384,487558903,487558896,2005,f,t,2016-08-05 13:52:21,2016-09-07 07:06:12
16125474,42935007,3532384,488216551,487558896,2007,f,f,2016-08-09 10:47:28,2016-08-14 22:30:14
16179412,43201559,3532384,489556936,429355843,2011,f,f,2016-08-11 02:44:20,2016-08-11 08:36:29
16181830,41950080,3532384,489694006,489079167,2012,f,f,2016-08-11 06:05:50,2016-08-11 06:07:58
16182244,41950080,3532384,489722054,489079167,2013,f,t,2016-08-11 06:36:15,2016-10-17 18:20:39
16190191,43295437,3532384,489959986,429355843,2016,f,f,2016-08-11 13:12:25,2016-08-14 21:41:16
16385522,43840782,3532384,496470863,429355843,2028,f,t,2016-08-19 09:31:26,2016-08-19 10:39:48
16426952,41107745,3532384,497506691,497431122,2034,f,t,2016-08-21 12:19:01,2016-09-21 07:22:16
16428000,41107745,3532384,497540851,497431122,2035,f,t,2016-08-21 14:00:45,2016-08-27 20:44:46
16609937,41107745,3532384,501582976,501573241,2050,f,t,2016-08-28 08:46:13,2016-08-28 08:46:53
16631273,44476821,3532384,502169099,429355843,2051,f,f,2016-08-29 11:47:20,2016-08-29 13:44:51
16633325,44476821,3532384,502213899,501396848,2052,f,f,2016-08-29 13:20:07,2016-09-01 14:33:56
16650057,41950080,3532384,502553804,501396848,2055,f,t,2016-08-30 00:16:02,2016-09-01 07:55:41
16769215,33432957,3532384,505849122,505017823,2062,f,t,2016-09-02 22:10:42,2016-09-13 14:16:33
16775416,44992316,3532384,506007856,501584053,2063,f,t,2016-09-03 08:20:06,2016-09-04 08:13:30
16791935,41107745,3532384,506505119,506436653,2066,f,t,2016-09-04 12:32:17,2016-10-17 11:55:30
16947871,45449997,3532384,509946291,429355843,2085,f,f,2016-09-09 21:07:22,2016-09-12 08:04:35
16954820,3532384,3532384,508171074,429355843,2086,t,f,2016-09-10 04:59:39,2016-09-12 08:03:58
16999064,45605299,3532384,511269653,508171074,2089,f,t,2016-09-12 14:41:34,2016-09-12 14:48:50
17031239,45682607,3532384,511996090,512014883,2091,f,t,2016-09-13 15:01:49,2016-10-15 10:53:52
17068233,45777575,3532384,512800881,512031199,2093,f,t,2016-09-14 17:47:36,2016-09-15 07:12:00
17145800,45960714,3532384,514525877,513146619,2099,f,t,2016-09-17 13:57:20,2016-09-19 08:17:48
17164654,46022427,3532384,515044700,506427226,2101,f,t,2016-09-18 14:58:08,2016-09-19 07:12:52
17193364,45960714,3532384,515748444,515430312,2106,f,t,2016-09-19 19:03:01,2016-09-20 07:16:19
17195762,45960714,3532384,515795729,515430312,2107,f,t,2016-09-19 20:27:59,2016-09-20 07:17:20
17221036,46186736,3532384,516366903,516086304,2109,f,t,2016-09-20 15:54:07,2016-09-21 07:30:29
17243457,46244367,3532384,516834723,429355843,2111,f,t,2016-09-21 09:08:29,2016-09-22 07:30:35
17325977,46457971,3532384,518602687,516787339,2116,f,t,2016-09-23 22:21:01,2016-09-24 10:24:31
17440283,21936347,3532384,521150362,518810658,2124,f,t,2016-09-28 11:27:18,2016-10-17 12:35:01
17793832,33432957,3532384,530392975,518810658,2141,f,t,2016-10-10 21:55:38,2016-10-13 09:04:48
17854283,33432957,3532384,531904580,518810658,2143,f,t,2016-10-12 17:09:30,2016-10-17 12:32:04
17862230,33432957,3532384,532122980,518810658,2145,f,t,2016-10-12 20:38:54,2016-10-17 08:53:48
17936469,47810161,3532384,534805094,532931113,2150,f,f,2016-10-15 08:16:02,2016-10-17 10:05:27
17946296,47494437,3532384,535078045,534866516,2152,f,t,2016-10-15 20:19:26,2016-10-17 10:54:02
17954592,33432957,3532384,535321533,534866516,2153,f,t,2016-10-16 09:19:07,2016-10-17 11:06:16
17981053,47810161,3532384,536023486,536027030,2157,f,t,2016-10-17 12:36:30,2016-10-17 13:35:30
17980202,47810161,3532384,536027055,536027030,2158,f,t,2016-10-17 12:44:49,2016-10-17 13:41:24
17981943,47810161,3532384,536092320,536068359,2159,f,t,2016-10-17 13:59:59,2016-10-17 14:07:58
17982254,47810161,3532384,536099902,536098283,2160,f,t,2016-10-17 14:11:56,2016-10-17 15:44:23
17995457,39077208,3532384,464922941,536098283,2161,f,t,2016-10-17 14:16:36,2016-10-17 14:26:17
17982885,47810161,3532384,536110786,536110785,2162,f,t,2016-10-17 14:49:19,2016-10-17 15:51:33
18028267,47810161,3532384,537280530,536261984,2165,f,t,2016-10-18 04:34:09,2016-10-18 07:35:38
18034565,47810161,3532384,537383731,536261984,2166,f,t,2016-10-18 04:58:05,2016-10-18 07:23:14
18024579,47810161,3532384,536633503,536261984,2167,f,t,2016-10-18 05:20:37,2016-10-18 09:09:43
17999249,47810161,3532384,536493094,536261984,2168,f,t,2016-10-18 06:25:13,2016-10-18 14:35:52
18005321,47810161,3532384,536633518,536633484,2171,f,t,2016-10-18 13:44:47,2016-10-18 14:29:02
18016718,48622005,3532384,536928394,536850560,2174,f,t,2016-10-18 15:00:57,2016-10-18 20:47:07
18016728,47810161,3532384,537059132,536850560,2175,f,t,2016-10-18 15:57:28,2016-10-18 20:47:30
18008481,47810161,3532384,536850564,536850560,2176,f,t,2016-10-18 17:06:14,2016-10-18 20:50:04
18018889,41107745,3532384,537109737,537061876,2178,f,t,2016-10-18 21:56:39,2016-10-19 07:57:49
18019893,48653146,3532384,537132781,429355843,2179,f,t,2016-10-18 22:36:46,2016-10-18 22:43:57
18029580,47810161,3532384,537297148,537297147,2182,f,t,2016-10-19 08:04:06,2016-10-19 16:59:35
18031789,41107745,3532384,537336462,537297147,2183,f,t,2016-10-19 08:17:40,2016-10-19 08:51:02
18036152,21936347,3532384,537404028,537297147,2184,f,t,2016-10-19 08:49:00,2016-10-19 11:46:46
18039016,21936347,3532384,537426078,537426074,2185,f,t,2016-10-19 09:28:33,2016-10-20 15:19:48
18045491,41107745,3532384,537473572,537467959,2188,f,t,2016-10-19 12:39:20,2016-10-19 15:18:15
18044435,48622005,3532384,537467973,537467959,2189,f,t,2016-10-19 14:49:12,2016-10-20 19:24:19
18080526,47810161,3532384,538043176,538043169,2195,f,t,2016-10-20 11:35:34,2016-10-20 15:20:51
18086570,33432957,3532384,538169342,538043169,2196,f,t,2016-10-20 15:12:03,2016-10-21 19:21:10
