id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8190104,21739063,17354488,276798380,276253785,30,f,f,2015-06-28 08:16:09,2015-06-28 08:42:54
8191248,21739063,17354488,276838631,276802961,31,f,f,2015-06-28 11:19:16,2015-06-30 05:57:59
8203372,17354487,17354488,277201579,277174043,33,f,f,2015-06-29 10:09:34,2015-06-29 11:19:20
8213716,21739063,17354488,277433603,277320201,34,f,f,2015-06-29 19:58:03,2015-06-30 06:55:30
8216433,17396665,17354488,277499550,277320201,35,f,f,2015-06-30 00:04:42,
13121653,17396665,17354488,408520492,278229905,37,f,f,2015-07-06 06:19:23,2016-04-15 15:55:57
8340964,19304552,17354488,279486072,279486034,38,f,t,2015-07-07 16:16:14,2015-07-09 05:19:50
8379326,18720172,17354488,279741341,279741318,39,f,t,2015-07-09 09:56:11,2015-07-09 10:58:51
8310461,17354487,17354488,279080397,279080395,40,f,f,2015-07-10 15:59:06,2016-04-15 15:55:52
8400326,17505037,17354488,279576446,279869387,41,f,t,2015-07-16 05:45:51,2015-07-21 15:09:45
8320802,19304552,17354488,279036552,279036553,43,f,f,2015-08-10 18:24:22,2015-10-08 05:59:36
8900696,24150063,17354488,299130042,298771480,45,f,f,2015-08-14 18:49:39,2015-08-21 06:16:28
9113672,18720172,17354488,306985511,306759468,46,f,t,2015-08-28 13:01:31,2015-08-28 13:05:17
9382126,19304552,17354488,315269126,315269120,47,f,f,2015-09-15 19:48:52,2015-09-16 06:12:02
9772534,19304552,17354488,328716415,328543036,48,f,f,2015-10-08 22:51:55,2015-10-09 05:21:08
9980538,27709173,17354488,333966795,333160782,49,f,t,2015-10-21 08:55:48,2015-10-21 08:58:06
10223257,28258838,17354488,339991840,334660209,50,f,f,2015-11-02 15:48:37,2015-11-11 15:55:58
10289615,27709173,17354488,341542840,334660209,51,f,f,2015-11-05 10:25:11,2015-11-13 09:45:16
10358273,27709173,17354488,343466800,334660209,52,f,f,2015-11-09 08:13:32,2015-11-13 14:19:54
10358339,27709173,17354488,343467947,334660209,53,f,f,2015-11-09 08:15:46,2015-11-27 09:54:57
10453441,27709173,17354488,344704623,344805473,54,f,f,2015-11-13 09:46:14,2015-11-13 10:00:36
10455805,28258838,17354488,345771025,345727343,55,f,f,2015-11-13 12:16:56,2015-11-13 13:26:07
10508255,27709173,17354488,347059655,346962694,56,f,f,2015-11-16 15:54:34,2015-11-16 16:28:02
10554190,27709173,17354488,348127934,347074123,57,f,f,2015-11-18 10:20:30,2015-11-18 10:29:39
10606246,28258838,17354488,349311606,348788950,58,f,f,2015-11-20 12:14:46,2015-11-20 13:21:11
10610001,27709173,17354488,349392488,349338029,59,f,f,2015-11-20 15:20:30,2015-11-23 09:13:39
10727028,27709173,17354488,350945666,350945662,62,f,f,2015-12-01 11:18:33,2015-12-02 09:58:44
10714085,28258838,17354488,350731897,350731893,63,f,t,2015-12-01 18:16:09,2015-12-01 18:21:12
10765720,27709173,17354488,352060009,351937068,64,f,f,2015-12-03 15:23:50,2015-12-03 16:46:06
10956492,28258838,17354488,357268239,356983879,65,f,f,2015-12-09 11:41:36,2015-12-10 13:31:57
10961133,27709173,17354488,357282356,356983879,66,f,f,2015-12-09 15:47:53,2015-12-09 16:54:14
11006096,27709173,17354488,358770803,358296451,67,f,f,2015-12-11 11:03:55,2015-12-11 11:06:45
11077077,27709173,17354488,360519693,360495935,68,f,f,2015-12-15 09:41:52,2015-12-15 09:43:23
11441308,17354834,17354488,369437845,360715138,69,f,f,2016-01-07 10:39:36,2016-01-07 11:11:58
11470275,27709173,17354488,370142656,369449727,70,f,f,2016-01-08 16:16:09,2016-01-11 16:12:40
11535814,17354834,17354488,371791869,371393628,71,f,f,2016-01-12 10:12:47,2016-01-12 10:16:27
11536725,27709173,17354488,371811984,371793496,73,f,f,2016-01-12 11:02:16,2016-01-12 14:37:38
11541660,17354834,17354488,371915053,371903670,74,f,f,2016-01-12 15:01:10,2016-01-12 15:14:14
11557791,30866265,17354488,372206774,371922137,75,f,f,2016-01-13 02:23:32,2016-01-13 08:20:53
11567450,27709173,17354488,372444866,372317893,76,f,f,2016-01-13 13:48:05,2016-01-13 17:15:13
11594618,30930530,17354488,373034294,372546667,77,f,f,2016-01-14 15:02:15,2016-01-14 16:00:54
11597931,27709173,17354488,373098044,373063989,78,f,f,2016-01-14 17:10:01,2016-01-19 10:52:54
11614491,30866265,17354488,373461836,373063989,79,f,f,2016-01-15 09:16:00,2016-01-15 10:29:07
11724157,27709173,17354488,376105243,375388259,80,f,f,2016-01-20 16:33:38,2016-01-20 16:57:11
11750754,27709173,17354488,376698961,376114613,81,f,f,2016-01-21 17:18:28,2016-01-22 12:55:18
11768237,27709173,17354488,377090401,376114613,82,f,f,2016-01-22 10:17:29,2016-01-22 10:33:42
11770096,17354834,17354488,377132980,377100792,83,f,f,2016-01-22 12:15:48,2016-01-22 14:29:13
11824093,30930530,17354488,378519197,377186051,84,f,f,2016-01-25 13:47:39,2016-01-26 14:16:11
11851337,27709173,17354488,378890591,378890585,85,f,f,2016-01-26 14:28:29,2016-01-26 15:14:10
11883105,17354834,17354488,379917216,379280361,86,f,f,2016-01-27 16:41:41,2016-01-27 17:07:02
11883855,17354834,17354488,379930546,379280361,87,f,f,2016-01-27 17:07:49,2016-01-27 17:18:58
11900696,27709173,17354488,380272522,379936634,88,f,f,2016-01-28 11:01:16,2016-01-28 11:46:30
11987901,27709173,17354488,382403166,379936634,89,f,f,2016-02-01 11:14:36,2016-02-01 11:17:35
11991388,27709173,17354488,382476535,382404549,90,f,f,2016-02-01 14:18:52,2016-02-01 15:26:46
12013939,17354834,17354488,382939822,382509183,91,f,f,2016-02-02 09:38:52,2016-02-02 09:41:08
12043504,27709173,17354488,383568317,382944385,92,f,f,2016-02-03 11:24:09,2016-02-03 15:07:33
12066813,31779040,17354488,384076757,380293575,93,f,f,2016-02-04 06:19:08,2016-02-04 09:36:25
12068720,31779040,17354488,384127070,383670465,94,f,f,2016-02-04 08:46:54,2016-02-10 09:37:01
12076794,27709173,17354488,384202643,383670465,95,f,t,2016-02-04 15:37:43,2016-02-04 15:42:01
12076933,17354834,17354488,384203467,384203465,96,f,f,2016-02-04 15:43:46,2016-02-04 16:25:01
12198759,17354834,17354488,387276735,384490654,98,f,f,2016-02-10 09:02:16,2016-02-10 10:54:00
12208056,17354834,17354488,387470363,387315658,99,f,f,2016-02-10 16:39:34,2016-02-10 16:50:17
12209433,17354834,17354488,387497479,387476077,100,f,f,2016-02-10 17:28:47,2016-02-10 17:45:42
12226526,17354834,17354488,387850921,387507042,101,f,f,2016-02-11 08:43:15,2016-02-11 09:35:58
12255610,27709173,17354488,388450893,388091990,102,f,t,2016-02-12 09:54:49,2016-02-12 09:55:37
12314277,27709173,17354488,389852401,388451129,103,f,f,2016-02-15 11:26:53,2016-02-15 11:50:36
12348396,27709173,17354488,390591262,380293575,104,f,f,2016-02-16 16:22:05,2016-02-18 09:40:07
12348862,30930530,17354488,390598633,389861453,105,f,f,2016-02-16 16:38:04,2016-02-18 09:02:46
12491850,17354834,17354488,393940280,391692131,106,f,f,2016-02-22 09:35:38,2016-02-22 10:00:51
12515455,30866265,17354488,394269556,393950997,107,f,f,2016-02-23 03:21:10,2016-02-23 15:31:27
12525512,27709173,17354488,394639431,394639425,109,f,f,2016-02-23 13:41:43,2016-02-23 17:04:42
12674871,17354834,17354488,398368729,393950997,110,f,f,2016-02-29 17:27:03,2016-02-29 17:28:29
12852767,27709173,17354488,402446337,398507204,111,f,f,2016-03-07 13:23:57,2016-03-08 12:54:34
12914566,27709173,17354488,403774644,403075785,112,f,f,2016-03-09 14:31:00,2016-03-09 14:57:49
12917834,27709173,17354488,403835523,403835520,113,f,f,2016-03-09 16:20:55,2016-03-09 16:52:04
13064463,27709173,17354488,407212035,403860853,114,f,f,2016-03-15 14:39:49,2016-03-15 14:40:47
13123398,27709173,17354488,408556150,394955592,115,f,f,2016-03-17 14:44:24,2016-03-17 15:13:14
13124745,27709173,17354488,408580445,394955592,116,f,f,2016-03-17 15:33:55,2016-03-18 15:37:09
13204779,27709173,17354488,410666076,407212763,118,f,f,2016-03-21 11:04:41,2016-03-21 11:22:10
13270331,27709173,17354488,412061633,410673821,119,f,f,2016-03-23 13:46:12,2016-03-23 13:51:18
13275529,17354834,17354488,412157848,412064615,120,f,f,2016-03-23 16:30:44,2016-03-23 16:32:50
13298031,28258838,17354488,412614951,412161539,122,f,f,2016-03-24 10:36:38,2016-03-24 16:26:52
13306637,28258838,17354488,412785951,412161539,123,f,f,2016-03-24 16:23:28,2016-03-24 16:24:38
13306834,27709173,17354488,412787062,412787058,124,f,t,2016-03-24 16:30:01,2016-03-24 16:30:33
13306959,17354834,17354488,412787703,412787700,125,f,f,2016-03-24 16:34:09,2016-03-24 18:13:16
13446200,27709173,17354488,416145789,412854523,126,f,f,2016-03-30 09:36:17,2016-03-30 10:05:21
13592447,27709173,17354488,419172391,416160460,128,f,f,2016-04-04 16:35:21,2016-04-13 15:46:10
13595251,34449325,17354488,419220665,416160460,129,f,f,2016-04-04 18:08:24,2016-04-05 10:02:02
13614876,34449325,17354488,419590404,416160460,130,f,f,2016-04-05 09:27:27,2016-04-05 10:00:51
13618900,27709173,17354488,419634097,419627824,131,f,f,2016-04-05 12:31:34,2016-04-07 09:31:31
13622502,27709173,17354488,419748774,419627824,132,f,f,2016-04-05 14:37:08,2016-04-05 15:05:17
13648299,34530296,17354488,420262473,419767580,133,f,f,2016-04-06 09:45:31,2016-04-14 13:05:58
13648536,34449325,17354488,420267807,419767580,134,f,f,2016-04-06 09:54:29,2016-04-06 09:56:58
13766720,34530296,17354488,423385650,421580913,135,f,t,2016-04-11 10:39:23,2016-04-11 12:38:18
13833277,34530296,17354488,424992991,424992990,138,f,f,2016-04-13 15:56:11,2016-04-14 12:57:28
13859565,17354834,17354488,425791944,424992990,140,f,t,2016-04-14 10:26:15,2016-04-14 10:35:49
13867879,17354834,17354488,425901837,425901831,141,f,t,2016-04-14 15:21:22,2016-04-14 15:22:10
13868469,27709173,17354488,425908459,425908453,142,f,t,2016-04-14 15:40:36,2016-04-14 15:41:26
13886277,27709173,17354488,426189414,426014361,143,f,f,2016-04-15 15:24:54,2016-04-15 15:41:05
13878570,27709173,17354488,426014364,426014360,144,f,t,2016-04-15 15:42:39,2016-05-27 15:16:49
13888106,27709173,17354488,426222888,426014360,145,f,f,2016-04-15 16:29:47,2016-04-18 07:35:59
14001926,17354834,17354488,429248957,428762147,146,f,f,2016-04-19 15:07:50,2016-04-19 15:08:57
14035114,17354834,17354488,430432319,429848646,147,f,f,2016-04-20 13:44:19,2016-04-20 13:45:17
14221631,27709173,17354488,434234638,430432924,148,f,f,2016-04-26 16:29:09,2016-05-13 10:35:45
14222807,34449325,17354488,434256055,430432924,149,f,f,2016-04-26 17:06:07,
14422714,34449325,17354488,438457109,430432924,152,f,f,2016-05-03 13:11:17,2016-05-03 13:15:24
14424953,27709173,17354488,438498290,430432924,153,f,f,2016-05-03 14:25:37,2016-05-04 10:57:57
14515445,17354834,17354488,440460669,439059161,156,f,f,2016-05-06 12:53:28,2016-05-06 12:54:54
14516053,27709173,17354488,440472869,440461456,157,f,f,2016-05-06 13:19:55,2016-05-10 08:49:34
14569798,17354834,17354488,441869273,440461456,158,f,f,2016-05-09 09:14:56,2016-05-09 09:23:05
14611568,27709173,17354488,442289527,441875450,161,f,t,2016-05-09 15:13:33,2016-05-09 16:36:04
14574777,30866265,17354488,441967308,441967300,162,f,f,2016-05-10 10:18:10,2016-05-24 08:55:38
14577200,27709173,17354488,441983632,441967300,164,f,f,2016-05-10 14:09:45,2016-05-26 15:34:01
14683020,30866265,17354488,443479354,441967300,165,f,f,2016-05-13 03:19:48,2016-05-24 08:45:35
14693506,27709173,17354488,443892935,443892934,167,f,f,2016-05-13 13:55:33,2016-05-16 16:28:40
14964140,27709173,17354488,451500421,451499235,168,f,f,2016-05-24 08:59:51,2016-05-24 12:01:31
14966864,27709173,17354488,451560019,451499235,169,f,f,2016-05-24 10:49:11,2016-05-24 11:56:22
14995926,27709173,17354488,452185159,451593960,170,f,t,2016-05-25 08:44:27,2016-05-25 08:49:58
15037220,17354834,17354488,453078147,452185237,171,f,f,2016-05-26 15:06:03,2016-05-26 15:07:22
15170811,27709173,17354488,456206245,453723753,174,f,t,2016-06-01 12:53:02,2016-06-01 13:14:13
15173458,27709173,17354488,456247212,456247211,175,f,t,2016-06-01 14:42:04,2016-06-01 16:04:47
15290166,27709173,17354488,459680409,456987983,176,f,t,2016-06-06 15:30:31,2016-06-06 16:12:13
15342284,27709173,17354488,460711467,459703787,177,f,t,2016-06-08 10:01:07,2016-06-08 10:16:14
15399741,27709173,17354488,462369402,461219993,178,f,t,2016-06-10 09:37:51,2016-06-10 12:22:11
15456707,17354834,17354488,464066832,462514411,179,f,t,2016-06-14 09:15:25,2016-06-14 09:22:21
15527134,27709173,17354488,466832784,465623327,182,f,t,2016-06-20 09:12:33,2016-06-20 09:13:38
15544370,27709173,17354488,467456904,467321280,185,f,t,2016-06-21 13:55:15,2016-06-21 13:57:06
15733646,40946943,17354488,475377204,472315635,193,f,t,2016-07-08 08:29:37,2016-07-11 08:09:14
15734756,40993055,17354488,475399681,472315635,194,f,f,2016-07-08 10:46:56,
15734904,40993055,17354488,475401578,472315635,195,f,t,2016-07-08 11:01:45,2016-07-11 08:08:54
15993165,41683070,17354488,481130561,487147977,210,f,t,2016-07-22 15:46:51,2016-08-05 10:58:00
15997813,34449325,17354488,487179466,487179454,216,f,t,2016-07-27 14:24:29,2016-08-09 12:49:03
15994400,34449325,17354488,487156168,487156162,219,f,t,2016-08-04 10:46:39,2016-08-04 14:46:17
16016599,27709173,17354488,487313911,487313909,220,f,t,2016-08-04 15:18:27,2016-08-04 15:18:52
16356334,43153249,17354488,495852956,491378330,221,f,f,2016-08-18 11:01:39,2017-06-27 12:17:56
16484734,17354834,17354488,498832732,491378330,224,f,t,2016-08-23 16:17:43,2016-08-23 16:26:08
16504832,34449325,17354488,499261657,498837405,225,f,t,2016-08-24 09:04:34,2016-09-09 13:26:47
16512647,27709173,17354488,499427989,498837405,226,f,t,2016-08-24 14:32:47,2016-08-24 15:01:18
16538630,34449325,17354488,499938513,499446472,227,f,t,2016-08-25 09:43:46,2016-09-05 14:37:47
16539785,34449325,17354488,499957741,499446472,228,f,t,2016-08-25 10:21:46,2016-08-26 12:46:25
16544232,27709173,17354488,500044524,499446472,229,f,t,2016-08-25 13:22:18,2016-08-25 13:25:42
16579678,27709173,17354488,500816141,500697703,232,f,t,2016-08-26 16:25:49,2016-08-26 16:32:50
16664051,17354488,17354488,500643834,500819927,233,t,t,2016-08-31 09:23:16,2016-08-31 09:23:21
16664132,34449325,17354488,502892145,502892141,234,f,t,2016-08-31 09:25:51,2016-08-31 10:43:42
16694350,34449325,17354488,503194409,503194396,235,f,f,2016-08-31 13:45:21,2016-08-31 14:15:49
16694638,34449325,17354488,503198004,503194396,236,f,t,2016-08-31 13:57:53,2016-08-31 14:02:57
16718472,34449325,17354488,503782549,502996414,237,f,t,2016-09-01 09:17:22,2016-09-02 09:35:01
16729851,34449325,17354488,504136761,502996414,238,f,t,2016-09-01 15:50:46,2016-09-02 10:59:09
16813260,34449325,17354488,507074872,505527897,239,f,t,2016-09-05 14:15:33,2016-09-08 14:50:18
16832657,27709173,17354488,507548741,507085857,240,f,t,2016-09-06 09:14:39,2016-09-06 09:16:08
16843161,34449325,17354488,507791534,507549667,241,f,t,2016-09-06 16:13:38,2016-09-08 12:34:57
16846707,34449325,17354488,507854163,507549667,242,f,t,2016-09-06 18:22:50,2016-09-13 09:24:20
17022224,17354834,17354488,511835772,511835434,243,f,t,2016-09-13 09:25:05,2016-09-13 09:26:51
17023337,27709173,17354488,511861234,511836654,244,f,t,2016-09-13 10:14:30,2016-09-13 10:47:16
17183364,34449325,17354488,515546924,511877583,246,f,t,2016-09-19 12:27:42,2016-09-19 12:40:08
17184837,34449325,17354488,515575449,515553137,247,f,t,2016-09-19 13:21:35,2016-09-19 16:34:53
17188825,34449325,17354488,515603280,515553137,248,f,t,2016-09-19 15:46:20,2016-09-19 16:36:39
17210119,34449325,17354488,516140631,515665085,249,f,t,2016-09-20 09:09:56,2016-09-20 09:55:57
17210397,27709173,17354488,516147478,515665085,250,f,t,2016-09-20 09:22:52,2016-09-20 09:50:30
17211617,34449325,17354488,516175266,516164888,251,f,t,2016-09-20 10:16:19,2016-09-20 11:48:46
17213680,34449325,17354488,516221970,516217946,252,f,t,2016-09-20 11:56:56,2016-10-03 12:25:45
17276641,46165647,17354488,517567324,516217946,254,f,t,2016-09-22 10:27:41,2016-09-22 10:29:20
17285142,34449325,17354488,517746935,517568485,255,f,t,2016-09-22 15:52:26,2016-09-22 16:28:25
17308267,46165647,17354488,518242024,517769087,256,f,t,2016-09-23 10:26:34,2016-09-23 10:42:43
17378330,34449325,17354488,519960135,518252000,257,f,t,2016-09-26 15:39:08,2016-12-01 14:46:13
17378779,27709173,17354488,519969727,518252000,258,f,t,2016-09-26 15:54:59,2016-09-26 16:00:40
17405258,27709173,17354488,520482667,520467980,259,f,t,2016-09-27 10:46:34,2016-09-27 10:48:34
17441421,34449325,17354488,521158731,519973319,260,f,t,2016-09-28 12:19:41,2016-10-03 13:09:43
17442644,34449325,17354488,521169834,519973319,261,f,t,2016-09-28 13:02:38,2016-10-03 12:44:03
17443949,34449325,17354488,521179710,519973319,262,f,t,2016-09-28 13:39:41,2016-10-03 13:33:08
17450333,34449325,17354488,521229320,519973319,263,f,t,2016-09-28 17:05:34,2016-11-08 13:19:27
17477342,34449325,17354488,521447689,519973319,264,f,t,2016-09-29 12:22:55,2016-10-05 07:30:58
17484248,34449325,17354488,521504761,519973319,265,f,t,2016-09-29 16:36:38,2017-01-16 16:41:36
17509147,46165647,17354488,521996316,519973319,266,f,t,2016-09-30 13:31:16,2016-09-30 13:33:52
17717375,17354834,17354488,526107057,526107053,268,f,f,2016-10-07 16:32:05,2016-10-11 15:55:36
17812013,34449325,17354488,530767575,530061512,270,f,t,2016-10-11 12:25:57,2016-10-11 15:32:17
18246911,46165647,17354488,542691048,541140221,271,f,t,2016-10-26 09:30:00,2016-10-26 10:25:48
18249134,46165647,17354488,542741989,542725754,272,f,t,2016-10-26 11:00:05,2016-10-26 11:00:50
18251013,17354834,17354488,542784259,542744023,273,f,t,2016-10-26 12:18:27,2016-10-26 16:09:56
18471875,46165647,17354488,547552787,542937667,276,f,t,2016-11-02 15:20:17,2016-11-02 15:34:55
18513481,34449325,17354488,548461538,547563108,277,f,t,2016-11-03 17:36:22,2016-11-04 17:11:59
18541788,46165647,17354488,549167599,547563108,278,f,t,2016-11-04 15:06:47,2016-11-04 15:39:23
18612811,34449325,17354488,551221916,549286290,279,f,t,2016-11-07 15:47:35,2016-11-07 15:53:31
18616988,34449325,17354488,551304798,551226233,280,f,t,2016-11-07 17:38:52,2016-11-08 08:29:47
18643067,34449325,17354488,551911841,551779454,281,f,t,2016-11-08 12:20:42,2016-11-08 13:20:31
18657902,34449325,17354488,552246133,551949808,282,f,t,2016-11-08 20:19:11,2016-11-11 11:23:07
18692196,34449325,17354488,553097539,551949808,283,f,t,2016-11-09 22:23:15,2016-11-11 17:32:53
18699679,50380946,17354488,553249635,551949808,284,f,t,2016-11-10 04:16:39,2016-11-10 08:54:46
18714926,34449325,17354488,553600932,553361827,285,f,t,2016-11-10 15:50:38,2016-11-11 10:30:20
18749504,34449325,17354488,554347060,554148744,286,f,t,2016-11-11 17:26:06,2016-11-11 17:32:22
18808137,34449325,17354488,555841341,554350705,289,f,f,2016-11-14 11:43:30,2016-11-18 15:56:22
18846519,34449325,17354488,556593709,554350705,290,f,t,2016-11-15 11:50:32,2016-11-28 11:05:25
18932788,34449325,17354488,558354408,554350705,291,f,f,2016-11-17 18:09:23,2016-11-22 20:33:37
19043344,34449325,17354488,560834916,554350705,292,f,f,2016-11-21 19:06:31,2016-11-24 12:24:18
19145352,34449325,17354488,562983958,554350705,293,f,f,2016-11-24 16:28:44,2016-11-24 16:28:47
19147497,34449325,17354488,563031711,554350705,294,f,t,2016-11-24 18:00:14,2016-12-02 17:04:01
19147502,34449325,17354488,563031793,554350705,295,f,t,2016-11-24 18:00:29,2016-11-28 11:04:42
19147511,34449325,17354488,563031918,554350705,296,f,t,2016-11-24 18:00:42,2016-11-28 11:03:23
19173265,46165647,17354488,563730189,554350705,297,f,t,2016-11-25 18:00:49,2016-11-28 11:45:46
19237525,46165647,17354488,566294465,566063006,298,f,t,2016-11-28 17:39:20,2016-11-29 17:34:18
19239720,46165647,17354488,566336909,566336901,299,f,t,2016-11-28 18:46:24,2016-11-30 11:33:42
19261934,17354834,17354488,566982255,566063006,300,f,t,2016-11-29 10:25:45,2016-11-30 09:38:05
19380563,34449325,17354488,569263089,568976743,301,f,t,2016-12-01 16:24:06,2016-12-02 17:03:14
19392829,46165647,17354488,568976744,568893400,302,f,t,2016-12-02 10:21:45,2016-12-02 10:31:03
19369946,34449325,17354488,568976746,568976743,303,f,t,2016-12-02 11:27:11,2016-12-02 14:37:41
19380404,34449325,17354488,569261917,569255868,304,f,t,2016-12-02 16:27:03,2016-12-02 16:58:33
19379584,34449325,17354488,569255871,569255868,305,f,t,2016-12-02 16:32:17,2016-12-02 16:57:00
19380480,46165647,17354488,569262438,569262427,306,f,t,2016-12-02 17:00:20,2016-12-02 17:02:06
19550198,46165647,17354488,573057141,573057134,307,f,t,2016-12-08 17:33:09,2016-12-14 10:32:56
19579046,46165647,17354488,573329712,569474758,308,f,t,2016-12-08 18:17:41,2016-12-09 08:14:07
19578694,34449325,17354488,573057138,573057135,309,f,t,2016-12-09 13:44:12,2016-12-09 13:44:41
19629997,46165647,17354488,574047843,573057134,310,f,t,2016-12-12 16:51:45,2016-12-12 16:59:38
19694118,46165647,17354488,575168603,575168600,313,f,t,2016-12-14 16:23:22,2016-12-14 16:42:52
20256930,34449325,17354488,593938639,575369713,317,f,t,2016-12-15 16:11:59,2017-01-09 15:13:05
19859646,46165647,17354488,580371783,580371761,318,f,t,2016-12-15 17:06:28,2016-12-21 17:09:21
19711690,46165647,17354488,575369716,575369708,319,f,t,2016-12-16 12:16:20,2016-12-21 16:53:14
19805462,46165647,17354488,579911164,575369708,320,f,t,2016-12-19 11:50:54,2016-12-22 11:04:15
19819580,46165647,17354488,580038774,575369708,321,f,t,2016-12-20 09:57:54,2016-12-21 16:53:56
19819722,46165647,17354488,580039806,575369708,322,f,t,2016-12-20 10:03:06,2016-12-21 17:10:33
19891078,46165647,17354488,580698762,580698757,323,f,t,2016-12-22 17:43:48,2016-12-23 10:35:45
19903926,46165647,17354488,581369895,580698757,324,f,t,2016-12-23 10:19:09,2016-12-23 10:38:44
19907742,46165647,17354488,581408599,581408594,325,f,t,2016-12-23 13:51:28,2016-12-23 14:13:31
20286992,34449325,17354488,594538425,593938677,327,f,f,2017-01-10 11:29:32,2017-01-20 11:53:20
20356631,34449325,17354488,595988855,595346822,329,f,t,2017-01-12 10:51:08,2017-01-13 05:26:29
20357151,34449325,17354488,596001806,595346822,330,f,t,2017-01-12 11:16:11,2017-01-13 15:39:12
20357407,34449325,17354488,596007066,595346822,331,f,t,2017-01-12 11:26:47,2017-01-13 05:28:01
20373559,54682156,17354488,596322111,596009494,332,f,t,2017-01-12 20:14:01,2017-01-13 05:25:03
20470621,34449325,17354488,598731952,596880039,334,f,f,2017-01-16 16:38:38,2017-01-31 08:51:25
20882798,34449325,17354488,608984326,604828840,338,f,f,2017-01-30 13:56:04,2017-02-03 15:26:39
20947640,46165647,17354488,610230054,604828840,339,f,t,2017-02-01 10:30:03,2017-02-01 18:10:33
21027487,34449325,17354488,611711484,611252490,341,f,f,2017-02-03 15:08:27,2017-02-03 15:16:44
21027865,34449325,17354488,611713592,611252490,342,f,t,2017-02-03 15:16:12,2017-02-03 15:25:17
21032505,46165647,17354488,611745614,611745612,344,f,t,2017-02-03 17:25:29,2017-02-06 08:10:28
21123887,34449325,17354488,612872168,612845790,346,f,t,2017-02-06 10:45:41,2017-02-07 13:42:43
21123913,34449325,17354488,612872293,612845790,347,f,t,2017-02-06 10:46:15,2017-02-07 13:43:29
21123943,34449325,17354488,612872416,612845790,348,f,t,2017-02-06 10:46:39,2017-02-07 13:44:16
21123580,34449325,17354488,612870493,612845790,349,f,t,2017-02-06 17:02:06,2017-02-07 13:32:10
21119192,34449325,17354488,612845791,612845790,350,f,t,2017-02-07 10:46:31,2017-02-07 13:46:28
21221318,46165647,17354488,613597026,613597023,352,f,t,2017-02-09 18:21:23,2017-02-10 08:15:08
21472876,34449325,17354488,619859052,619859049,353,f,f,2017-02-17 09:43:42,2017-02-17 09:44:17
21480820,34449325,17354488,619996208,619859049,354,f,t,2017-02-17 14:31:21,2017-02-17 15:33:58
21555324,34449325,17354488,626215439,625890772,355,f,t,2017-02-20 12:10:04,2017-02-20 15:03:21
21566788,46165647,17354488,626473638,626473635,356,f,t,2017-02-20 17:32:19,2017-02-20 17:47:04
21605226,46165647,17354488,628174650,567865054,357,f,t,2017-02-21 17:39:02,2017-02-21 17:39:49
21643420,46165647,17354488,629309228,628805623,358,f,t,2017-02-22 16:43:28,2017-02-23 08:44:12
21722872,34449325,17354488,631440613,630280381,359,f,t,2017-02-24 16:03:54,2017-02-24 16:33:32
