id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1601631,2882027,4104353,38225856,38224219,119,f,t,2013-04-21 17:33:34,2013-06-15 20:53:49
1602068,3874662,4104353,43239635,43096868,132,f,t,2013-05-28 01:23:34,2013-06-08 21:28:47
1651668,121242,4104353,45804930,44731160,134,f,t,2013-06-13 12:26:32,2013-12-08 08:14:12
1608256,4126090,4104353,46042232,45830776,137,f,t,2013-06-17 17:13:56,2013-07-01 22:37:16
1647933,4239009,4104353,47165152,45830776,138,f,f,2013-06-25 16:20:52,2016-02-16 09:49:24
1651407,4253051,4104353,47390969,45830776,139,f,t,2013-06-26 11:11:53,2013-07-01 22:36:33
1713860,3738655,4104353,48135029,48135027,142,f,f,2013-07-07 21:18:18,2013-07-07 21:33:32
1713906,3738655,4104353,48135266,48135027,143,f,t,2013-07-07 21:40:16,2013-07-11 20:07:03
1770881,4468106,4104353,48702747,48702745,148,f,f,2013-07-14 20:41:48,2013-07-23 19:50:05
1972598,5103821,4104353,56438812,54990932,159,f,t,2013-08-13 21:34:47,2013-08-22 19:34:55
1947763,4104353,4104353,55700756,55700750,161,t,t,2013-08-18 16:32:16,2013-12-08 08:09:46
1964085,121242,4104353,55996395,55603879,162,f,t,2013-08-21 13:41:21,2013-08-22 20:32:39
1982773,1894833,4104353,56846071,56777237,164,f,f,2013-08-25 12:27:05,2014-03-02 03:36:05
2010349,5210884,4104353,57561078,56777237,166,f,t,2013-08-30 22:31:28,2013-12-08 08:05:34
2594273,121242,4104353,56793960,56777237,168,f,t,2013-09-14 20:06:10,2013-12-08 00:32:50
2158927,5462502,4104353,58521790,56777237,170,f,t,2013-09-26 08:50:57,2013-12-08 08:02:17
2289821,5932652,4104353,65481336,56777237,173,f,t,2013-10-19 03:59:31,2013-10-22 10:23:25
2472007,4104353,4104353,71668692,66345655,180,t,t,2013-11-18 15:31:41,2013-12-08 07:55:55
2526151,6635669,4104353,73419485,66345655,184,f,t,2013-11-26 21:16:40,2013-12-08 07:54:11
2605205,4104353,4104353,74376687,74376678,189,t,t,2013-12-10 00:52:24,2013-12-13 22:05:22
2615644,6810987,4104353,74444520,74444514,190,f,t,2013-12-11 12:11:30,2013-12-11 12:13:25
2621081,4253051,4104353,74479433,74479428,191,f,t,2013-12-12 06:10:06,2013-12-16 20:10:46
2642016,4104353,4104353,76609938,76609934,192,t,t,2013-12-15 13:39:03,2014-01-04 21:37:47
2697438,7068952,4104353,79204177,77706538,193,f,t,2013-12-25 03:14:59,2014-01-04 21:34:20
2734785,7213098,4104353,80530374,79964168,196,f,t,2014-01-03 19:19:01,2014-01-04 21:15:52
2742029,7224105,4104353,80575422,79964168,197,f,f,2014-01-03 19:41:49,2014-01-04 01:44:19
2744040,7213098,4104353,80586337,80586329,198,f,t,2014-01-04 02:56:03,2014-01-04 21:04:02
2750632,7239744,4104353,80625848,80625844,199,f,t,2014-01-05 22:52:39,2014-01-06 11:46:59
2933708,7776041,4104353,86878167,86878163,207,f,t,2014-02-04 12:54:45,2014-02-04 16:40:19
2941622,7785803,4104353,86921384,86921379,208,f,f,2014-02-05 12:53:50,2014-02-07 22:45:07
2945855,4104353,4104353,86945492,86921379,209,t,f,2014-02-05 23:24:29,2014-02-06 20:49:13
3092718,7068952,4104353,90803314,90288168,223,f,f,2014-02-22 04:09:57,2014-02-25 20:18:26
3182949,8381925,4104353,94079601,93938246,230,f,f,2014-03-05 16:03:19,2014-03-05 16:53:24
3208681,8432352,4104353,94381973,94381965,231,f,t,2014-03-09 00:43:54,2014-03-10 03:25:38
3208687,8432352,4104353,94381990,94381965,232,f,t,2014-03-09 00:50:49,2014-03-10 03:24:34
3212259,4104353,4104353,94404254,94381965,233,t,t,2014-03-09 20:17:28,2014-03-10 03:24:05
3213590,4104353,4104353,94412198,94404254,234,t,t,2014-03-10 03:25:00,2014-03-10 03:26:04
3240144,4104353,4104353,95820552,95315065,238,t,f,2014-03-13 00:08:26,2014-03-18 15:19:44
