id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
715504,1793170,544,23030416,23030411,3,f,f,2010-09-21 12:14:30,2010-10-02 06:45:10
716277,,544,,11817597,6,f,f,2010-09-22 05:58:54,2010-09-25 17:17:58
716275,,544,,11817597,7,f,f,2010-09-22 06:06:19,2010-09-26 00:00:06
715497,1793151,544,23030399,11817597,9,f,f,2010-09-22 19:07:20,2011-01-24 17:57:07
715496,1793151,544,23030396,11817597,10,f,f,2010-09-22 19:50:30,2010-10-09 17:15:46
715495,1793143,544,23025023,23006977,14,f,f,2010-09-25 01:36:10,2011-05-13 23:21:22
716263,,544,,11817602,18,f,f,2010-09-25 15:38:38,2010-11-09 17:55:24
716258,,544,,11815705,23,f,f,2010-09-28 08:59:34,2010-10-09 17:08:20
715492,1793151,544,23030385,23019561,25,f,f,2010-09-30 15:16:52,2011-03-29 14:32:21
716248,,544,,23024010,33,f,f,2010-10-04 02:40:58,2010-10-04 08:28:42
716246,,544,,23019561,34,f,t,2010-10-04 08:34:36,2011-02-24 06:34:08
715488,1793151,544,23030222,23024010,35,f,f,2010-10-04 18:06:51,2010-10-09 22:23:46
716243,,544,,23024010,36,f,f,2010-10-05 17:20:50,2011-01-05 11:31:23
715486,544565,544,23026099,23015074,47,f,f,2010-10-08 12:11:02,2010-10-09 16:34:20
715459,1793113,544,11444808,23014951,49,f,f,2010-10-08 19:47:57,2011-01-05 11:27:18
715431,1793113,544,11444808,23014951,50,f,f,2010-10-08 20:03:54,2011-03-03 14:51:38
715424,1793121,544,23030225,23024004,51,f,f,2010-10-09 05:11:39,2010-10-09 15:13:17
715419,1793151,544,23030221,23023988,53,f,f,2010-10-10 02:19:58,2010-10-10 02:32:58
715416,1793121,544,23030218,23023985,54,f,f,2010-10-10 17:37:22,2010-10-16 16:37:21
715412,1791986,544,23026774,23023887,55,f,f,2010-10-12 14:09:06,2010-10-24 01:47:22
715410,1793082,544,23024756,23023985,56,f,f,2010-10-13 08:36:11,2010-10-16 16:20:44
715408,1791990,544,23027078,23023985,57,f,f,2010-10-13 17:15:14,2010-10-16 16:23:51
716178,,544,,23023985,60,f,t,2010-10-14 00:05:45,2010-10-16 22:16:12
715399,1793049,544,23030100,23023985,61,f,f,2010-10-14 00:18:33,2010-10-16 14:48:45
715393,1791990,544,23027093,23023882,64,f,f,2010-10-16 19:59:30,2010-10-28 17:42:49
716171,,544,,23023912,66,f,f,2010-10-17 19:37:18,2010-10-23 22:31:42
714515,1793039,544,23026104,23014978,69,f,f,2010-10-21 03:44:32,2010-10-28 17:30:10
714508,544565,544,23026072,23014984,72,f,f,2010-10-22 18:55:52,2011-01-05 03:28:37
714541,1791986,544,23026736,23021727,74,f,f,2010-10-23 13:43:08,2011-01-05 03:33:47
714524,1791986,544,23019062,23019067,75,f,t,2010-10-23 16:12:53,2011-03-02 09:39:01
716153,,544,,23023887,77,f,f,2010-10-25 01:56:34,2010-10-25 06:41:44
716151,,544,,23023887,78,f,f,2010-10-25 02:12:44,2010-10-29 05:35:11
714772,1791990,544,23027093,23023882,80,f,f,2010-10-28 16:21:26,2010-10-28 17:48:18
714551,1791990,544,23027063,23023867,81,f,f,2010-10-28 18:23:22,2010-10-28 19:53:43
714547,1791986,544,23026736,23021727,83,f,f,2010-10-28 19:01:36,2011-01-05 03:36:12
