id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13852788,35028214,8996027,425134074,424058839,175,f,f,2016-04-13 04:47:44,2016-05-25 17:43:54
13835744,35007551,8996027,425012679,424059190,176,f,f,2016-04-13 14:40:46,2016-05-25 18:38:38
14195558,9240605,8996027,433721433,424059190,179,f,f,2016-04-25 21:50:21,2016-04-26 03:38:16
14271703,9240605,8996027,435180046,433861702,180,f,f,2016-04-28 00:20:16,2016-04-28 01:55:22
14273771,9240605,8996027,435235552,435222936,181,f,f,2016-04-28 02:15:40,2016-05-25 21:42:30
14435466,9240605,8996027,438681404,435222936,182,f,f,2016-05-03 19:50:25,2016-05-25 22:01:05
14438943,36316621,8996027,438734750,435222936,183,f,f,2016-05-03 21:44:27,2016-05-25 19:00:26
15007292,8996027,8996027,452405699,435222936,191,t,f,2016-05-25 16:43:20,2016-05-25 18:16:38
15039357,37674240,8996027,453121244,452439221,193,f,f,2016-05-26 16:15:54,2016-06-01 17:53:13
15134110,28078821,8996027,455437217,452439221,198,f,t,2016-05-31 05:54:36,2016-06-01 16:56:48
15144530,37755514,8996027,455805545,452439221,200,f,t,2016-05-31 18:19:51,2016-05-31 18:23:12
15160396,8996027,8996027,456085183,456085182,201,t,t,2016-05-31 18:24:31,2016-05-31 18:30:03
15180883,37755514,8996027,456365891,456365888,202,f,t,2016-06-01 19:06:26,2016-06-03 17:30:52
15184792,37688093,8996027,453208200,456365888,203,f,t,2016-06-01 22:02:10,2016-06-06 18:28:05
15184890,37688093,8996027,456438360,380737446,204,f,f,2016-06-01 22:06:28,2016-06-01 22:06:39
15184900,37688093,8996027,456438360,456365888,205,f,t,2016-06-01 22:06:59,2016-06-06 18:38:59
15184974,37688093,8996027,453201173,456365888,206,f,t,2016-06-01 22:10:43,2016-06-06 18:48:22
15186292,37688093,8996027,456483572,456365888,207,f,f,2016-06-01 23:17:35,2016-06-06 21:45:04
15186442,37688093,8996027,456484594,456365888,208,f,t,2016-06-01 23:26:59,2016-06-06 18:42:01
15208157,4884351,8996027,457348395,380737446,209,f,f,2016-06-02 17:59:07,2016-06-02 18:02:44
15220011,4884351,8996027,457872139,456365888,210,f,t,2016-06-02 18:22:47,2016-06-06 18:07:53
15240426,37674240,8996027,458317977,458240553,211,f,t,2016-06-03 20:21:58,2016-06-06 18:32:18
15295436,37674240,8996027,459784905,459782932,214,f,t,2016-06-06 18:51:36,2016-06-06 19:41:16
15298657,29149722,8996027,459802990,459809402,215,f,t,2016-06-06 21:01:21,2016-06-07 18:38:16
15300466,37688093,8996027,459883477,459809402,216,f,t,2016-06-06 22:13:05,2016-06-06 22:18:10
15302344,37688093,8996027,459920423,459885894,217,f,t,2016-06-06 23:47:41,2016-06-09 17:40:39
15324188,37688093,8996027,460405976,460403759,219,f,t,2016-06-07 20:32:20,2016-06-14 00:10:36
15326269,37688093,8996027,460446488,460403759,220,f,t,2016-06-07 21:48:41,2016-06-07 22:31:14
15327449,12171225,8996027,460470121,380737446,221,f,t,2016-06-07 22:39:10,2016-06-08 17:17:02
15356949,38743490,8996027,461041019,461041018,225,f,f,2016-06-08 20:03:27,2016-06-14 17:24:45
15359005,38743490,8996027,461070155,461041018,226,f,f,2016-06-08 21:20:02,2016-06-14 16:15:14
15373832,4884351,8996027,461816352,460466659,227,f,t,2016-06-09 12:17:28,2016-06-13 20:29:45
15481555,37688093,8996027,464916607,464876465,236,f,t,2016-06-16 00:24:44,2016-06-16 00:27:54
15509191,9240605,8996027,465966411,465962353,243,f,t,2016-06-17 21:42:23,2016-06-17 21:56:44
15509333,37755514,8996027,465970555,465962353,244,f,t,2016-06-17 21:54:49,2016-06-21 19:18:06
15509456,9240605,8996027,465975340,452576892,245,f,t,2016-06-17 22:08:17,2016-06-18 00:48:20
15519174,39531122,8996027,466448421,461041018,247,f,f,2016-06-19 09:30:40,2016-06-20 23:33:12
15537247,37688093,8996027,467173141,465971195,250,f,t,2016-06-20 23:25:05,2016-06-21 18:29:11
15548959,37688093,8996027,467606231,467597674,251,f,t,2016-06-21 19:39:40,2016-06-21 22:11:48
15550272,37755514,8996027,467649048,467597674,252,f,t,2016-06-21 21:19:48,2016-06-21 22:06:16
15561956,37688093,8996027,468098661,468097270,257,f,t,2016-06-22 18:09:54,2016-06-22 20:34:41
15566006,37674240,8996027,468232439,468174574,259,f,t,2016-06-23 00:15:34,2016-06-28 19:00:55
15577402,37674240,8996027,468662870,468174574,261,f,t,2016-06-23 18:50:17,2016-06-24 22:59:02
15576384,37674240,8996027,468629777,468174574,262,f,t,2016-06-23 18:56:37,2016-06-24 22:58:54
15576826,37755514,8996027,468632789,468174574,263,f,t,2016-06-23 19:00:53,2016-06-24 19:30:01
15578250,37688093,8996027,468690185,468174574,264,f,t,2016-06-23 22:18:40,2016-06-24 21:17:48
15615246,37688093,8996027,470342910,470302293,271,f,t,2016-06-27 22:03:55,2016-06-28 18:12:52
15626555,37688093,8996027,470798457,470795975,273,f,t,2016-06-28 19:08:12,2016-06-28 19:19:15
15628923,37755514,8996027,470886676,470885024,278,f,t,2016-06-28 22:53:42,2016-06-28 23:10:24
15639564,37755514,8996027,471352900,471337491,281,f,t,2016-06-29 18:58:46,2016-06-29 19:16:07
15653329,37688093,8996027,471902780,471433462,286,f,t,2016-06-30 20:13:05,2016-06-30 20:15:12
15698702,40570181,8996027,473286927,461041018,292,f,t,2016-07-06 12:30:39,2016-07-14 17:20:21
15704699,40639215,8996027,473453463,461041018,295,f,f,2016-07-06 21:07:29,2016-07-13 18:16:00
15718014,37755514,8996027,474986493,474897374,300,f,f,2016-07-07 22:15:55,
15719375,38532877,8996027,475057155,474897374,301,f,t,2016-07-08 01:44:48,2016-07-20 18:25:00
15720260,37688093,8996027,475104483,474897374,302,f,t,2016-07-08 04:31:08,2016-07-08 04:33:07
15728571,37688093,8996027,475241965,475241958,313,f,t,2016-07-12 00:33:14,2016-07-12 00:46:46
15748663,40639215,8996027,475686019,456365888,314,f,f,2016-07-12 20:31:43,2016-07-13 18:18:16
15748917,40639215,8996027,475693750,466017305,316,f,t,2016-07-12 20:57:03,2016-07-13 18:15:50
15752849,37688093,8996027,475807987,475807986,318,f,t,2016-07-13 05:19:10,2016-07-13 05:22:27
15833872,37674240,8996027,480131664,480130494,320,f,t,2016-07-13 18:56:33,2016-07-20 18:32:20
15774145,37688093,8996027,477017546,477014858,324,f,f,2016-07-14 17:29:42,2016-07-14 20:25:30
15858714,37688093,8996027,481215638,480133629,338,f,t,2016-07-22 19:19:42,2016-07-22 19:36:49
16048250,38532877,8996027,487561988,487561967,341,f,t,2016-07-25 21:32:35,2016-08-08 19:12:21
15988992,40970106,8996027,487113923,487113902,346,f,t,2016-08-01 22:54:13,2016-08-26 21:04:21
16053532,4884351,8996027,487612193,487113902,348,f,f,2016-08-05 17:56:34,2016-08-09 11:39:28
16059703,37688093,8996027,487672340,487113902,350,f,t,2016-08-05 22:52:25,2016-08-10 23:46:34
16115769,37688093,8996027,488121117,487672342,352,f,t,2016-08-08 23:54:57,2016-08-10 23:46:16
16166681,37674240,8996027,489197928,487672342,354,f,t,2016-08-10 17:31:39,2016-08-10 23:47:20
16196795,37755514,8996027,490088862,490088857,357,f,f,2016-08-11 17:00:43,
16204112,37688093,8996027,490237783,490237781,358,f,t,2016-08-11 20:58:56,2016-08-11 21:07:37
16204474,37688093,8996027,490244913,490244910,359,f,t,2016-08-11 21:10:14,2016-08-11 21:19:47
16222423,37688093,8996027,491409543,491409542,362,f,t,2016-08-12 21:28:19,2016-08-12 23:48:22
16226368,37688093,8996027,491868843,491868827,363,f,t,2016-08-13 00:48:15,2016-08-13 00:53:45
16345239,37688093,8996027,495007614,492749315,371,f,t,2016-08-17 23:44:50,2016-08-18 17:35:56
16345691,37688093,8996027,495015336,492749315,372,f,t,2016-08-18 00:08:00,2016-08-18 17:37:23
16345699,37688093,8996027,495015416,492749315,373,f,t,2016-08-18 00:08:23,2016-08-18 17:36:40
16372146,37688093,8996027,496161803,496069316,375,f,t,2016-08-18 20:40:27,2016-08-18 22:40:31
16405197,42821155,8996027,490611242,496222268,376,f,f,2016-08-19 23:00:50,2016-08-26 06:53:14
16488811,43338263,8996027,498912665,496222268,379,f,t,2016-08-23 18:53:02,2016-08-23 19:02:45
16489998,41455667,8996027,498936769,498918535,381,f,t,2016-08-23 19:40:00,2016-08-23 20:12:52
16490235,41455667,8996027,498940999,498918535,383,f,t,2016-08-23 19:48:22,2016-08-23 20:12:27
16490309,41455667,8996027,498942610,498918535,384,f,t,2016-08-23 19:50:48,2016-08-23 20:12:07
16490414,41455667,8996027,498944437,498918535,385,f,t,2016-08-23 19:54:42,2016-08-23 20:11:47
16554254,44197713,8996027,500252100,498953374,390,f,t,2016-08-25 19:11:47,2016-08-30 21:13:13
16650197,37688093,8996027,502555914,500948962,395,f,t,2016-08-30 00:23:31,2016-08-30 17:04:06
16677486,37688093,8996027,502989004,502989003,396,f,t,2016-08-30 20:59:44,2016-09-02 23:10:46
16679692,37688093,8996027,503001237,502998109,397,f,t,2016-08-30 22:13:58,2016-08-31 20:57:56
16679130,37688093,8996027,502998114,502998109,399,f,t,2016-08-30 22:55:39,2016-09-01 23:45:26
16704574,37688093,8996027,503317885,502998109,402,f,t,2016-08-31 20:20:56,2016-08-31 20:57:01
16707921,37688093,8996027,503355711,503355698,403,f,t,2016-08-31 22:29:00,2016-09-01 16:03:35
16765980,37688093,8996027,505783962,505257703,405,f,t,2016-09-02 19:43:53,2016-09-07 15:31:00
16768534,37688093,8996027,505835109,505257703,406,f,t,2016-09-02 21:36:16,2016-09-07 15:33:10
16770177,37688093,8996027,505868846,505257703,407,f,t,2016-09-02 23:07:38,2016-09-02 23:10:31
16845913,44574504,8996027,507833479,505869838,408,f,t,2016-09-06 17:58:11,2016-09-08 20:28:15
16883733,42821155,8996027,506901507,508441618,412,f,f,2016-09-07 21:29:44,2016-09-07 21:43:03
16884467,42821155,8996027,508638869,508441618,413,f,t,2016-09-07 21:57:20,2016-09-08 18:43:00
16885379,37688093,8996027,508653771,508441618,414,f,t,2016-09-07 22:32:24,2016-09-08 16:31:23
16893930,45309351,8996027,508829762,508441618,415,f,t,2016-09-08 06:31:37,2016-09-15 18:18:37
16916733,37688093,8996027,509316102,509225906,416,f,t,2016-09-08 20:09:46,2016-09-08 21:31:02
17035804,37688093,8996027,512104875,509316109,420,f,t,2016-09-13 17:33:23,2016-09-13 19:14:51
17036436,37688093,8996027,512123642,509316109,421,f,t,2016-09-13 17:53:24,2016-09-13 19:18:18
17041174,42821155,8996027,512214863,512169564,422,f,f,2016-09-13 20:38:58,2016-09-13 20:40:35
17041285,42821155,8996027,512216533,512169564,423,f,t,2016-09-13 20:42:33,2016-09-13 22:32:42
17044137,37688093,8996027,512270043,512169564,424,f,t,2016-09-13 22:31:37,2016-09-15 18:15:03
17068018,45777355,8996027,512796341,512272336,426,f,t,2016-09-14 17:39:08,2016-09-14 23:57:04
17077966,37688093,8996027,512980307,512272336,427,f,t,2016-09-14 23:41:48,2016-09-15 18:13:48
17085285,42821155,8996027,513167371,512986020,429,f,t,2016-09-15 08:16:48,2016-09-15 18:17:16
17108882,37755514,8996027,513652406,513484240,430,f,t,2016-09-15 23:20:02,2016-09-16 18:50:01
17108897,37688093,8996027,513649607,513484240,431,f,t,2016-09-15 23:20:57,2016-09-16 16:47:25
17110616,45864019,8996027,513691009,513484240,432,f,t,2016-09-16 00:53:21,2016-11-09 20:09:30
17131575,37688093,8996027,514168762,514166539,434,f,t,2016-09-16 18:55:04,2016-09-16 18:58:15
17133757,37688093,8996027,514209638,514170457,435,f,t,2016-09-16 20:20:16,2016-09-16 20:26:56
17135095,37688093,8996027,514227651,514213741,436,f,t,2016-09-16 21:16:08,2016-09-16 21:54:20
17138236,45931347,8996027,514300835,514254864,437,f,t,2016-09-17 00:13:49,2016-09-20 00:54:50
17199059,37688093,8996027,515859573,514254864,438,f,t,2016-09-19 22:31:42,2016-09-19 23:30:14
17199438,37755514,8996027,515868418,514254864,439,f,t,2016-09-19 22:51:38,2016-09-20 21:41:55
17258277,37688093,8996027,517151853,516562256,441,f,t,2016-09-21 18:29:31,2016-09-21 18:41:56
17293764,37688093,8996027,517911633,517158787,442,f,t,2016-09-22 20:51:23,2016-09-22 21:37:06
17322519,45931347,8996027,518543467,517935273,444,f,t,2016-09-23 20:04:51,2016-09-30 21:05:04
17324191,37688093,8996027,518575294,517935273,445,f,t,2016-09-23 21:12:07,2016-09-23 21:40:14
17382777,42851677,8996027,520051854,518588481,447,f,f,2016-09-26 18:20:04,2016-09-26 18:51:39
17384162,37688093,8996027,520077879,518588481,448,f,t,2016-09-26 19:08:57,2016-09-26 20:05:16
17389792,37688093,8996027,520186232,520110957,449,f,t,2016-09-26 22:32:28,2016-09-26 23:34:40
17393090,37688093,8996027,520235898,520212338,450,f,t,2016-09-27 00:41:46,2016-09-27 18:17:33
17426589,37688093,8996027,520880343,520743874,451,f,t,2016-09-27 22:33:17,2016-09-28 15:59:37
17462251,45931347,8996027,521307885,521307869,453,f,t,2016-09-29 01:01:19,2016-11-02 17:37:06
17489216,37755514,8996027,521539138,521307869,455,f,f,2016-09-29 19:35:12,2016-10-14 17:33:13
17524312,38532877,8996027,522435653,522435652,456,f,t,2016-09-30 22:03:50,2016-10-05 18:50:32
17723899,42851677,8996027,526307133,525451298,459,f,t,2016-10-07 20:08:12,2016-10-31 17:07:53
17921321,37755514,8996027,534023433,525451298,462,f,t,2016-10-14 17:36:10,2016-10-25 18:04:06
18092312,48843869,8996027,538250360,525451298,469,f,t,2016-10-20 18:18:08,2016-10-26 21:22:23
18405753,42851677,8996027,546202515,546154459,475,f,t,2016-10-31 18:25:55,2016-11-01 21:58:05
18414632,49661645,8996027,546347145,546154459,476,f,f,2016-10-31 22:33:42,
18447877,49746193,8996027,547000538,546154459,477,f,f,2016-11-01 21:26:14,
18518151,48843869,8996027,548582724,547647009,478,f,t,2016-11-03 20:06:35,2016-11-19 00:06:43
18554155,50001367,8996027,549459636,547647009,479,f,t,2016-11-04 22:08:08,2016-11-11 20:26:09
18621867,38532877,8996027,551388583,547647009,480,f,t,2016-11-07 19:51:20,2016-11-11 18:54:07
18626253,45931347,8996027,551478004,547647009,482,f,f,2016-11-07 22:04:04,2016-12-06 19:45:28
18630460,45931347,8996027,551571681,547647009,483,f,t,2016-11-08 00:53:12,2016-11-18 23:57:45
18631093,45931347,8996027,551587838,547647009,484,f,t,2016-11-08 01:27:33,2016-11-18 23:58:41
18690722,45931347,8996027,553067701,553022347,487,f,t,2016-11-09 21:29:01,2016-12-01 19:56:39
18899487,45931347,8996027,557664967,554439194,491,f,t,2016-11-16 20:13:24,2016-12-02 02:05:42
18903119,37688093,8996027,557719210,554439194,492,f,f,2016-11-16 21:50:35,
18932458,37688093,8996027,558347936,521307869,493,f,t,2016-11-17 17:58:11,2016-11-17 18:01:34
18932692,37688093,8996027,558351873,558349966,494,f,t,2016-11-17 18:06:15,2016-11-17 18:09:47
18945411,48844480,8996027,558556049,554439194,496,f,t,2016-11-18 00:15:10,2016-11-18 23:54:41
18972132,37688093,8996027,559126652,554439194,497,f,t,2016-11-18 19:44:09,2016-11-18 23:54:19
19275052,42851677,8996027,567286978,559253252,498,f,f,2016-11-29 17:45:30,
19305371,42851677,8996027,567967436,567967414,499,f,t,2016-11-30 19:24:50,2016-12-05 17:35:33
19383473,45931347,8996027,569481085,568716814,500,f,t,2016-12-02 19:40:00,2016-12-06 19:44:54
19415498,45931347,8996027,569628137,568716814,501,f,t,2016-12-03 01:47:01,2016-12-06 22:30:16
19463074,45931347,8996027,571604527,571498060,502,f,t,2016-12-05 20:33:52,2016-12-06 19:34:21
19469042,49661645,8996027,571735750,571498060,503,f,f,2016-12-05 21:44:11,2016-12-08 06:17:03
19468992,37688093,8996027,571726101,571498060,505,f,t,2016-12-06 01:33:23,2016-12-06 22:29:20
19501954,37688093,8996027,572386856,571498060,507,f,t,2016-12-06 19:30:36,2016-12-06 22:21:01
19579803,49661645,8996027,573344305,572800816,508,f,t,2016-12-08 06:16:24,2016-12-08 18:44:23
19550801,45931347,8996027,573063040,573063035,509,f,t,2016-12-08 18:23:47,2016-12-08 19:26:02
19580879,42851677,8996027,573355519,573355517,510,f,t,2016-12-08 19:37:02,2016-12-09 19:34:58
19632910,37688093,8996027,574080841,574080833,511,f,t,2016-12-12 19:28:08,2016-12-12 19:59:01
19702909,52622066,8996027,575262713,574607942,517,f,t,2016-12-14 05:34:55,2016-12-14 19:36:39
19714094,4884351,8996027,575390546,575390544,524,f,t,2016-12-16 14:06:38,2017-01-04 18:30:46
20196027,37688093,8996027,592439310,590953452,533,f,t,2017-01-06 21:02:18,2017-01-06 21:06:08
20198609,37688093,8996027,592475929,592441180,534,f,t,2017-01-06 22:18:24,2017-01-06 22:21:28
20266651,37688093,8996027,594133452,592477613,536,f,t,2017-01-09 20:29:42,2017-01-10 00:11:24
20276332,45931347,8996027,594290649,594255352,537,f,t,2017-01-10 01:40:15,2017-01-10 18:41:40
20304695,37688093,8996027,594896433,594797036,542,f,t,2017-01-10 21:37:00,2017-01-11 18:53:39
20307199,37688093,8996027,594947024,594797036,543,f,t,2017-01-10 23:06:13,2017-01-11 18:20:58
20337253,37688093,8996027,595585927,595543275,545,f,t,2017-01-11 20:07:52,2017-01-11 20:35:23
20379241,37688093,8996027,596423249,595602356,547,f,t,2017-01-12 23:14:28,2017-01-13 20:01:29
20382103,45931347,8996027,596481007,595602356,548,f,f,2017-01-13 01:30:56,2017-01-13 20:01:16
20412195,37688093,8996027,597127173,597015249,551,f,t,2017-01-13 23:52:45,2017-01-14 02:06:29
20415132,45931347,8996027,597219966,597193464,552,f,t,2017-01-14 02:58:47,2017-01-17 22:02:32
20458848,8996027,8996027,598463940,597193464,553,t,t,2017-01-16 08:46:15,2017-01-17 18:09:22
20556351,37688093,8996027,600481563,599681742,560,f,t,2017-01-19 00:22:18,2017-01-19 02:50:02
20588439,37688093,8996027,600933015,600544558,561,f,t,2017-01-19 20:58:18,2017-01-19 21:48:47
