id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7308472,,10664964,,134787807,54,f,f,2014-02-04 14:34:49,2015-04-28 12:05:43
7308459,,10664964,,134787807,55,f,f,2014-02-04 14:38:37,2015-04-28 12:04:47
7308449,,10664964,,134787807,56,f,f,2014-02-04 14:40:17,2015-04-28 12:04:41
7308445,,10664964,,134787807,57,f,f,2014-02-04 14:43:15,2015-04-28 12:04:39
7308464,,10664964,,134787807,58,f,f,2014-02-04 14:45:10,2015-04-28 12:04:36
7308455,,10664964,,134787807,59,f,f,2014-02-04 14:47:27,2015-04-28 12:04:34
7308436,,10664964,,134787807,60,f,f,2014-02-04 14:48:32,2015-04-28 12:04:04
7308456,,10664964,,134787804,61,f,f,2014-02-04 14:57:45,2015-04-28 12:04:27
8826892,,10664964,,134787802,64,f,f,2014-02-06 15:08:20,2015-09-08 06:50:10
4269824,,10664964,,134787340,88,f,f,2014-06-11 08:44:09,2014-07-28 11:36:44
4971312,,10664964,,134787324,91,f,f,2014-06-24 11:50:36,2014-10-17 06:40:17
4104210,10664964,10664964,134823526,134787321,94,t,t,2014-07-03 04:39:26,2014-07-08 09:20:55
4107279,10664964,10664964,135229212,134787321,95,t,f,2014-07-07 11:17:57,2014-07-11 10:55:43
4111453,10729549,10664964,135323985,135302522,96,f,t,2014-07-09 00:55:03,2014-07-09 03:58:49
4114151,10664964,10664964,135363742,135323984,97,t,f,2014-07-09 09:20:27,2014-12-24 07:22:10
4123245,10664964,10664964,135805767,135323984,98,t,f,2014-07-10 07:46:29,2014-07-28 10:33:50
4220596,10664964,10664964,140509156,140430992,99,t,f,2014-07-22 12:23:34,2014-07-28 10:04:20
4227770,10664964,10664964,140780983,140509156,100,t,f,2014-07-23 04:19:50,2014-07-28 09:56:27
4239525,10664964,10664964,141285456,138719446,101,t,f,2014-07-24 10:56:19,2014-07-28 06:31:37
4276991,10664964,10664964,142966377,142704245,102,t,f,2014-07-29 04:30:08,2014-07-29 08:01:32
4389758,11335956,10664964,148379679,143015165,105,f,f,2014-08-11 14:26:29,2014-10-09 12:57:40
4481779,11335956,10664964,152831595,143015165,106,f,f,2014-08-21 14:31:13,2014-09-16 12:10:57
4569168,10664964,10664964,155936345,143015165,107,t,t,2014-09-01 11:57:56,2014-09-10 06:06:27
4617431,10664964,10664964,156160971,156151771,108,t,f,2014-09-05 18:45:32,2014-09-24 12:20:11
4575121,11335956,10664964,156008567,156008563,109,f,t,2014-09-15 11:24:00,2014-09-16 09:42:08
4667479,11335956,10664964,157220110,156151771,110,f,f,2014-09-24 08:01:50,2014-12-30 12:18:56
4843716,10664964,10664964,161834662,161834659,111,t,f,2014-10-02 07:44:18,2014-10-08 06:02:28
4897334,10664964,10664964,166866683,161834659,112,t,f,2014-10-07 11:31:53,2014-10-08 09:03:38
4934031,10664964,10664964,171965209,170821469,113,t,f,2014-10-09 12:57:00,2014-12-03 09:20:21
4960860,10664964,10664964,172942721,170821469,114,t,f,2014-10-16 06:33:55,2014-10-27 15:28:22
4970323,11335956,10664964,173304593,170821469,115,f,f,2014-10-16 10:53:23,2014-10-17 03:42:46
5023480,12803772,10664964,175559613,170821469,116,f,f,2014-10-22 13:55:22,2014-11-03 13:24:31
5155607,12803772,10664964,181450821,180771929,117,f,f,2014-11-04 15:53:16,2014-11-05 09:41:14
5230850,10664964,10664964,184353989,182770347,118,t,f,2014-11-13 12:43:48,2014-12-03 08:10:20
5222808,10664964,10664964,184295562,181761582,119,t,f,2014-11-18 12:41:42,2014-11-21 12:12:15
5233657,13452451,10664964,184373394,181761582,120,f,f,2014-11-20 19:28:34,2015-08-17 04:43:09
5253039,12803772,10664964,184500060,184500056,121,f,f,2014-11-25 13:27:39,2014-12-03 09:32:09
5398757,10664964,10664964,184693237,184500056,122,t,f,2014-11-28 09:49:05,2014-12-01 13:49:06
5401762,10664964,10664964,185501915,184500056,123,t,f,2014-11-28 16:13:35,2014-12-01 13:47:30
5417709,10664964,10664964,185615563,185615558,124,t,f,2014-12-01 06:51:19,2014-12-01 13:36:03
5418199,10664964,10664964,185619167,185615558,125,t,f,2014-12-01 08:13:05,2014-12-03 10:17:17
5275336,10664964,10664964,184638703,184638699,126,t,f,2014-12-01 12:19:36,2014-12-02 16:01:59
5421852,10664964,10664964,185643790,184693234,127,t,f,2014-12-01 15:29:24,2014-12-03 07:46:50
5284369,10664964,10664964,184693240,184693234,128,t,f,2014-12-01 16:44:01,2014-12-03 10:20:48
5432407,10664964,10664964,185717046,184693234,129,t,f,2014-12-02 13:11:16,2014-12-03 08:18:23
5289646,10664964,10664964,184724618,184693234,130,t,f,2014-12-02 16:05:26,2014-12-09 09:12:04
5442440,10664964,10664964,185790011,184693234,131,t,t,2014-12-03 07:30:54,2014-12-03 07:43:10
5284862,12803772,10664964,184696263,184696262,132,f,f,2014-12-03 09:26:49,2014-12-15 08:22:01
5285006,12803772,10664964,184697078,184696262,133,f,f,2014-12-03 09:28:07,2014-12-15 08:36:59
5302346,12803772,10664964,184803453,184696262,134,f,f,2014-12-03 09:29:16,2014-12-15 08:49:03
5447695,10664964,10664964,185824569,185824568,135,t,f,2014-12-03 16:41:47,2014-12-04 08:34:40
5499606,10664964,10664964,186175698,185799960,136,t,t,2014-12-05 10:00:52,2014-12-09 08:39:50
5466367,10664964,10664964,185948945,185799960,137,t,t,2014-12-05 14:19:13,2014-12-11 09:21:02
5537001,10664964,10664964,186454689,186454681,138,t,f,2014-12-12 10:28:03,2014-12-17 12:05:40
5564702,10664964,10664964,193469743,193469730,139,t,f,2014-12-15 14:34:40,2014-12-17 12:03:36
5573121,10664964,10664964,194955029,193469730,140,t,f,2014-12-16 06:37:56,2014-12-16 09:04:44
5590968,10664964,10664964,196023573,195961831,141,t,f,2014-12-17 14:17:14,
5638533,10664964,10664964,198179282,198179281,142,t,f,2014-12-22 15:09:38,2014-12-23 15:47:08
5649104,10664964,10664964,199054798,199054786,143,t,f,2014-12-23 15:54:25,2014-12-30 16:37:36
5692165,11335956,10664964,201067900,199054786,144,f,f,2014-12-30 10:08:20,2014-12-30 12:49:22
5693198,11335956,10664964,201101140,199054786,145,f,f,2014-12-30 12:56:26,2015-01-20 07:49:59
5695105,12803772,10664964,200617944,201153389,146,f,f,2014-12-30 16:41:12,2015-01-22 07:21:50
5701071,10664964,10664964,201338261,201153389,147,t,f,2014-12-31 09:53:46,2015-01-05 11:59:23
5750699,12803772,10664964,202986530,202566912,149,f,f,2015-01-06 15:34:54,
5848240,12803772,10664964,204713014,202566912,150,f,t,2015-01-12 09:55:26,2015-01-12 11:59:07
5843973,12803772,10664964,204713033,204655771,151,f,t,2015-01-13 07:53:08,2015-01-13 16:20:17
5887627,11335956,10664964,205334942,205334934,152,f,f,2015-01-15 12:56:20,2015-02-11 16:05:55
5901266,10664964,10664964,205728042,205334934,153,t,f,2015-01-16 13:49:57,2015-01-28 12:07:10
5928535,12803772,10664964,208055609,205334934,154,f,f,2015-01-19 11:53:31,2015-01-21 09:01:37
5957315,12803772,10664964,208874616,208816292,155,f,f,2015-01-21 12:41:59,2015-01-21 14:06:35
5959628,12803772,10664964,208933782,208905471,156,f,f,2015-01-21 15:17:04,2015-01-26 08:52:59
5990098,10664964,10664964,209744212,209193180,157,t,f,2015-01-23 16:02:06,2015-01-28 12:08:25
6016163,10664964,10664964,210667387,210650868,158,t,f,2015-01-26 09:59:29,2015-01-26 12:56:06
6019781,12803772,10664964,210766540,210712170,159,f,f,2015-01-26 15:23:47,2015-01-27 14:31:50
6061213,10664964,10664964,211839601,211513880,160,t,f,2015-01-29 06:39:59,2015-02-17 12:29:34
6077816,10664964,10664964,212270097,211513880,161,t,f,2015-01-30 08:38:32,2015-01-30 15:39:54
6082462,10664964,10664964,212391499,211513880,162,t,f,2015-01-30 15:39:25,2015-02-16 14:27:06
6122926,12803772,10664964,213617811,213034609,163,f,f,2015-02-03 09:41:00,2015-02-16 08:04:07
6124057,10664964,10664964,213646772,213034609,164,t,f,2015-02-03 11:36:30,2015-02-04 11:28:47
6124827,12803772,10664964,213668578,213034609,165,f,f,2015-02-03 12:52:23,2015-02-03 13:50:50
6157532,10664964,10664964,214553126,214506386,166,t,f,2015-02-05 15:22:58,2015-02-16 14:24:46
6162579,10664964,10664964,214675971,214056528,167,t,f,2015-02-05 21:17:54,2015-02-06 09:27:04
6201990,10664964,10664964,215887417,214963313,168,t,f,2015-02-09 13:07:35,2015-02-10 12:58:54
6269218,10664964,10664964,217669169,216315992,169,t,f,2015-02-13 17:05:42,2015-02-16 14:23:39
6269287,10664964,10664964,217670127,217581762,170,t,f,2015-02-13 17:10:25,2015-02-17 14:49:30
6293732,12803772,10664964,218431759,218425338,171,f,f,2015-02-16 08:36:20,2015-02-17 13:03:13
