id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16391858,41092361,41092361,496606228,496228848,48,t,t,2016-08-19 14:21:35,2016-08-19 14:29:23
16399109,41092361,41092361,496760868,496744585,49,t,t,2016-08-19 18:58:03,2016-08-19 20:59:43
16453578,41092361,41092361,498165894,496821917,50,t,t,2016-08-22 16:04:03,2016-08-22 18:25:04
16458866,41092361,41092361,498278134,498244178,51,t,t,2016-08-22 19:23:55,2016-08-22 21:37:43
16470523,41092361,41092361,498439938,498345468,52,t,t,2016-08-23 06:01:33,2016-08-23 22:08:20
16480435,41092361,41092361,498746786,498345468,53,t,t,2016-08-23 13:53:19,2016-08-23 14:03:58
16483377,41092361,41092361,498805457,498753133,54,t,t,2016-08-23 15:30:56,2016-08-23 15:41:43
16488333,41092361,41092361,498904958,498812106,55,t,t,2016-08-23 18:36:54,2016-08-23 18:58:08
16488483,41092361,41092361,498907738,498812106,56,t,t,2016-08-23 18:42:03,2016-08-23 19:11:33
16495811,41092361,41092361,499049473,499011708,57,t,t,2016-08-23 23:45:33,2016-08-24 21:42:58
16511533,41092361,41092361,499408222,499011708,58,t,t,2016-08-24 13:59:48,2016-08-24 19:22:08
16522357,41092361,41092361,499587940,499587182,59,t,t,2016-08-24 19:25:26,2016-08-24 20:17:42
16524470,41092361,41092361,499628586,499614517,60,t,t,2016-08-24 20:44:52,2016-08-24 21:00:11
16524558,41092361,41092361,499630545,499614517,61,t,t,2016-08-24 20:48:29,2016-08-24 20:53:34
16527977,41092361,41092361,499697168,499656631,62,t,t,2016-08-24 23:23:30,2016-08-29 18:01:15
16545536,41092361,41092361,500070756,499656631,63,t,t,2016-08-25 14:08:27,2016-08-25 17:25:34
16545807,41092361,41092361,500074940,499656631,64,t,t,2016-08-25 14:14:51,2016-08-25 14:53:37
16547004,41092361,41092361,500100193,499656631,65,t,t,2016-08-25 14:53:06,2016-08-25 19:30:31
16555480,41092361,41092361,500277362,500262359,66,t,t,2016-08-25 20:00:03,2016-08-25 20:24:04
16556757,41092361,41092361,500305714,500290343,67,t,t,2016-08-25 20:50:28,2016-08-25 20:54:08
16564857,41092361,41092361,500487665,500307613,68,t,t,2016-08-26 04:31:34,2016-08-26 15:18:02
16564896,41092361,41092361,500381939,500307613,69,t,t,2016-08-26 04:34:37,2016-08-26 15:17:43
16566019,41092361,41092361,500518911,500307613,70,t,t,2016-08-26 06:10:00,2016-08-26 15:25:55
16575705,41092361,41092361,500737488,500519785,71,t,t,2016-08-26 14:03:57,2016-08-29 13:51:17
16584368,41092361,41092361,500900492,500783880,72,t,t,2016-08-26 19:20:36,2016-08-29 14:53:02
16584609,41092361,41092361,500905658,500783880,73,t,f,2016-08-26 19:31:35,
16667502,41092361,41092361,502918861,502918840,74,t,t,2016-08-30 15:54:15,2016-08-30 17:30:13
16670467,41092361,41092361,502939297,502918840,75,t,t,2016-08-30 17:29:35,2016-08-30 17:57:23
16676744,41092361,41092361,502983705,502930850,76,t,f,2016-08-30 20:38:02,2016-09-29 19:25:42
16669382,41092361,41092361,502930869,502930850,77,t,t,2016-08-30 21:09:30,2016-08-31 15:51:50
16704394,41092361,41092361,503315856,503315844,78,t,f,2016-08-31 20:14:17,2016-08-31 20:53:40
16705757,41092361,41092361,503333111,503315844,79,t,f,2016-08-31 21:03:25,2016-09-29 19:24:46
16730065,41092361,41092361,504147943,503315844,80,t,t,2016-09-01 15:57:46,2016-09-01 17:53:29
16731112,41092361,41092361,504186318,504186317,81,t,t,2016-09-01 16:38:34,2016-09-01 17:07:22
16734284,41092361,41092361,504292985,504292984,82,t,t,2016-09-01 18:39:40,2016-09-01 19:43:17
16734372,41092361,41092361,504293386,504292984,83,t,t,2016-09-01 18:42:42,2016-09-01 18:56:45
16735700,41092361,41092361,504392117,504392115,84,t,t,2016-09-01 19:31:43,2016-09-02 15:56:21
16736052,41092361,41092361,504393945,504393944,85,t,t,2016-09-01 19:43:55,2016-09-01 22:09:57
16738514,41092361,41092361,504587020,504393944,86,t,t,2016-09-01 21:15:20,2016-09-01 21:32:48
16757644,41092361,41092361,505621173,505223754,87,t,t,2016-09-02 14:17:01,2016-09-02 14:22:36
16763879,41092361,41092361,505743995,505677051,88,t,t,2016-09-02 18:16:19,2016-09-03 18:39:55
16768202,41092361,41092361,505829065,505778889,89,t,t,2016-09-02 21:20:27,2016-09-05 17:40:18
16768576,41092361,41092361,505836338,505778889,90,t,t,2016-09-02 21:38:52,2016-09-03 16:16:22
16773130,41092361,41092361,505937794,505778889,91,t,t,2016-09-03 03:32:46,2016-09-06 18:37:53
16782518,41092361,41092361,506219121,506205745,92,t,t,2016-09-03 19:20:03,2016-09-03 19:25:05
16785379,41092361,41092361,506294313,506220722,93,t,t,2016-09-03 23:17:40,2016-09-06 18:58:22
16819041,41092361,41092361,507200218,507175338,94,t,t,2016-09-05 18:39:07,2016-09-06 20:00:01
16825308,41092361,41092361,507353005,507175338,95,t,t,2016-09-06 01:29:01,2016-09-06 18:03:10
16848349,41092361,41092361,507890405,507886808,96,t,t,2016-09-06 19:20:47,2016-09-06 20:23:17
16848815,41092361,41092361,507899862,507886808,97,t,t,2016-09-06 19:38:48,2016-09-07 13:35:54
16852828,41092361,41092361,507975332,507922467,98,t,t,2016-09-06 22:07:42,2016-09-07 15:24:44
16859721,41092361,41092361,508104311,507922467,99,t,t,2016-09-07 04:46:30,2016-09-07 17:40:03
16877870,41092361,41092361,508521760,508512069,100,t,t,2016-09-07 18:00:02,2016-09-07 18:06:39
16884131,41092361,41092361,508633163,508547601,101,t,t,2016-09-07 21:44:42,2016-09-12 01:32:28
16886372,41092361,41092361,508671610,508547601,102,t,t,2016-09-07 23:20:03,2016-09-07 23:30:05
16888071,41092361,41092361,508702785,508675060,103,t,t,2016-09-08 00:47:03,2016-09-09 12:45:06
16916725,41092361,41092361,509315985,508829606,104,t,f,2016-09-08 21:30:57,2016-09-20 00:31:09
16937561,41092361,41092361,509767726,509689246,105,t,t,2016-09-09 15:06:20,2016-09-09 17:24:54
16988267,41092361,41092361,510568603,510931404,106,t,t,2016-09-12 05:23:22,2016-09-12 15:44:48
16998134,41092361,41092361,511251209,510931404,107,t,t,2016-09-12 14:07:48,2016-09-13 14:37:27
16999836,41092361,41092361,511290358,510931404,108,t,t,2016-09-12 15:04:50,2016-09-13 14:55:12
17008184,41092361,41092361,511487545,511316010,109,t,t,2016-09-12 20:20:00,2016-09-12 21:02:14
17010161,41092361,41092361,511524401,511510148,110,t,t,2016-09-12 21:30:05,2016-09-12 21:46:45
17051621,41092361,41092361,512432812,512148388,111,t,t,2016-09-14 06:22:44,2016-09-15 18:05:49
17066665,41092361,41092361,512775589,512148388,112,t,t,2016-09-14 16:57:52,2016-09-14 23:24:02
17071836,41092361,41092361,512870244,512804316,113,t,t,2016-09-14 19:52:49,2016-09-14 21:09:13
17098496,41092361,41092361,513438826,512973652,114,t,t,2016-09-15 17:11:02,2016-09-15 18:18:16
17108058,41092361,41092361,513634357,513483946,115,t,t,2016-09-15 22:39:11,2016-09-16 15:24:32
17110469,41092361,41092361,513684323,513483946,116,t,t,2016-09-16 00:43:39,2016-09-16 15:16:39
17176354,41092361,41092361,515374038,514234367,117,t,f,2016-09-19 06:01:57,
17187587,41092361,41092361,515596303,515596301,118,t,t,2016-09-19 15:36:12,2016-09-19 18:34:21
17190033,41092361,41092361,515656462,515596301,119,t,t,2016-09-19 15:50:27,2016-09-19 17:11:01
17193306,41092361,41092361,515747165,515732918,120,t,t,2016-09-19 19:00:40,2016-09-19 20:35:37
17193464,41092361,41092361,515750696,515732918,121,t,t,2016-09-19 19:06:54,2016-09-19 19:15:03
17193930,41092361,41092361,515759400,515755203,122,t,t,2016-09-19 19:22:46,2016-09-19 19:33:07
17198008,41092361,41092361,515839767,515799964,123,t,t,2016-09-19 21:49:16,2016-09-19 22:00:41
17220597,41092361,41092361,516358790,515845324,124,t,t,2016-09-20 15:41:43,2016-09-20 17:31:14
17226350,41092361,41092361,516462444,516423610,125,t,t,2016-09-20 18:42:06,2016-09-20 19:14:15
17226586,41092361,41092361,516467687,516423610,126,t,t,2016-09-20 18:50:55,2016-09-20 20:11:17
17228658,41092361,41092361,516504585,516480511,127,t,t,2016-09-20 19:57:10,2016-09-21 14:19:26
17230325,41092361,41092361,516537429,516512803,128,t,t,2016-09-20 20:55:21,2016-09-20 21:09:24
17231910,41092361,41092361,516567085,516545913,129,t,t,2016-09-20 21:51:07,2016-09-20 22:03:38
17259115,41092361,41092361,517168128,517004457,130,t,t,2016-09-21 18:58:43,2016-09-21 19:22:45
17280983,41092361,41092361,517663300,517181410,131,t,t,2016-09-22 13:40:49,2016-09-23 20:27:54
17287962,41092361,41092361,517802178,517181410,132,t,t,2016-09-22 17:29:35,2016-09-27 00:27:23
17296986,41092361,41092361,517972870,517181410,133,t,t,2016-09-22 23:02:58,2016-09-22 23:33:55
17303384,41092361,41092361,518126845,517985019,134,t,t,2016-09-23 06:16:12,2016-09-26 23:23:27
17314229,41092361,41092361,518376396,517985019,135,t,t,2016-09-23 14:45:41,2016-09-28 15:33:54
17320205,41092361,41092361,518498787,517985019,136,t,t,2016-09-23 18:31:17,2016-09-23 18:36:21
17326906,41092361,41092361,518619695,518554470,137,t,t,2016-09-23 22:56:20,2016-09-26 15:33:58
17383229,41092361,41092361,520060790,519957226,138,t,t,2016-09-26 18:35:14,2016-09-26 20:59:53
17383969,41092361,41092361,520075425,519957226,139,t,t,2016-09-26 19:01:16,2016-09-26 19:21:15
17385185,41092361,41092361,520098841,520086828,140,t,t,2016-09-26 19:43:48,2016-09-28 17:11:40
17389714,41092361,41092361,520185408,520141336,141,t,t,2016-09-26 22:28:44,2016-09-27 15:41:40
17421930,41092361,41092361,520794103,520652777,142,t,t,2016-09-27 19:52:23,2016-09-27 21:26:04
17447462,41092361,41092361,521208445,521172859,143,t,t,2016-09-28 17:59:34,2016-09-28 18:39:57
17451674,41092361,41092361,521238197,521172859,144,t,t,2016-09-28 18:15:39,2016-09-28 18:23:10
17443024,41092361,41092361,521172554,521172547,145,t,t,2016-09-28 19:01:01,2016-09-29 15:23:55
17443065,41092361,41092361,521172853,521172839,146,t,t,2016-09-28 19:25:31,2016-09-28 19:55:59
17455587,41092361,41092361,521263600,521263599,147,t,t,2016-09-28 21:22:29,2016-09-28 21:34:10
17456631,41092361,41092361,521271509,521172549,148,t,t,2016-09-28 21:55:57,2016-09-28 22:17:39
17465663,41092361,41092361,521330333,521172547,149,t,t,2016-09-29 03:50:03,2016-09-29 15:54:01
17480517,41092361,41092361,521475059,521172547,150,t,t,2016-09-29 14:29:36,2016-09-29 15:45:09
17481324,41092361,41092361,521481815,521243972,151,t,t,2016-09-29 14:57:00,2016-09-29 15:07:27
17483139,41092361,41092361,521495733,521495726,152,t,t,2016-09-29 15:58:16,2016-09-29 18:31:13
17483677,41092361,41092361,521501391,521495726,153,t,t,2016-09-29 16:15:32,2016-09-29 16:20:48
17490005,41092361,41092361,521547132,521547131,154,t,t,2016-09-29 20:01:16,2016-10-03 21:01:48
17514025,41092361,41092361,522156626,521547131,155,t,f,2016-09-30 16:02:06,2016-09-30 19:35:48
17520466,41092361,41092361,522302214,521547131,156,t,t,2016-09-30 18:25:08,2016-09-30 19:36:03
17521028,41092361,41092361,522335644,522335640,157,t,t,2016-09-30 19:56:35,2016-09-30 20:42:23
17524596,41092361,41092361,522437971,522437969,158,t,t,2016-09-30 22:17:15,2016-10-03 15:22:40
17528628,41092361,41092361,522968058,522437969,159,t,t,2016-10-01 03:42:07,2016-10-03 15:43:39
17598358,41092361,41092361,525186733,525186731,160,t,t,2016-10-03 19:49:19,2016-10-03 20:46:17
17604904,41092361,41092361,525224096,525224094,161,t,t,2016-10-03 22:55:06,2016-10-05 19:02:53
17644053,41092361,41092361,525517956,525224094,162,t,t,2016-10-05 03:18:32,2016-10-05 15:02:24
17656025,41092361,41092361,525607493,525224094,163,t,t,2016-10-05 14:45:14,2016-10-05 15:21:30
17667177,41092361,41092361,525678641,525349046,164,t,t,2016-10-05 21:42:08,2016-10-05 23:28:58
17622764,41092361,41092361,525349048,525349043,165,t,t,2016-10-06 16:27:45,2016-10-18 19:55:04
17702525,41092361,41092361,525970334,525349043,166,t,t,2016-10-07 03:35:19,2016-10-07 17:44:23
17720676,41092361,41092361,526210999,526210995,167,t,t,2016-10-07 18:38:21,2016-10-07 22:12:41
17781519,41092361,41092361,530160964,528735470,168,t,t,2016-10-10 15:03:21,2016-10-10 15:08:45
17782578,41092361,41092361,530181264,530164466,169,t,t,2016-10-10 15:37:38,2016-10-10 19:52:09
17790624,41092361,41092361,530337448,530325590,170,t,t,2016-10-10 20:14:14,2016-10-11 13:59:57
17794463,41092361,41092361,530403145,530325590,171,t,t,2016-10-10 22:17:00,2016-10-12 19:06:34
17816626,41092361,41092361,530856436,530824176,172,t,t,2016-10-11 14:52:37,2016-10-11 17:21:50
17855210,41092361,41092361,531921190,531570575,173,t,t,2016-10-12 17:43:26,2016-10-12 17:53:02
17857778,41092361,41092361,532013338,532013335,174,t,t,2016-10-12 18:57:40,2016-10-12 21:52:17
17858253,41092361,41092361,532019784,532019774,175,t,t,2016-10-12 19:10:47,2016-10-13 05:33:33
17893510,41092361,41092361,533517027,532652611,176,t,t,2016-10-13 00:17:16,2016-10-13 15:51:01
17876402,41092361,41092361,532521889,532521869,177,t,t,2016-10-13 16:25:00,2016-10-17 17:13:20
17885188,41092361,41092361,533103993,532521869,178,t,t,2016-10-13 21:31:42,2016-10-14 18:51:31
17984189,41092361,41092361,536128506,534509951,179,t,t,2016-10-17 15:27:56,2016-10-19 14:53:28
17996033,41092361,41092361,536163327,534509951,180,t,t,2016-10-17 15:41:36,2016-10-18 14:37:53
17994091,41092361,41092361,536345857,536174754,181,t,t,2016-10-17 21:52:13,2016-10-18 14:55:33
18011141,41092361,41092361,536395339,536174754,182,t,t,2016-10-18 00:07:07,2016-10-18 18:12:58
17994439,41092361,41092361,536395322,536174754,183,t,f,2016-10-18 05:37:12,
18010270,41092361,41092361,536888204,536807913,184,t,t,2016-10-18 17:49:10,2016-10-18 17:58:53
18011453,41092361,41092361,536923364,536917081,185,t,t,2016-10-18 18:20:29,2016-10-18 20:36:30
18044046,41092361,41092361,537465888,537049839,186,t,t,2016-10-19 14:38:24,2016-10-20 17:50:06
18044388,41092361,41092361,537467758,537049839,187,t,t,2016-10-19 14:47:55,2016-10-19 17:10:54
18053005,41092361,41092361,537533889,537533884,188,t,t,2016-10-19 19:12:59,2016-10-20 18:03:42
18092121,41092361,41092361,538248439,538247540,189,t,t,2016-10-20 18:11:17,2016-10-20 18:15:45
18091987,41092361,41092361,538247543,538247539,190,t,t,2016-10-20 18:19:32,2016-10-20 19:39:48
18093141,41092361,41092361,538255820,538247539,191,t,t,2016-10-20 18:46:52,2016-10-20 18:53:59
18097159,41092361,41092361,538372351,538372349,192,t,t,2016-10-20 20:56:35,2016-10-21 10:40:36
18100595,41092361,41092361,538580719,538372349,193,t,f,2016-10-20 23:12:23,
18100976,41092361,41092361,538610475,538372349,194,t,f,2016-10-20 23:30:11,
18121442,41092361,41092361,539755724,539739376,195,t,t,2016-10-21 16:29:47,2016-10-21 21:03:09
18130526,41092361,41092361,539739432,539739420,196,t,t,2016-10-21 18:20:35,2016-10-21 19:25:06
18120519,41092361,41092361,539739445,539739406,197,t,t,2016-10-21 19:07:43,2016-10-21 20:37:21
18131457,41092361,41092361,539933765,539739406,198,t,t,2016-10-21 19:33:21,2016-10-21 19:41:29
18122750,41092361,41092361,539778336,539755811,199,t,t,2016-10-21 21:43:38,2016-10-24 17:14:26
18137167,41092361,41092361,540170109,539755811,200,t,t,2016-10-22 12:42:53,2016-10-23 04:31:42
18145543,41092361,41092361,540387111,539755811,201,t,t,2016-10-22 21:32:42,2016-10-24 17:20:09
18150234,41092361,41092361,540517325,539755811,202,t,t,2016-10-23 04:31:26,2016-10-24 12:59:55
18180841,41092361,41092361,541335279,541303918,203,t,t,2016-10-24 13:51:27,2016-10-24 18:39:35
18191392,41092361,41092361,541547592,541520783,204,t,t,2016-10-24 19:31:28,2016-10-25 09:30:24
18193726,41092361,41092361,541597063,541520783,205,t,t,2016-10-24 20:47:12,2016-10-24 22:23:10
18195396,41092361,41092361,541627593,541520783,206,t,t,2016-10-24 21:38:46,2016-10-24 21:47:43
18218150,41092361,41092361,542099481,541944470,207,t,t,2016-10-25 14:10:50,2016-10-25 14:32:24
18218780,41092361,41092361,542112636,541944470,208,t,t,2016-10-25 14:30:47,2016-10-25 18:03:56
18219615,41092361,41092361,542129768,542113796,209,t,t,2016-10-25 14:54:28,2016-10-25 15:03:05
18220653,41092361,41092361,542151008,542136483,210,t,t,2016-10-25 15:23:46,2016-10-26 04:53:25
18226107,41092361,41092361,542250367,542224752,211,t,t,2016-10-25 18:02:26,2016-10-25 19:11:19
18227301,41092361,41092361,542272863,542252223,212,t,t,2016-10-25 18:37:10,2016-10-26 04:46:40
18229002,41092361,41092361,542304058,542294188,213,t,t,2016-10-25 19:27:48,2016-10-25 19:40:44
18230892,41092361,41092361,542337265,542311428,214,t,t,2016-10-25 20:26:11,2016-10-27 15:57:59
18233513,41092361,41092361,542388481,542311428,215,t,t,2016-10-25 21:47:24,2016-10-26 15:07:26
18243294,41092361,41092361,542609596,542566682,216,t,t,2016-10-26 06:54:55,2016-10-27 21:50:55
18259038,41092361,41092361,542935234,542894007,217,t,t,2016-10-26 16:06:15,2016-10-26 17:25:32
18270030,41092361,41092361,543127441,542984483,218,t,t,2016-10-26 21:08:24,2016-10-27 13:43:44
18270359,41092361,41092361,543132837,542984483,219,t,t,2016-10-26 21:17:29,2016-10-27 13:44:09
18270831,41092361,41092361,543140759,542984483,220,t,t,2016-10-26 21:31:34,2016-10-27 20:04:04
18292132,41092361,41092361,543593894,542984483,221,t,t,2016-10-27 13:40:16,2016-10-27 14:25:08
18307433,41092361,41092361,543887132,543831682,222,t,t,2016-10-27 21:37:19,2016-11-08 16:06:52
18308035,41092361,41092361,543900027,543895381,223,t,t,2016-10-27 22:00:02,2016-10-28 17:41:20
18330088,41092361,41092361,544390438,543895381,224,t,t,2016-10-28 15:42:10,2016-10-29 00:05:06
18340950,41092361,41092361,544566666,544456639,225,t,f,2016-10-28 21:43:03,2016-11-17 19:11:21
18345253,41092361,41092361,544666264,544635057,226,t,t,2016-10-29 01:52:39,2016-10-31 17:00:04
18403874,41092361,41092361,546169279,546149402,227,t,t,2016-10-31 17:33:58,2016-10-31 19:57:40
18410822,41092361,41092361,546284197,546257291,228,t,t,2016-10-31 20:42:05,2016-10-31 22:23:49
18413479,41092361,41092361,546330148,546257291,229,t,t,2016-10-31 22:00:07,2016-11-01 14:13:29
18422318,41092361,41092361,546484079,546342532,230,t,t,2016-11-01 03:49:24,2016-11-01 14:12:58
18435289,41092361,41092361,546791089,546763344,231,t,t,2016-11-01 14:54:44,2016-11-01 15:03:24
18440674,41092361,41092361,546896826,546797298,232,t,t,2016-11-01 17:33:51,2016-11-01 19:18:55
18451976,41092361,41092361,547101096,546960047,233,t,t,2016-11-01 23:28:57,2016-11-02 17:44:06
18471395,41092361,41092361,547544439,546960047,234,t,t,2016-11-02 15:08:12,2016-11-02 18:38:43
18485202,41092361,41092361,547813142,547691511,235,t,t,2016-11-02 21:48:27,2016-11-03 13:43:09
18494203,41092361,41092361,548018210,547691511,236,t,t,2016-11-03 05:31:43,2016-11-21 21:05:35
18517710,41092361,41092361,548572479,548265397,237,t,t,2016-11-03 19:51:04,2016-11-08 21:37:36
18518096,41092361,41092361,548581292,548265397,238,t,t,2016-11-03 20:04:38,2016-11-03 21:18:19
18546864,41092361,41092361,549307945,549212711,239,t,t,2016-11-04 17:45:37,2016-11-04 18:20:03
18555722,41092361,41092361,549494540,549329644,240,t,f,2016-11-04 23:18:32,2016-11-08 17:45:30
18630419,41092361,41092361,551570855,549329644,241,t,t,2016-11-08 00:51:33,2016-11-08 20:19:40
18646983,41092361,41092361,551996321,549329644,242,t,t,2016-11-08 14:26:41,2016-11-08 14:37:23
18658898,41092361,41092361,552271612,552247437,243,t,t,2016-11-08 20:55:17,2016-11-09 20:55:32
18681121,41092361,41092361,552865789,552300252,244,t,t,2016-11-09 15:46:17,2016-11-10 15:02:05
18683736,41092361,41092361,552924249,552300252,245,t,t,2016-11-09 17:17:52,2016-11-09 18:12:06
18686231,41092361,41092361,552973895,552954892,246,t,t,2016-11-09 18:45:05,2016-11-09 18:48:53
18686716,41092361,41092361,552983053,552976107,247,t,t,2016-11-09 19:00:56,2016-11-09 19:04:44
18690070,41092361,41092361,553052413,553048089,248,t,t,2016-11-09 21:03:51,2016-11-09 21:27:17
18690631,41092361,41092361,553066016,553048089,249,t,t,2016-11-09 21:26:16,2016-11-09 22:22:48
18696072,41092361,41092361,553179542,553097325,250,t,t,2016-11-10 01:23:33,2016-11-10 15:30:38
18719426,41092361,41092361,553691290,553586374,251,t,t,2016-11-10 18:13:11,2016-11-10 18:43:33
18720070,41092361,41092361,553703184,553586374,252,t,t,2016-11-10 18:35:10,2016-11-10 18:50:07
18720756,41092361,41092361,553715559,553711346,253,t,t,2016-11-10 18:57:31,2016-11-10 19:10:22
18721367,41092361,41092361,553727568,553723099,254,t,t,2016-11-10 19:18:20,2016-11-10 19:38:31
18726880,41092361,41092361,553834736,553739292,255,t,t,2016-11-10 22:27:36,2016-11-14 17:18:53
18746522,41092361,41092361,554294355,553739292,256,t,t,2016-11-11 15:54:26,2016-11-11 22:02:13
18746768,41092361,41092361,554300016,553739292,257,t,t,2016-11-11 16:04:02,2016-11-11 16:11:47
18751072,41092361,41092361,554377978,554304301,258,t,t,2016-11-11 18:26:31,2016-11-14 18:37:04
18756589,41092361,41092361,554466788,554304301,259,t,t,2016-11-11 21:21:39,2016-11-11 21:46:30
18756708,41092361,41092361,554470030,554294355,260,t,t,2016-11-11 21:26:29,2016-11-11 22:08:09
18758419,41092361,41092361,554499787,554490403,261,t,t,2016-11-11 22:28:24,2016-11-12 21:27:13
18759487,41092361,41092361,554521792,554490403,262,t,t,2016-11-11 23:16:14,2016-11-11 23:20:27
18816543,41092361,41092361,556024382,554974502,263,t,t,2016-11-14 16:45:35,2016-11-15 20:46:23
18818596,41092361,41092361,556059004,556045676,264,t,t,2016-11-14 17:41:16,2016-11-14 20:18:48
18819003,41092361,41092361,556065291,556045676,265,t,t,2016-11-14 17:51:49,2016-11-14 19:01:11
18820708,41092361,41092361,556096373,556091280,266,t,t,2016-11-14 18:46:36,2016-11-14 18:53:28
18830621,41092361,41092361,556266416,556154056,267,t,t,2016-11-14 23:39:16,2016-11-15 18:38:08
18852313,41092361,41092361,556716246,556154056,268,t,t,2016-11-15 15:17:31,2016-11-15 16:02:27
18853544,41092361,41092361,556743853,556154056,269,t,t,2016-11-15 15:55:12,2016-11-15 19:01:22
18854048,41092361,41092361,556754182,556748968,270,t,t,2016-11-15 16:09:33,2016-11-18 16:21:17
18860293,41092361,41092361,556878118,556861444,271,t,t,2016-11-15 19:29:41,2016-11-15 23:09:34
18860373,41092361,41092361,556879689,556861444,272,t,t,2016-11-15 19:31:43,2016-11-15 19:34:50
18861543,41092361,41092361,556901781,556881180,273,t,t,2016-11-15 20:09:30,2016-11-15 20:54:42
18862542,41092361,41092361,556921126,556881180,274,t,f,2016-11-15 20:41:01,2016-11-18 16:23:28
