id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
627157,,334,,4196974,1,f,t,2011-06-07 18:53:36,2011-06-08 05:12:03
627135,1647228,334,4197042,4197039,5,f,t,2011-12-21 19:14:28,2011-12-22 01:19:36
627136,1647168,334,8714601,8714608,13,f,t,2012-01-14 22:41:38,2012-01-15 02:13:19
50117,261865,334,3699521,3699520,20,f,t,2012-03-15 16:02:09,2012-03-18 20:14:52
56003,272238,334,3699518,3699516,21,f,t,2012-03-19 21:22:45,2012-03-20 00:54:35
70050,206197,334,3699511,3699512,25,f,t,2012-03-27 13:49:19,2012-03-28 03:16:23
381607,334,334,3699506,3699507,27,t,t,2012-03-30 09:52:49,2012-03-31 01:52:12
385454,334,334,11670888,2413853,29,t,f,2012-04-16 16:02:07,2012-04-25 20:04:04
103073,342198,334,2413843,2413844,32,f,t,2012-04-25 01:12:14,2012-04-25 21:23:19
105211,344940,334,2413831,2413837,34,f,t,2012-04-27 12:19:50,2012-04-28 13:50:26
388633,334,334,11801338,2413822,35,t,f,2012-04-30 11:32:29,2012-04-30 11:37:36
107730,206196,334,2413826,2413822,36,f,t,2012-04-30 12:15:35,2012-04-30 21:34:29
110317,351863,334,5310220,2413819,37,f,f,2012-05-02 14:48:36,2012-05-04 02:08:15
123630,369866,334,83396,83395,41,f,t,2012-05-14 16:52:55,2012-05-15 02:37:31
135682,385028,334,5730046,83393,42,f,f,2012-05-24 21:28:43,2012-05-25 12:47:30
42006,246515,334,83383,83382,48,f,t,2012-06-01 15:45:52,2012-06-02 19:45:14
147924,400000,334,83373,83372,53,f,t,2012-06-05 14:31:54,2012-06-05 14:39:08
150652,403148,334,5954334,83365,56,f,f,2012-06-07 13:18:16,2012-06-11 15:17:34
151468,403964,334,83347,83365,57,f,t,2012-06-08 01:24:41,2012-07-09 23:26:55
153651,406451,334,83363,83365,58,f,t,2012-06-10 07:54:26,2012-06-13 12:21:51
155460,403964,334,83366,83365,61,f,t,2012-06-11 20:29:50,2012-06-13 11:50:06
158941,412407,334,83361,83360,63,f,t,2012-06-14 03:36:04,2012-06-14 09:04:36
159585,412407,334,83351,83352,65,f,t,2012-06-14 13:08:03,2012-06-18 17:21:54
163363,417645,334,6126451,83352,68,f,f,2012-06-18 07:43:53,2012-06-24 18:39:03
164802,419508,334,6147478,83348,69,f,f,2012-06-19 07:09:40,2012-06-24 18:42:11
167086,423151,334,83349,83348,72,f,t,2012-06-20 14:17:22,2012-06-24 18:52:11
196059,458001,334,83332,83331,75,f,t,2012-07-09 00:13:41,2012-07-09 22:36:33
208401,5050,334,83316,83314,79,f,t,2012-07-15 18:37:57,2012-07-15 19:43:26
209021,5050,334,83311,83309,80,f,t,2012-07-16 06:55:21,2012-07-16 12:14:53
211128,472165,334,83308,83307,83,f,t,2012-07-17 06:08:16,2012-07-18 23:18:41
217780,478640,334,6827552,83304,85,f,f,2012-07-20 02:40:44,2012-07-25 16:39:06
228502,2126,334,765495,34985,93,f,t,2012-08-02 11:23:20,2012-08-04 13:05:52
229208,2126,334,34983,34985,96,f,f,2012-08-02 16:15:36,2012-08-03 23:50:24
232591,35179,334,559881,559886,97,f,t,2012-08-04 02:36:27,2012-08-04 12:52:02
234363,35179,334,2396693,1193420,98,f,t,2012-08-05 11:56:43,2013-03-08 23:36:35
12000,2126,334,2244583,1193420,99,f,f,2012-08-05 18:36:50,2012-08-07 22:54:08
235114,2126,334,1193421,1193420,100,f,t,2012-08-06 00:46:54,2012-08-06 11:59:01
235123,2126,334,1193419,1193420,101,f,t,2012-08-06 00:52:53,2012-08-06 11:59:55
8118,2126,334,1285327,1285325,103,f,t,2012-08-06 18:05:14,2012-08-07 03:38:11
