id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17844208,19667458,40453918,470593529,466873420,720,f,t,2016-06-27 23:56:19,2017-02-08 13:40:14
15704438,36502195,40453918,473443860,473443859,723,f,f,2016-07-06 20:44:32,2017-09-28 16:47:39
15709628,10647130,40453918,474036793,473443859,724,f,t,2016-07-07 08:39:08,2016-08-09 10:49:08
15733396,10225861,40453918,475371294,475371286,727,f,t,2016-07-12 10:03:30,2016-07-18 07:51:32
15802216,32184412,40453918,478252952,478164566,730,f,t,2016-07-18 08:04:38,2016-08-25 15:11:36
15802621,41474651,40453918,478261368,478164566,731,f,t,2016-07-18 08:50:46,2016-08-04 12:44:51
15796732,10225861,40453918,478164568,478164566,732,f,t,2016-07-18 11:58:24,2016-07-18 21:25:27
15812399,41475445,40453918,478513088,478405772,733,f,t,2016-07-19 02:52:15,2016-08-20 21:56:11
15848720,20393263,40453918,480720225,478405772,736,f,t,2016-07-21 22:48:01,2016-08-03 08:32:24
15854341,41612885,40453918,481050426,478405772,738,f,f,2016-07-22 13:02:30,2016-09-14 13:20:28
15855885,41853670,40453918,481112728,478405772,739,f,f,2016-07-22 15:13:02,2017-10-13 14:16:16
15991552,20393263,40453918,487133910,486784688,745,f,t,2016-08-03 23:19:49,2016-08-10 22:17:21
16047911,42847738,40453918,487559262,487559247,746,f,t,2016-08-05 13:54:17,2016-10-06 15:56:50
16190898,20393263,40453918,489982577,489982575,747,f,t,2016-08-11 13:40:14,2016-08-23 08:39:47
16257623,43518909,40453918,493558970,489982575,748,f,t,2016-08-14 23:58:24,2016-08-25 15:35:48
16325843,11244862,40453918,492384415,489982575,750,f,t,2016-08-17 11:39:11,2016-09-20 20:59:17
16327429,11545140,40453918,494670158,489982575,751,f,t,2016-08-17 12:58:37,2016-08-24 13:17:18
16345737,35937228,40453918,495016097,489982575,752,f,t,2016-08-18 00:11:21,2016-10-17 15:15:23
16355543,10225861,40453918,495835525,489982575,753,f,f,2016-08-18 10:22:21,2016-08-18 15:35:14
16413542,33627408,40453918,497116638,489982575,755,f,f,2016-08-20 13:53:03,2016-08-22 12:11:49
16446308,33627408,40453918,498013290,497280561,756,f,f,2016-08-22 11:26:16,2016-08-26 08:19:48
16446315,34477190,40453918,498013347,497280561,757,f,t,2016-08-22 11:26:32,2016-08-24 15:01:45
16462650,44035220,40453918,498337158,497280561,758,f,t,2016-08-22 21:43:50,2016-12-09 15:27:04
16472162,11727343,40453918,498568707,497280561,759,f,t,2016-08-23 07:43:03,2016-08-23 13:45:05
16486370,36502195,40453918,498860790,498741909,761,f,f,2016-08-23 17:20:49,
16543852,10225861,40453918,500000620,499446828,762,f,t,2016-08-25 13:06:46,2016-08-26 11:17:30
16554416,11733906,40453918,500255788,500130814,763,f,t,2016-08-25 19:18:07,2016-08-26 09:51:23
16609095,11727343,40453918,501553961,500659307,766,f,f,2016-08-28 06:54:34,
16708016,11733906,40453918,503356745,503356728,768,f,t,2016-08-31 22:32:54,2016-09-02 15:37:09
16726853,34477190,40453918,504070807,503356728,769,f,t,2016-09-01 14:15:56,2016-09-20 19:53:05
16770776,44814670,40453918,505881481,505666370,770,f,f,2016-09-02 23:48:14,2016-11-09 22:28:42
16865915,34477190,40453918,508268193,505666370,771,f,t,2016-09-07 10:08:25,2016-09-07 11:50:49
16898162,34477190,40453918,508931984,508315695,772,f,f,2016-09-08 10:05:11,2016-09-12 08:17:27
16925397,11727343,40453918,509488141,508315695,773,f,t,2016-09-09 05:14:28,2016-09-14 13:18:30
16997172,34477190,40453918,511229409,508315695,776,f,f,2016-09-12 13:30:24,2016-09-12 14:14:11
17023223,34477190,40453918,511858900,508315695,777,f,t,2016-09-13 10:09:18,2016-09-20 19:52:05
17059654,34477190,40453918,512635304,508315695,778,f,t,2016-09-14 13:11:03,2016-09-15 10:42:59
17168940,9766619,40453918,515167080,513269910,781,f,f,2016-09-18 19:58:16,2016-09-21 14:39:36
17249060,34477190,40453918,516966801,516966787,784,f,t,2016-09-21 13:23:37,2016-09-22 11:14:55
17252718,9766619,40453918,517039173,516966787,785,f,t,2016-09-21 15:14:31,2016-09-22 11:13:19
17285313,24178562,40453918,517750312,517589397,786,f,t,2016-09-22 15:57:59,2016-09-29 14:11:04
17311809,34477190,40453918,518317829,517589397,787,f,t,2016-09-23 13:13:01,2016-09-29 14:09:04
17358131,19659775,40453918,519476923,517589397,788,f,f,2016-09-25 20:10:23,2016-10-12 08:20:23
17375580,42828895,40453918,519902541,517589397,789,f,t,2016-09-26 14:08:31,2016-10-12 19:43:02
17398857,21351826,40453918,520355965,517589397,790,f,t,2016-09-27 06:30:39,2016-10-06 16:00:32
17438914,24178562,40453918,521140296,521140288,791,f,f,2016-09-28 13:00:16,2016-10-04 22:00:45
17482913,24178562,40453918,521493819,521140288,792,f,t,2016-09-29 15:51:22,2016-10-12 08:11:33
17508064,34477190,40453918,521943897,521140288,793,f,t,2016-09-30 12:43:03,2016-10-06 14:52:31
17509001,11733906,40453918,521994522,521140288,794,f,t,2016-09-30 13:24:44,2016-10-06 15:56:51
17509825,34477190,40453918,522048473,521140288,795,f,t,2016-09-30 13:54:48,2016-10-06 14:53:26
17618642,34477190,40453918,525317302,521140288,796,f,t,2016-10-04 11:42:55,2016-10-06 15:58:10
17630033,47529017,40453918,525415611,521140288,797,f,t,2016-10-04 16:26:03,2016-10-06 15:05:14
17649967,34477190,40453918,525567211,521140288,801,f,t,2016-10-05 10:01:36,2016-10-06 15:26:06
17675289,11727343,40453918,525730311,521140288,803,f,t,2016-10-06 07:02:44,2016-10-06 14:51:11
17706596,34477190,40453918,526004535,526004523,805,f,t,2016-10-07 08:44:14,2016-10-07 09:23:58
17707435,47384477,40453918,526011929,526011921,806,f,t,2016-10-07 09:27:29,2016-10-07 14:22:34
17727670,10225861,40453918,526480838,526114342,807,f,t,2016-10-07 23:22:08,2016-10-12 19:40:00
17733526,11727343,40453918,526982707,526114342,808,f,t,2016-10-08 08:12:03,2016-10-13 16:22:46
17793566,11445595,40453918,530387662,526114342,811,f,f,2016-10-10 21:44:30,
17813773,34477190,40453918,530798811,526114342,812,f,t,2016-10-11 13:24:46,2016-10-12 08:08:22
17817385,34477190,40453918,530871770,526114342,813,f,t,2016-10-11 15:13:55,2016-10-12 08:09:35
17840281,10225861,40453918,531554358,526114342,814,f,t,2016-10-12 08:05:13,2016-10-13 15:00:39
17975932,11733906,40453918,535890556,533145288,820,f,t,2016-10-17 09:02:51,2016-10-20 15:24:13
17979537,34477190,40453918,536006565,533145288,821,f,t,2016-10-17 11:56:29,2016-10-30 08:23:08
17995585,24178562,40453918,536434874,533145288,822,f,t,2016-10-17 14:20:17,2016-10-20 15:20:49
18067103,42828895,40453918,537865642,536147804,824,f,t,2016-10-19 12:25:44,2016-10-20 15:19:14
18068272,24178562,40453918,537874322,536147804,825,f,t,2016-10-19 13:16:41,2016-10-20 15:21:25
18116466,10225861,40453918,539650863,539090033,827,f,f,2016-10-21 14:21:08,
18175702,10225861,40453918,541211322,539955460,829,f,f,2016-10-24 10:09:12,2016-10-24 13:41:24
18213915,49186187,40453918,542008901,539955460,831,f,f,2016-10-25 11:40:10,2016-10-26 01:56:50
18307607,49401517,40453918,543890061,543676498,833,f,t,2016-10-27 21:44:39,2016-10-28 10:05:09
18354260,43518909,40453918,544929820,544206946,837,f,t,2016-10-29 15:41:26,2016-11-17 15:01:02
18382434,49186187,40453918,545705476,545291002,838,f,t,2016-10-31 01:33:14,2016-11-10 13:15:49
18650823,50264014,40453918,552083526,552043663,845,f,t,2016-11-08 16:26:05,2016-11-08 17:15:34
18678356,50280995,40453918,552796740,552122572,846,f,t,2016-11-09 14:04:21,2016-11-19 10:29:26
18692521,44814670,40453918,553104554,552122572,847,f,t,2016-11-09 22:36:12,2016-11-10 12:31:42
18743667,34477190,40453918,554225847,553501405,848,f,t,2016-11-11 14:04:44,2016-11-11 20:25:55
18743856,10225861,40453918,554220689,553501405,849,f,t,2016-11-11 14:13:47,2016-11-22 14:54:12
18743899,10225861,40453918,554231117,553501405,850,f,t,2016-11-11 14:15:11,2016-11-11 20:24:48
18884735,34477190,40453918,557380195,554439075,855,f,t,2016-11-16 12:41:21,2016-11-17 15:06:16
18923407,11733906,40453918,558166692,554439075,856,f,t,2016-11-17 13:16:06,2016-11-25 13:13:13
18961875,34477190,40453918,558927211,558236401,857,f,t,2016-11-18 14:18:25,2016-11-20 11:36:30
18961977,50503492,40453918,558922825,558236401,858,f,t,2016-11-18 14:21:43,2016-11-24 14:14:26
19029842,34477190,40453918,560567301,559945688,861,f,t,2016-11-21 11:50:15,2016-11-30 12:04:10
19040120,10225861,40453918,560778175,559945688,862,f,t,2016-11-21 17:30:44,2016-11-22 12:56:18
19062152,11727343,40453918,561234593,559945688,865,f,t,2016-11-22 09:06:53,2016-11-25 09:02:33
19062829,34477190,40453918,561250503,559945688,866,f,t,2016-11-22 09:35:11,2016-11-25 09:11:34
19065829,34477190,40453918,561313924,559945688,867,f,t,2016-11-22 11:31:54,2016-11-24 14:26:45
19069448,34477190,40453918,561399613,561358889,868,f,t,2016-11-22 13:55:23,2016-12-02 06:52:15
19074462,24178562,40453918,561511972,561441411,869,f,t,2016-11-22 16:22:17,2016-11-23 12:11:31
19110645,24178562,40453918,562248148,562119748,871,f,t,2016-11-23 15:37:40,2016-12-07 09:21:48
19163144,11545140,40453918,563413485,563365180,874,f,f,2016-11-25 10:21:03,
19163989,34477190,40453918,563456003,563365180,875,f,t,2016-11-25 10:59:37,2016-11-30 11:54:31
19183047,10225861,40453918,563879253,563545745,876,f,t,2016-11-25 15:51:19,2016-12-02 11:23:58
19289935,10225861,40453918,567521024,563545745,880,f,t,2016-11-29 17:55:47,2016-12-02 19:57:16
19334453,10225861,40453918,568533328,568120069,882,f,t,2016-12-01 14:27:13,2016-12-01 16:43:17
19373336,34477190,40453918,569105042,569105040,883,f,t,2016-12-02 13:35:05,2016-12-08 15:08:16
19404748,19657046,40453918,569991553,569539206,884,f,t,2016-12-03 14:35:04,2016-12-12 12:12:34
19465769,52269949,40453918,571654390,569539206,887,f,f,2016-12-05 22:53:51,2016-12-06 18:23:48
19522876,52365405,40453918,572739012,572401801,888,f,t,2016-12-07 09:35:23,2016-12-12 12:17:39
19551997,52467831,40453918,573074418,573060663,891,f,f,2016-12-09 14:36:21,2016-12-09 15:57:57
19592671,52467831,40453918,573491537,573355211,892,f,t,2016-12-09 16:03:38,2016-12-12 19:25:47
19580828,50085659,40453918,573355218,573355211,893,f,t,2016-12-10 01:35:52,2016-12-16 10:54:07
19704898,52467831,40453918,575161554,574731782,897,f,t,2016-12-13 06:21:44,2016-12-14 02:45:33
19693549,24178562,40453918,575161561,575161552,898,f,t,2016-12-14 16:07:43,2016-12-14 19:32:07
19710789,11733906,40453918,575093192,575094500,899,f,t,2016-12-15 13:09:43,2016-12-16 13:40:14
19687835,52467831,40453918,575094502,575094499,901,f,t,2016-12-16 05:39:20,2016-12-16 10:52:13
19719882,52735318,40453918,575448417,575094499,902,f,t,2016-12-16 08:21:37,2016-12-23 10:51:28
19714396,10225861,40453918,575393161,575093190,903,f,t,2016-12-16 14:18:17,2016-12-19 14:14:27
19717734,10225861,40453918,575426227,575093190,904,f,t,2016-12-16 15:59:19,2016-12-17 12:24:08
19761545,52365405,40453918,576298150,576082731,905,f,t,2016-12-17 23:55:45,2016-12-23 10:53:19
19772445,10225861,40453918,577174838,576082731,906,f,t,2016-12-18 16:03:25,2016-12-18 20:15:18
19805764,10225861,40453918,579913924,579913919,908,f,t,2016-12-19 12:12:03,2016-12-19 13:48:03
19876616,53119534,40453918,580023648,580023418,910,f,f,2016-12-21 09:53:59,2017-02-08 10:16:47
19889986,9766619,40453918,580534025,580023418,913,f,t,2016-12-22 17:03:53,2016-12-22 20:24:32
19895098,24183102,40453918,580760031,580534020,915,f,t,2016-12-22 20:40:23,2016-12-29 13:57:42
19923179,50503492,40453918,581736867,580534020,916,f,t,2016-12-23 09:31:51,2017-01-10 19:33:53
19914569,18552638,40453918,581503509,581503492,917,f,f,2016-12-23 19:17:58,
19930504,18552638,40453918,583014187,581503492,918,f,t,2016-12-25 19:52:51,2016-12-29 13:56:47
19962583,53479209,40453918,585367360,581503492,921,f,t,2016-12-27 02:38:42,2017-01-06 02:23:48
19951982,14133676,40453918,585965794,581503492,922,f,t,2016-12-27 10:15:36,2017-01-06 02:22:43
19977427,14133676,40453918,586356950,581503492,923,f,t,2016-12-28 10:19:22,2017-01-11 15:12:01
20012337,51931049,40453918,586737709,581503492,924,f,t,2016-12-29 07:29:54,2017-01-12 16:38:25
19984687,50085659,40453918,586461325,581503492,926,f,t,2016-12-29 12:39:05,2016-12-29 13:41:56
20105381,53513601,40453918,590479348,586537909,931,f,f,2017-01-04 02:15:55,2017-10-02 19:52:20
20108235,50845836,40453918,590558528,586537909,933,f,t,2017-01-04 05:40:40,2017-01-23 10:25:37
20117907,11545140,40453918,590787062,586537909,934,f,t,2017-01-04 13:56:05,2017-01-04 14:12:37
20152511,50085659,40453918,591538535,590987549,936,f,t,2017-01-05 14:50:51,2017-01-11 15:09:10
20229867,18552638,40453918,593301074,591912828,937,f,f,2017-01-08 15:23:22,2017-01-16 12:12:10
20230031,54328332,40453918,593299244,591912828,938,f,f,2017-01-08 15:32:34,2017-03-07 15:02:03
20292903,54488915,40453918,594662245,591912828,940,f,t,2017-01-10 15:10:36,2017-01-12 15:02:12
20361159,11733906,40453918,596087531,595403567,943,f,t,2017-01-12 14:00:12,2017-01-16 11:08:57
20361966,10225861,40453918,595270159,595403567,944,f,t,2017-01-12 14:27:12,2017-01-18 13:21:37
20364294,50503492,40453918,596139917,596128023,945,f,t,2017-01-12 15:27:48,2017-01-20 16:51:04
20395377,10225861,40453918,596802231,596194116,947,f,t,2017-01-13 13:29:15,2017-01-20 16:51:54
20462952,34477190,40453918,598557838,598539324,950,f,t,2017-01-16 11:46:27,2017-01-20 16:55:15
20497827,11733906,40453918,599360529,598539324,951,f,t,2017-01-17 13:35:43,2017-01-18 12:06:49
20546326,34477190,40453918,600297161,600076200,952,f,t,2017-01-18 18:58:17,2017-02-08 13:53:49
20567970,34477190,40453918,600757002,600076200,953,f,t,2017-01-19 09:45:54,2017-01-20 16:56:34
20572602,10225861,40453918,600816850,600076200,956,f,t,2017-01-19 12:53:12,2017-01-25 12:52:37
20572947,10225861,40453918,600819062,600076200,957,f,t,2017-01-19 13:06:14,2017-01-20 17:43:01
20576622,10225861,40453918,600845264,600076200,960,f,t,2017-01-19 15:07:37,2017-01-20 17:43:02
20645709,55393059,40453918,602330145,601907483,964,f,f,2017-01-21 22:00:12,2017-02-07 16:10:59
20711533,34477190,40453918,604397195,603721658,968,f,t,2017-01-24 13:28:00,2017-01-25 09:59:04
20712416,24178562,40453918,604403680,603721658,969,f,t,2017-01-24 13:57:18,2017-01-25 14:35:41
20744487,34477190,40453918,605173577,605173576,970,f,t,2017-01-25 13:33:39,2017-01-26 10:52:17
20786478,34477190,40453918,606298801,606298798,972,f,t,2017-01-26 15:57:49,2017-01-26 18:13:53
20820811,55797356,40453918,607129090,606820348,973,f,t,2017-01-27 16:01:29,2017-04-11 17:10:04
20911371,55987095,40453918,609736859,606820348,977,f,t,2017-01-31 01:50:05,2017-01-31 16:39:16
20919514,34477190,40453918,609808314,606820348,978,f,t,2017-01-31 14:13:31,2017-02-08 13:52:47
20953014,34477190,40453918,610596572,610206135,979,f,t,2017-02-01 13:46:33,2017-02-08 13:36:07
21177057,56550130,40453918,613253918,610206135,981,f,t,2017-02-02 12:18:35,2017-02-08 14:29:21
21001528,47448630,40453918,611194691,610206135,982,f,f,2017-02-02 19:44:10,2017-02-03 08:25:52
21089920,56444142,40453918,612663803,610206135,985,f,t,2017-02-06 12:38:53,2017-02-08 13:47:30
21098251,24183102,40453918,612715277,610206135,986,f,t,2017-02-06 19:06:44,2017-02-08 13:39:00
21118398,50503492,40453918,612841504,610206135,987,f,t,2017-02-07 10:19:52,2017-02-08 13:38:06
21127047,34477190,40453918,612889388,610206135,988,f,t,2017-02-07 15:10:00,2017-02-08 13:36:08
21176502,34477190,40453918,613249473,612822256,989,f,t,2017-02-08 14:12:45,2017-02-14 15:51:41
21181150,53119534,40453918,613283196,612822252,990,f,f,2017-02-08 16:20:17,2017-02-14 16:52:46
21205860,50503492,40453918,613474775,612822252,991,f,t,2017-02-09 09:13:13,2017-02-13 11:50:36
21317858,56496734,40453918,617105307,612822252,994,f,t,2017-02-13 06:35:55,2017-03-10 12:08:53
21323379,11733906,40453918,617219037,612822252,996,f,t,2017-02-13 11:07:15,2017-12-15 10:51:20
21324352,55499989,40453918,617226698,612822252,997,f,t,2017-02-13 11:47:48,2017-02-14 15:56:16
21364954,10225861,40453918,617972019,617312836,998,f,t,2017-02-14 12:43:32,2017-02-15 15:32:30
21373497,53119534,40453918,618117073,618117068,999,f,t,2017-02-14 17:05:46,2017-02-15 15:38:23
21379820,55393059,40453918,618189258,618117068,1000,f,f,2017-02-14 20:14:06,2017-03-13 21:54:40
21403865,50503492,40453918,618737349,618117068,1001,f,t,2017-02-15 14:13:26,2017-02-17 13:26:08
21404006,10225861,40453918,618743075,618117068,1002,f,t,2017-02-15 14:17:05,2017-02-16 08:57:44
21407661,54473669,40453918,618782191,618782180,1003,f,f,2017-02-15 15:59:59,2017-02-16 12:44:55
21415495,57227739,40453918,618892452,618782180,1004,f,t,2017-02-15 19:51:36,2017-02-17 13:25:27
21432524,57227739,40453918,619193874,618782180,1006,f,t,2017-02-16 08:13:33,2017-02-19 10:17:29
21504206,53119534,40453918,620616735,620150192,1008,f,t,2017-02-18 07:39:50,2017-02-21 11:32:56
21551192,34477190,40453918,626041571,625278317,1009,f,t,2017-02-20 09:28:10,2017-02-20 10:20:03
21558235,34477190,40453918,626311977,626136699,1011,f,t,2017-02-20 13:50:16,2017-02-21 10:06:59
21588656,34477190,40453918,627694440,626136699,1013,f,t,2017-02-21 09:38:08,2017-02-21 15:12:34
21634277,53119534,40453918,628658269,628075307,1014,f,t,2017-02-21 13:23:51,2017-02-23 10:00:18
21597727,34477190,40453918,628075319,628075307,1015,f,t,2017-02-21 14:21:03,2017-02-28 11:23:07
21602336,10225861,40453918,628135670,628135668,1016,f,t,2017-02-21 16:28:02,2017-02-22 16:22:36
21630761,50503492,40453918,629124435,628135668,1017,f,f,2017-02-22 10:40:33,
21631483,11545140,40453918,629128970,628135668,1018,f,t,2017-02-22 11:03:46,2017-02-22 15:54:51
21652759,53119534,40453918,629412436,629412429,1020,f,t,2017-02-22 21:01:57,2017-02-23 12:39:13
21668365,53119534,40453918,629896638,629412429,1022,f,t,2017-02-23 07:13:19,2017-02-23 12:41:26
21693839,53119534,40453918,630705203,630422063,1023,f,f,2017-02-23 21:00:12,2017-10-11 19:53:58
21811197,19126797,40453918,633575886,630422063,1026,f,t,2017-02-27 19:35:57,2017-02-28 09:14:16
21828485,11727343,40453918,633959044,630422063,1027,f,t,2017-02-28 07:54:59,2017-02-28 09:55:54
21916379,57944365,40453918,635727657,634077294,1031,f,f,2017-03-02 11:48:34,2017-03-03 08:37:03
21951820,57944365,40453918,636264217,636457676,1033,f,t,2017-03-03 08:36:19,2017-03-15 11:14:36
21989563,11727343,40453918,637252868,636457676,1037,f,t,2017-03-04 10:42:56,2017-03-06 11:15:10
21990382,11727343,40453918,637277896,636457676,1038,f,t,2017-03-04 11:54:17,2017-03-09 17:08:12
21996784,58566741,40453918,637465294,636457676,1040,f,t,2017-03-04 18:22:27,2017-03-05 09:59:18
22036826,10225861,40453918,638658698,638653894,1042,f,f,2017-03-06 11:23:18,
22046372,10225861,40453918,638846131,638653894,1043,f,t,2017-03-06 16:05:42,2017-03-15 09:58:34
22048077,53845576,40453918,638880339,638653894,1044,f,t,2017-03-06 16:48:56,2017-03-07 08:27:24
22057675,24183102,40453918,639042399,638653894,1045,f,t,2017-03-06 21:00:07,2017-03-15 15:01:24
22058079,58974195,40453918,639059377,638653894,1046,f,f,2017-03-06 21:10:16,2017-03-09 17:08:12
22085529,34477190,40453918,639649608,639403533,1050,f,f,2017-03-07 15:01:45,2017-05-23 12:47:18
22087590,24178562,40453918,639691522,639403533,1051,f,t,2017-03-07 15:56:07,2017-03-07 19:27:41
22152000,53119534,40453918,640988749,639836234,1052,f,f,2017-03-09 05:34:20,2017-11-25 07:24:29
22153594,53119534,40453918,641023595,639836234,1053,f,t,2017-03-09 06:51:43,2017-03-13 09:49:01
22155335,53119534,40453918,641070221,639836234,1054,f,t,2017-03-09 08:26:07,2017-03-09 10:06:20
22156742,53119534,40453918,641085454,639836234,1055,f,t,2017-03-09 09:27:12,2017-03-09 10:06:33
22159658,53119534,40453918,641181215,641145643,1056,f,t,2017-03-09 11:01:41,2017-03-10 12:24:16
22204579,53119534,40453918,642057589,642054775,1058,f,t,2017-03-10 12:13:49,2017-03-10 20:18:42
22214268,53119534,40453918,642235672,642063254,1059,f,t,2017-03-10 17:19:35,2017-03-15 08:01:02
22281312,51931049,40453918,643858896,642375274,1062,f,t,2017-03-13 07:59:42,2017-03-15 09:55:44
22312273,11733906,40453918,644166882,643923379,1063,f,t,2017-03-13 23:55:29,2017-03-15 17:29:04
22328279,34477190,40453918,644860933,643923379,1064,f,t,2017-03-14 12:19:23,2017-03-15 14:18:29
22440333,59908366,40453918,647033529,645948907,1066,f,t,2017-03-16 23:36:57,2017-03-17 07:44:46
22535182,11733906,40453918,647541473,647247097,1073,f,t,2017-03-20 07:20:26,2017-03-28 11:15:37
22545549,37776511,40453918,649439920,647247097,1074,f,f,2017-03-20 13:56:23,2017-03-20 14:02:06
22589832,34477190,40453918,650088343,647247097,1075,f,t,2017-03-21 12:46:25,2017-04-10 10:24:38
22611751,55910689,40453918,650266148,647247097,1076,f,f,2017-03-21 21:00:13,
22633171,10225861,40453918,650231352,647247097,1077,f,t,2017-03-22 10:03:32,2017-03-22 10:31:57
22640395,55910689,40453918,650484225,650231348,1078,f,t,2017-03-22 13:47:30,2017-03-27 19:34:11
22611515,51931049,40453918,650264492,650231348,1080,f,t,2017-03-23 04:26:12,2017-03-27 19:36:36
22772446,43987016,40453918,654566674,650231348,1081,f,f,2017-03-23 06:35:12,2017-09-14 05:35:21
22695723,57944365,40453918,650892642,650231348,1082,f,t,2017-03-24 06:38:20,2017-03-27 14:07:23
22696721,50503492,40453918,650900489,650231348,1083,f,f,2017-03-24 07:48:35,
22705003,34477190,40453918,650966550,650231348,1084,f,t,2017-03-24 13:27:13,2017-04-10 13:20:08
22782178,14133676,40453918,655433407,650231348,1088,f,t,2017-03-27 11:10:35,2017-03-27 12:55:56
22783229,60758690,40453918,655509017,650231348,1089,f,t,2017-03-27 11:50:38,2017-03-28 11:02:02
22836938,10225861,40453918,656936213,656669843,1092,f,t,2017-03-28 17:02:03,2017-03-30 20:10:11
22847341,56496734,40453918,657160894,656669843,1093,f,t,2017-03-28 21:41:15,2017-04-10 13:20:29
22866446,34477190,40453918,657595079,656669843,1094,f,f,2017-03-29 11:02:48,2017-09-18 12:39:26
22867640,34477190,40453918,657621949,656669843,1096,f,t,2017-03-29 11:47:08,2017-04-03 09:39:36
22870768,50503492,40453918,657686574,656669843,1097,f,t,2017-03-29 13:21:24,2017-03-29 15:46:29
22871847,34477190,40453918,657708268,656669843,1098,f,t,2017-03-29 13:50:15,2017-04-03 09:39:23
22899912,61026510,40453918,658224620,657803709,1101,f,f,2017-03-30 03:26:20,2017-03-30 10:22:12
22930134,9766619,40453918,658829116,657803709,1102,f,t,2017-03-30 19:09:45,2017-04-25 06:33:52
