id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13313564,32644278,32265789,412920490,412905488,186,f,f,2016-03-24 20:45:51,2016-03-24 20:59:56
13314627,32265789,32265789,412952096,412937935,187,t,f,2016-03-24 21:28:20,2016-03-30 21:40:21
13314662,32265789,32265789,412952899,412937935,188,t,f,2016-03-24 21:30:09,2016-03-25 16:38:43
13319847,32644278,32265789,413056183,413034764,189,f,f,2016-03-25 01:50:29,2016-03-25 15:14:41
13320293,32644278,32265789,413065410,413034764,190,f,f,2016-03-25 02:16:53,2016-03-25 14:57:21
13320590,32644278,32265789,413072653,413034764,191,f,f,2016-03-25 02:37:45,2016-03-25 14:12:31
13332470,32265789,32265789,413356246,413351220,193,t,f,2016-03-25 15:23:00,2016-03-25 16:29:52
13332844,32265789,32265789,413364509,413351220,194,t,f,2016-03-25 15:39:05,2016-03-25 15:53:26
13334337,32265789,32265789,413394513,413389568,196,t,f,2016-03-25 16:39:36,2016-03-25 18:16:11
13336572,32265789,32265789,413436781,413389568,197,t,f,2016-03-25 18:09:46,2016-03-30 14:44:23
13341527,32265789,32265789,413524588,413500570,198,t,f,2016-03-25 21:27:31,2016-03-29 22:13:54
13342569,32644278,32265789,413541395,413528306,199,f,f,2016-03-25 22:06:49,2016-03-28 17:46:54
13343616,32644278,32265789,413559688,413528306,200,f,f,2016-03-25 22:54:23,2016-03-28 17:46:35
13361997,34072987,32265789,413968218,413528306,201,f,f,2016-03-26 22:05:39,2016-03-28 15:35:28
13382412,34111923,32265789,414505126,413528306,202,f,f,2016-03-28 04:23:56,2016-04-28 23:56:01
13395229,32265789,32265789,414820298,414781565,205,t,f,2016-03-28 17:31:37,2016-03-29 23:11:49
13410047,32680764,32265789,415104478,414936535,206,f,f,2016-03-29 04:23:41,2016-04-04 14:59:28
13425468,32265789,32265789,415453698,415453687,207,t,f,2016-03-29 16:47:58,2016-03-29 21:30:16
13425796,32265789,32265789,415463530,415453687,208,t,f,2016-03-29 17:12:05,2016-03-30 15:14:36
13433132,32265789,32265789,415676140,415676136,209,t,f,2016-03-29 21:38:55,2016-03-30 12:59:00
13435697,32680764,32265789,415794280,415794277,210,f,f,2016-03-29 23:31:09,2016-03-30 13:09:42
13442061,34198890,32265789,416048994,412738233,211,f,f,2016-03-30 05:54:59,2016-04-14 19:16:04
13449409,33382162,32265789,416215823,415794277,214,f,f,2016-03-30 12:04:03,2016-03-30 13:18:32
13451132,33382162,32265789,416253493,416250116,216,f,f,2016-03-30 13:15:03,2016-03-30 15:40:10
13455360,32265789,32265789,416339607,416326218,217,t,f,2016-03-30 15:36:25,2016-04-04 15:11:35
13460566,32265789,32265789,416429624,416362063,220,t,f,2016-03-30 18:23:08,2016-03-31 23:41:53
13465215,32644278,32265789,416515720,416362063,221,f,f,2016-03-30 20:58:43,2016-04-04 17:14:38
13466459,32265789,32265789,416538111,416362063,222,t,f,2016-03-30 21:40:57,2016-03-31 22:37:35
13466529,32265789,32265789,416539216,416362063,223,t,f,2016-03-30 21:43:23,2016-04-01 17:31:38
13467601,32680764,32265789,416558863,416362063,224,f,f,2016-03-30 22:25:10,2016-03-31 19:06:16
13475104,32680764,32265789,416711142,416362063,225,f,f,2016-03-31 05:17:34,2016-04-01 20:27:01
13494603,32265789,32265789,417084292,416362063,227,t,f,2016-03-31 18:02:14,2016-04-01 18:09:24
13494880,32265789,32265789,417089558,416362063,228,t,f,2016-03-31 18:12:06,2016-03-31 23:21:46
13495897,32644278,32265789,417108232,417089518,229,f,f,2016-03-31 18:47:32,2016-03-31 20:19:51
13497597,32644278,32265789,417138482,417127339,230,f,f,2016-03-31 19:47:25,2016-03-31 20:20:04
13499497,32265789,32265789,417170308,417155091,231,t,f,2016-03-31 20:48:26,2016-04-01 17:54:32
13499915,32265789,32265789,417177668,417155091,232,t,f,2016-03-31 21:01:46,2016-04-01 17:54:13
13501093,32265789,32265789,417188492,417155091,234,t,f,2016-03-31 21:39:00,2016-04-01 17:53:47
13501675,34198890,32265789,417205974,417155091,235,f,f,2016-03-31 21:59:56,2016-04-14 19:14:36
13504870,32265789,32265789,417257081,417247652,236,t,f,2016-04-01 00:08:43,2016-04-04 17:04:48
13505372,32265789,32265789,417265540,417247652,237,t,f,2016-04-01 00:33:59,2016-04-01 22:19:24
13516328,33382162,32265789,417512775,417247652,239,f,f,2016-04-01 11:23:27,2016-04-01 21:12:04
13526054,32265789,32265789,417700105,417684813,242,t,f,2016-04-01 17:32:32,2016-04-01 21:10:52
13530121,32265789,32265789,417768982,417727095,244,t,f,2016-04-01 19:54:55,2016-04-04 22:24:17
13530816,32265789,32265789,417780683,417727095,245,t,f,2016-04-01 20:19:18,2016-04-01 21:09:48
13533506,32265789,32265789,417829651,417817302,247,t,f,2016-04-01 22:05:37,2016-04-01 22:27:00
13552608,32502322,32265789,418264736,417837537,249,f,f,2016-04-02 21:28:45,2016-04-04 14:50:11
13571672,33692160,32265789,418731534,417837537,250,f,f,2016-04-03 21:53:59,2016-04-04 21:08:25
13572672,32680764,32265789,418752529,417837537,251,f,f,2016-04-03 22:52:03,2016-04-28 14:35:27
13573960,33692160,32265789,418781360,417837537,252,f,f,2016-04-04 00:26:28,2016-04-06 18:08:57
13575492,33692160,32265789,418815542,417837537,253,f,f,2016-04-04 02:22:19,2016-04-04 22:12:13
13589433,32556330,32265789,419119084,419115530,254,f,f,2016-04-04 15:04:05,2016-04-04 16:35:40
13590034,32556330,32265789,419129904,419123273,255,f,f,2016-04-04 15:22:32,2016-04-04 16:30:43
13596642,32556330,32265789,419243329,419218955,258,f,f,2016-04-04 18:51:22,2016-04-04 20:21:38
13596675,32556330,32265789,419243863,419218955,259,f,f,2016-04-04 18:52:20,2016-04-04 20:25:56
13604203,32680764,32265789,419379723,419353893,261,f,f,2016-04-04 23:24:52,2016-04-18 02:46:19
13622128,32556330,32265789,419742975,419353893,262,f,f,2016-04-05 14:27:02,2016-04-05 17:47:11
13622129,32556330,32265789,419742989,419353893,263,f,f,2016-04-05 14:27:17,2016-04-05 18:09:30
13622144,32556330,32265789,419743144,419353893,264,f,f,2016-04-05 14:27:31,2016-04-05 20:37:01
13626293,32265789,32265789,419823163,419353893,265,t,f,2016-04-05 16:37:58,2016-04-06 14:37:16
13626610,32644278,32265789,419829440,419353893,266,f,f,2016-04-05 16:49:21,2016-04-06 15:47:24
13631381,32265789,32265789,419916001,419872368,268,t,f,2016-04-05 19:34:12,2016-04-06 17:47:07
13634580,32680764,32265789,419971294,419950286,269,f,f,2016-04-05 21:52:55,2016-04-06 15:01:39
13637094,32680764,32265789,420022227,420011935,270,f,f,2016-04-05 23:25:43,2016-04-06 15:47:40
13637193,32265789,32265789,420023884,420011935,271,t,f,2016-04-05 23:30:09,2016-04-06 16:02:42
13641468,32680764,32265789,420108261,419916001,272,f,f,2016-04-06 03:27:06,2016-04-06 17:44:19
13645438,34525528,32265789,420205857,420011935,273,f,f,2016-04-06 07:38:43,2016-04-06 16:16:21
13647093,32680764,32265789,420239655,420011935,274,f,f,2016-04-06 08:56:10,2016-04-07 16:44:48
13662216,32644278,32265789,420414746,420392271,288,f,f,2016-04-06 18:21:24,2016-04-06 19:23:36
13659062,32265789,32265789,420392272,420392269,289,t,f,2016-04-06 22:06:22,2016-04-07 15:11:43
13659261,32644278,32265789,420393426,420393424,290,f,f,2016-04-06 22:43:41,2016-04-07 13:41:04
13670506,32680764,32265789,420755022,420754274,291,f,f,2016-04-07 00:04:44,2016-04-08 20:13:39
13671857,32680764,32265789,420765501,420765498,292,f,f,2016-04-07 01:24:37,2016-04-07 13:48:04
13686187,32265789,32265789,420863071,420863066,293,t,f,2016-04-07 17:53:24,2016-04-07 21:06:25
13688299,32265789,32265789,420877470,420877468,294,t,f,2016-04-07 19:15:25,2016-04-07 21:04:09
13690886,32596676,32265789,420899079,420877468,296,f,f,2016-04-07 20:20:38,2016-04-07 22:45:01
13707872,32265789,32265789,421634340,421634337,300,t,f,2016-04-08 16:16:27,2016-04-18 17:51:11
13722252,32265789,32265789,421773111,421773109,301,t,f,2016-04-08 21:11:11,2016-04-12 16:11:36
13751812,34757654,32265789,422903192,422231433,303,f,f,2016-04-10 14:11:30,2016-04-11 05:52:59
13774623,32680764,32265789,423433570,422231433,304,f,f,2016-04-11 06:50:25,2016-04-11 15:19:01
13779891,32644278,32265789,423467150,423439861,307,f,f,2016-04-11 18:18:29,2016-04-12 16:12:26
13775757,32265789,32265789,423439862,423439860,308,t,f,2016-04-11 20:55:35,2016-04-12 14:45:02
13806818,32265789,32265789,424254354,424254350,309,t,f,2016-04-12 16:10:38,2016-04-21 14:38:58
13808530,32265789,32265789,424269296,424254350,310,t,f,2016-04-12 16:50:47,2016-04-12 19:25:29
13808715,32265789,32265789,424270822,424254350,311,t,f,2016-04-12 16:56:29,2016-04-19 16:58:19
13817557,32265789,32265789,424332349,424332347,312,t,f,2016-04-12 21:51:00,2016-04-14 23:44:17
13818147,32265789,32265789,424336024,424332347,313,t,f,2016-04-12 22:15:00,2016-04-14 23:12:13
13819323,34926955,32265789,424344410,421271963,314,f,f,2016-04-12 23:13:41,2016-04-12 23:19:52
13819613,34926955,32265789,424345955,421271963,315,f,f,2016-04-12 23:25:04,2016-04-13 21:02:10
13834427,32680764,32265789,425000760,424332347,317,f,f,2016-04-13 06:25:15,2016-04-13 21:10:35
13828799,34995026,32265789,424960894,421271963,318,f,f,2016-04-13 10:30:16,2016-04-13 18:44:08
13832621,34926955,32265789,424988144,424332347,320,f,f,2016-04-13 15:09:12,2016-04-13 21:16:42
13837409,34757654,32265789,422903194,424332347,322,f,f,2016-04-13 15:30:05,2016-04-13 21:20:37
13836115,32265789,32265789,425015412,424332347,325,t,f,2016-04-13 19:01:54,2016-04-14 22:43:50
13849603,32644278,32265789,425112776,425112773,331,f,f,2016-04-13 22:23:11,2016-04-13 22:34:41
13849710,32265789,32265789,425113499,425112773,332,t,f,2016-04-13 22:27:51,2016-04-13 22:39:43
13850271,32680764,32265789,425117353,425117347,333,f,f,2016-04-13 22:52:39,2016-04-14 13:03:40
13857928,34757654,32265789,425773718,425117347,336,f,f,2016-04-14 00:49:51,2016-04-14 00:50:11
13861816,35081317,32265789,425822581,425117347,338,f,f,2016-04-14 12:01:31,2016-04-14 20:45:19
13863545,32265789,32265789,425841108,425117353,340,t,f,2016-04-14 13:06:48,2016-04-14 16:29:42
13874908,32265789,32265789,425982395,425982393,342,t,f,2016-04-14 19:11:51,2016-04-22 20:28:26
13875973,32644278,32265789,425991064,425991056,343,f,f,2016-04-14 19:47:18,2016-04-14 22:45:40
13877697,32265789,32265789,426004269,425982393,344,t,f,2016-04-14 20:08:14,2016-04-21 14:41:11
13901751,32265789,32265789,426488792,425982393,345,t,f,2016-04-14 20:24:20,2016-04-18 16:19:31
13902868,32265789,32265789,426491164,425991056,346,t,f,2016-04-14 20:59:06,2016-04-14 22:24:04
13902885,32265789,32265789,426491191,425991056,347,t,f,2016-04-14 20:59:31,2016-04-14 22:24:52
13902445,32265789,32265789,426490177,425991056,348,t,f,2016-04-14 20:59:57,2016-04-14 22:45:16
13902474,32265789,32265789,426490229,425991056,349,t,f,2016-04-14 21:01:00,2016-04-21 21:18:04
13902933,32265789,32265789,426491283,425991056,350,t,f,2016-04-14 21:01:29,2016-04-14 22:25:19
13904062,32265789,32265789,426494008,425991056,351,t,f,2016-04-14 21:46:37,2016-04-14 22:21:47
13877035,32265789,32265789,425998888,425998885,352,t,f,2016-04-14 22:59:44,2016-04-14 23:28:07
13906560,32265789,32265789,426499898,426499895,353,t,f,2016-04-14 23:43:17,2016-04-15 00:05:25
13914708,35081317,32265789,426518099,426030984,355,f,f,2016-04-15 10:06:46,2016-06-17 20:27:23
13879916,32265789,32265789,426030987,426030976,360,t,f,2016-04-15 18:01:33,2016-04-18 14:56:01
13967759,34757654,32265789,427712108,427264328,379,f,f,2016-04-18 14:43:42,2016-04-19 16:27:56
13968832,32644278,32265789,427721895,427721891,380,f,f,2016-04-18 15:23:25,2016-04-18 20:20:08
13978901,32644278,32265789,427850918,427850915,381,f,f,2016-04-18 21:09:24,2016-04-28 16:34:40
13979810,32265789,32265789,427865301,427850915,382,t,f,2016-04-18 21:41:51,2016-04-19 15:39:27
13979947,32265789,32265789,427870475,427850915,383,t,f,2016-04-18 21:46:58,2016-04-19 17:48:50
14000404,32265789,32265789,429161128,429161127,385,t,f,2016-04-19 14:21:59,2016-04-20 13:41:15
14000694,32644278,32265789,429164390,429161127,386,f,f,2016-04-19 14:31:00,2016-04-19 18:44:22
14006717,32265789,32265789,429525251,429525240,387,t,f,2016-04-19 17:48:30,2016-04-21 13:35:52
14019139,32680764,32265789,430114713,430056765,389,f,f,2016-04-20 01:40:02,2016-04-20 13:41:24
14021126,32680764,32265789,430159926,430136562,390,f,f,2016-04-20 02:40:26,2016-04-20 13:41:31
14040345,32265789,32265789,430523989,430430289,392,t,f,2016-04-20 15:38:04,2016-04-20 17:08:32
14041505,32644278,32265789,430544294,430529888,393,f,f,2016-04-20 16:41:18,2016-04-20 16:59:14
14053698,34111923,32265789,430764834,430732515,395,f,f,2016-04-20 23:48:50,2016-04-22 14:28:26
14057493,32680764,32265789,430839834,430732515,396,f,f,2016-04-21 03:03:24,2016-04-21 13:21:01
14058645,32644278,32265789,430862055,430732515,399,f,f,2016-04-21 04:04:45,2016-04-21 13:56:10
14072457,32265789,32265789,431123913,431112629,400,t,f,2016-04-21 13:55:14,2016-04-21 20:14:00
14076915,32644278,32265789,431202807,431112629,404,f,f,2016-04-21 16:03:38,2016-04-21 17:03:40
14085485,32265789,32265789,431357323,431202807,405,t,f,2016-04-21 20:53:45,2016-04-25 15:45:12
14110571,32265789,32265789,431829764,431796332,408,t,f,2016-04-22 15:26:36,2016-04-25 14:29:48
14119396,32265789,32265789,432003230,431885518,409,t,f,2016-04-22 20:28:01,2016-05-02 19:04:13
14184066,32265789,32265789,433510449,433459849,413,t,f,2016-04-25 15:44:44,2016-04-26 12:35:14
14222916,32265789,32265789,434260895,434087912,416,t,f,2016-04-26 17:09:16,2016-04-26 22:02:14
14229453,32265789,32265789,434376300,434273233,419,t,f,2016-04-26 20:33:32,2016-04-28 14:35:38
14237342,32680764,32265789,434524785,434458432,420,f,f,2016-04-27 02:05:14,2016-04-27 14:54:51
14265643,32265789,32265789,435073191,435053525,440,t,f,2016-04-27 20:32:52,2016-04-28 15:49:06
14275104,32680764,32265789,435268145,435053525,442,f,f,2016-04-28 03:24:04,2016-04-28 14:35:45
14280544,34111923,32265789,435378958,435053525,443,f,f,2016-04-28 08:26:45,2016-05-05 12:46:51
14293852,32265789,32265789,435652890,435631771,445,t,f,2016-04-28 16:31:34,2016-04-28 20:05:46
14302428,32556330,32265789,435807174,435785341,447,f,f,2016-04-28 21:10:02,2016-04-28 22:28:49
14302440,32556330,32265789,435807419,435785341,448,f,f,2016-04-28 21:10:29,2016-05-05 17:33:21
14311905,34111923,32265789,435997566,435894541,451,f,f,2016-04-29 05:13:08,2016-05-05 12:46:38
14322466,32265789,32265789,436226923,435894541,453,t,f,2016-04-29 13:40:27,2016-04-29 17:21:06
14327548,32265789,32265789,436326400,435894541,454,t,f,2016-04-29 16:31:48,2016-04-29 17:26:46
14330523,32265789,32265789,436377129,436360184,456,t,f,2016-04-29 18:09:49,2016-04-29 18:17:49
14332919,32265789,32265789,436420057,436381861,457,t,f,2016-04-29 19:35:37,2016-05-02 19:47:46
14338437,32644278,32265789,436525240,436508335,459,f,f,2016-04-29 23:13:44,2016-05-02 16:49:50
14338691,32265789,32265789,436531706,436530247,460,t,f,2016-04-29 23:28:37,2016-05-02 16:50:06
14338864,32644278,32265789,436536082,436530247,461,f,f,2016-04-29 23:38:16,2016-05-02 16:50:20
14390954,32265789,32265789,437849235,436530247,464,t,f,2016-05-02 15:14:08,2016-05-02 16:50:38
14392914,32265789,32265789,437893217,436530247,466,t,f,2016-05-02 16:21:33,2016-05-02 16:52:49
14398765,32265789,32265789,438005680,437963643,467,t,f,2016-05-02 19:30:42,2016-05-04 15:37:37
14401389,32265789,32265789,438050890,438014276,468,t,f,2016-05-02 20:53:50,2016-05-03 22:31:56
14404347,32265789,32265789,438103386,438014276,469,t,f,2016-05-02 22:41:32,2016-05-03 15:27:00
14421515,36294378,32265789,438426562,438014276,472,f,f,2016-05-03 12:24:48,2016-05-04 09:04:30
14426991,32265789,32265789,438536390,438528717,475,t,f,2016-05-03 15:26:17,2016-05-05 22:11:35
14429331,32265789,32265789,438577838,438528717,476,t,f,2016-05-03 16:36:21,2016-05-04 17:09:21
14429561,32265789,32265789,438581653,438528717,477,t,f,2016-05-03 16:43:23,2016-05-04 15:38:49
14433879,32265789,32265789,438654285,438557011,478,t,f,2016-05-03 18:59:56,2016-05-04 20:31:29
14441199,32265789,32265789,438782941,438765232,479,t,f,2016-05-03 23:14:55,2016-05-05 12:46:09
14441381,32265789,32265789,438785897,438765232,480,t,f,2016-05-03 23:22:59,2016-05-04 20:31:14
14462203,32265789,32265789,439201587,439201585,481,t,f,2016-05-04 15:39:20,2016-05-04 16:55:48
14472189,32265789,32265789,439301168,439301164,482,t,f,2016-05-04 21:52:53,2016-05-05 20:16:51
14474551,32680764,32265789,439335982,439301164,483,f,f,2016-05-04 23:46:54,2016-05-05 12:46:31
14475013,32556330,32265789,439358692,439301164,484,f,f,2016-05-05 00:12:31,2016-05-05 15:48:56
14488546,36436387,32265789,439894035,439892076,486,f,f,2016-05-05 14:34:11,2016-05-05 18:01:26
14496605,32265789,32265789,440051801,440006515,488,t,f,2016-05-05 19:29:39,2016-05-06 20:17:54
14497182,34926955,32265789,440061875,440006515,489,f,f,2016-05-05 19:50:56,2016-05-12 21:19:09
14498685,32265789,32265789,440089670,440074000,490,t,f,2016-05-05 20:47:30,2016-05-06 04:14:50
14499573,32644278,32265789,440107002,440105024,491,f,f,2016-05-05 21:20:38,2016-05-05 21:30:43
14499701,32265789,32265789,440109440,440105024,492,t,f,2016-05-05 21:26:36,2016-05-09 22:50:00
14503198,32265789,32265789,440176035,440159326,493,t,f,2016-05-06 00:14:59,2016-05-09 16:32:34
14503661,34111923,32265789,440187209,440159326,495,f,f,2016-05-06 00:43:55,2016-05-06 19:37:37
14505857,34111923,32265789,440237716,440159326,496,f,f,2016-05-06 03:11:05,2016-05-13 02:37:52
14507139,34111923,32265789,440269541,440159326,497,f,f,2016-05-06 04:30:27,2016-05-09 16:32:22
14521165,32265789,32265789,440572705,440159326,501,t,f,2016-05-06 16:25:31,2016-05-06 17:33:49
14526349,32265789,32265789,440671910,440665011,502,t,f,2016-05-06 19:51:51,2016-05-09 14:48:33
14527206,32265789,32265789,440688316,440684989,503,t,f,2016-05-06 20:27:18,2016-05-10 19:32:33
14527784,32265789,32265789,440699864,440684989,504,t,f,2016-05-06 20:52:28,2016-05-09 17:51:24
14546504,32680764,32265789,441187208,440722880,505,f,f,2016-05-07 22:53:30,2016-05-09 14:48:45
14560477,32680764,32265789,441618372,440722880,506,f,f,2016-05-08 22:05:55,2016-05-09 14:48:56
14587054,32265789,32265789,442053753,442053750,507,t,f,2016-05-09 14:56:48,2016-05-10 14:05:16
