id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14518004,25939234,36450777,315332065,315332042,28,f,f,2015-09-18 12:02:07,2017-04-30 20:16:52
14563990,,36450777,,316000480,32,f,f,2015-09-19 23:10:59,2016-12-18 22:56:11
14564050,,36450777,,316920481,34,f,f,2015-09-25 01:48:43,2016-09-13 16:41:40
14564330,31593764,36450777,381613268,381385986,76,f,f,2016-01-30 19:08:06,2016-05-15 18:16:57
14666000,32695915,36450777,396066491,393387382,91,f,f,2016-02-25 13:54:00,2016-12-29 18:15:54
14517893,30891359,36450777,407081816,405901068,105,f,f,2016-03-15 10:09:06,2017-03-08 23:16:13
24704860,33810475,36450777,410618512,405901068,112,f,t,2016-03-21 07:23:50,2017-05-20 05:48:03
14562113,31126972,36450777,413494226,405901068,115,f,f,2016-03-25 20:18:03,2016-05-14 23:33:57
14509295,35607453,36450777,432660841,432239887,123,f,t,2016-04-24 03:05:35,2016-08-27 19:22:25
14517470,35117183,36450777,435825897,432239887,127,f,f,2016-04-28 21:46:51,2016-05-08 20:35:17
14509166,32387879,36450777,436639611,432239887,129,f,t,2016-04-30 05:27:11,2016-05-06 07:07:08
14495754,36451148,36450777,440037558,432239887,131,f,f,2016-05-05 19:01:49,2016-05-05 19:08:57
14558092,32387879,36450777,441553480,440319523,133,f,f,2016-05-08 19:20:41,2016-05-11 19:50:52
14578114,36601668,36450777,441989242,441585296,136,f,f,2016-05-10 08:56:46,2016-05-11 20:01:09
14645048,32387879,36450777,442721434,442721433,140,f,t,2016-05-11 19:52:03,2016-05-11 20:10:06
14649202,32387879,36450777,442768991,442768989,141,f,t,2016-05-11 22:56:51,2016-05-11 22:57:07
14650714,32387879,36450777,442782293,442782282,142,f,f,2016-05-12 00:32:44,2016-05-12 19:53:47
14666764,36601668,36450777,443024670,442782282,143,f,f,2016-05-12 15:00:48,2017-03-08 23:20:28
14687132,36450777,36450777,443675460,443675454,145,t,f,2016-05-13 08:26:44,2016-05-13 08:37:41
14711147,32387879,36450777,445577675,445279501,146,f,f,2016-05-14 05:35:51,2016-05-14 18:34:29
14721055,32387879,36450777,445955785,445938810,147,f,f,2016-05-14 19:23:46,2016-05-21 19:40:56
14724859,32387879,36450777,446048349,446034476,148,f,f,2016-05-15 00:30:16,2016-05-21 19:40:42
14741568,37118602,36450777,446509174,446034476,149,f,t,2016-05-16 01:00:03,2017-03-09 22:49:54
14874308,37334306,36450777,449304481,448463478,151,f,f,2016-05-20 09:11:11,2016-05-22 15:45:50
15255775,38324454,36450777,458718683,450451436,155,f,f,2016-06-04 17:56:04,2016-06-04 21:17:31
15258249,38324454,36450777,458780851,450451436,156,f,t,2016-06-04 21:16:10,2016-12-18 20:37:34
15333201,37118602,36450777,460157506,450451436,158,f,t,2016-06-07 10:42:03,2016-06-19 08:23:55
15328408,38328376,36450777,460489211,450451436,159,f,t,2016-06-07 23:28:51,2016-09-02 14:24:53
15328649,38328376,36450777,460493440,450451436,160,f,f,2016-06-07 23:40:55,2016-08-18 16:05:23
15328952,38328376,36450777,460498610,450451436,161,f,t,2016-06-07 23:57:17,2016-08-15 03:28:19
15478585,39169089,36450777,464812760,450451436,164,f,t,2016-06-15 20:00:13,2016-08-20 23:20:48
15488870,35117183,36450777,465241233,450451436,166,f,f,2016-06-16 13:08:16,2016-06-26 19:20:50
16260242,23602839,36450777,493626220,493626218,168,f,t,2016-06-19 10:16:19,2016-08-15 04:11:39
15899250,38328376,36450777,483072333,468323608,175,f,f,2016-07-26 23:19:56,2016-12-18 22:17:53
15922959,36601668,36450777,483712047,483454158,178,f,t,2016-07-28 21:00:41,2016-08-15 03:17:48
16166563,35117183,36450777,489196015,483454158,185,f,t,2016-08-10 17:27:53,2016-08-17 17:10:30
16337769,36601668,36450777,494831912,494831907,187,f,t,2016-08-17 18:51:24,2016-08-21 01:06:17
16442518,43988896,36450777,497922881,497330673,190,f,f,2016-08-22 08:30:18,
16469892,34216939,36450777,498512765,497330673,191,f,t,2016-08-23 05:13:17,2016-08-23 06:37:57
16704684,35117183,36450777,503319045,501368624,195,f,f,2016-08-31 20:25:04,2016-09-13 02:56:30
16775261,34216939,36450777,506003823,505625546,200,f,f,2016-09-03 08:02:54,2017-05-25 11:49:13
16829127,34216939,36450777,507454273,505625546,201,f,t,2016-09-06 06:04:51,2016-10-26 16:04:11
16923477,45310385,36450777,509443321,505625546,202,f,f,2016-09-09 03:10:56,2016-09-22 05:09:34
16992349,45254417,36450777,511107051,505625546,204,f,t,2016-09-12 09:32:15,2016-12-20 22:44:10
17016110,35117183,36450777,511666630,505625546,206,f,f,2016-09-13 02:56:04,2016-10-27 22:29:15
17033039,35117183,36450777,512056384,505625546,207,f,t,2016-09-13 15:59:09,2016-12-18 20:07:26
17147246,45966448,36450777,514570188,505625546,212,f,t,2016-09-17 15:46:45,2016-10-25 16:46:28
17216331,35117183,36450777,516279520,505625546,214,f,t,2016-09-20 13:40:34,2016-09-21 06:35:39
17382808,46368295,36450777,520032958,516764075,216,f,t,2016-09-26 18:20:44,2016-10-25 16:53:49
17660210,47571771,36450777,525339415,516764075,217,f,f,2016-10-05 17:18:37,2016-10-25 16:42:34
17679156,47593561,36450777,525755716,516764075,218,f,f,2016-10-06 10:16:46,2016-10-06 10:44:34
17776498,47589825,36450777,530053946,516764075,221,f,f,2016-10-10 12:04:04,2016-10-13 14:36:00
17861004,48218569,36450777,532107745,516764075,222,f,t,2016-10-12 20:06:36,2016-10-25 15:52:26
17905317,31173948,36450777,533675208,516764075,224,f,f,2016-10-14 06:17:02,2016-10-16 21:36:32
18039155,48690744,36450777,537372640,516764075,228,f,t,2016-10-19 09:33:06,2016-10-19 14:36:52
18183749,49115575,36450777,541394791,538349544,231,f,f,2016-10-21 18:27:40,2016-10-24 15:19:34
18184850,36601668,36450777,541416941,538349544,234,f,t,2016-10-24 15:51:54,2016-10-24 16:08:09
18223164,35117183,36450777,542200467,542170546,235,f,t,2016-10-25 16:41:21,2016-10-25 16:44:47
18296363,35117183,36450777,543680682,542933849,236,f,t,2016-10-27 15:49:31,2016-10-27 16:19:58
18331749,35117183,36450777,544426000,543700216,237,f,t,2016-10-28 16:44:28,2016-10-28 16:45:13
18396162,36450777,36450777,546025108,544586650,238,t,t,2016-10-31 13:55:12,2016-10-31 16:08:06
18835525,35117183,36450777,556345055,546114411,240,f,t,2016-11-15 02:41:15,2016-12-19 00:10:21
18894824,35117183,36450777,557572890,557278139,242,f,f,2016-11-16 17:38:17,2016-12-08 04:47:11
18908275,50812775,36450777,557822425,557278139,243,f,t,2016-11-17 01:05:35,2016-12-18 02:14:55
19080258,48690744,36450777,561608470,557278139,246,f,t,2016-11-22 18:56:00,2016-11-23 14:11:10
19125400,50812775,36450777,562519660,562189951,248,f,f,2016-11-23 23:35:11,2016-11-23 23:36:32
19180468,35091894,36450777,563958034,562189951,249,f,t,2016-11-26 00:34:31,2017-03-09 06:26:15
19232994,35117183,36450777,566200240,562189951,252,f,t,2016-11-28 15:25:43,2016-12-18 19:19:59
19500835,52358473,36450777,572373459,562189951,256,f,f,2016-12-06 20:52:04,2016-12-06 20:56:58
19504347,52358473,36450777,572408531,562189951,257,f,f,2016-12-06 21:11:15,2016-12-07 02:00:27
19544821,52358473,36450777,572991540,562189951,258,f,f,2016-12-07 02:02:36,
19997769,35117183,36450777,586601555,573773956,262,f,f,2016-12-11 21:54:00,2016-12-29 18:10:10
19668177,34216939,36450777,574866583,573773956,264,f,f,2016-12-12 06:39:15,2017-01-15 22:15:53
19616998,52550227,36450777,573773983,573773956,265,f,f,2016-12-12 11:27:44,2016-12-29 18:14:21
19647879,34216939,36450777,574462484,573773956,266,f,t,2016-12-12 14:33:44,2017-03-09 22:50:58
19647899,34216939,36450777,574463524,573773956,267,f,t,2016-12-12 14:34:14,2017-01-27 06:11:51
19718640,52550227,36450777,575434494,573773956,270,f,t,2016-12-17 04:53:19,2017-03-03 07:27:09
19747548,52550227,36450777,575666209,573773956,271,f,t,2016-12-17 11:03:15,2016-12-18 02:21:42
19759326,52550227,36450777,576201566,573773956,272,f,t,2016-12-17 21:22:10,2017-01-07 22:45:33
19777933,35117183,36450777,577501790,577501781,274,f,t,2016-12-18 22:11:29,2016-12-18 22:18:17
19777946,35117183,36450777,577502845,577501781,275,f,t,2016-12-18 22:12:07,2016-12-18 22:18:30
19778123,52550227,36450777,577528114,577528106,276,f,t,2016-12-18 22:21:33,2017-01-10 03:47:43
19778570,35117183,36450777,577538074,577528106,277,f,t,2016-12-18 22:52:54,2016-12-18 22:57:12
19783713,52550227,36450777,577919994,577919973,279,f,t,2016-12-19 05:17:16,2017-01-10 01:49:07
19784209,52550227,36450777,577990130,577919973,280,f,t,2016-12-19 06:28:22,2017-01-07 22:46:30
19877861,35117183,36450777,580565003,577919973,283,f,f,2016-12-20 15:36:30,2017-07-05 05:47:33
19899996,34216939,36450777,580804930,580804929,285,f,f,2016-12-22 09:21:29,2017-01-10 01:51:19
19909999,35117183,36450777,581431966,580804929,286,f,t,2016-12-23 15:45:26,2016-12-23 16:17:11
19915169,53327093,36450777,581512197,581498746,287,f,t,2016-12-23 19:51:29,2016-12-25 06:34:37
20280250,52550227,36450777,594383755,594342446,293,f,t,2017-01-10 05:46:00,2017-01-23 23:46:40
20365013,35117183,36450777,596159922,596119654,297,f,f,2017-01-12 15:47:47,2017-05-01 04:23:32
20365834,54666137,36450777,596176004,596119654,298,f,t,2017-01-12 16:10:49,2017-01-12 16:14:50
20388722,52550227,36450777,596655578,596180505,299,f,f,2017-01-13 08:40:51,2017-02-23 06:54:01
20449820,52550227,36450777,598216108,596180505,301,f,t,2017-01-15 22:10:39,2017-01-15 22:14:16
20565737,55117234,36450777,600705482,598217622,304,f,f,2017-01-19 08:04:27,2017-06-18 21:34:36
20643836,46368295,36450777,602100364,598217622,306,f,f,2017-01-21 19:57:54,2017-03-05 10:31:34
20835619,55814640,36450777,607188460,604236688,309,f,t,2017-01-27 04:56:53,2017-01-30 23:19:47
20878449,52550227,36450777,608954086,607730887,311,f,t,2017-01-30 10:17:19,2017-02-02 02:14:02
20942715,52550227,36450777,609984630,609605841,312,f,f,2017-01-31 08:50:02,2017-02-19 08:49:11
21006906,52550227,36450777,611237087,611237086,315,f,t,2017-02-02 22:19:28,2017-02-08 07:52:07
21064400,35117183,36450777,612348853,611237086,318,f,t,2017-02-06 00:29:08,2017-02-08 03:58:55
21130146,56427817,36450777,612910235,611237086,319,f,f,2017-02-07 16:36:09,2017-03-01 16:02:51
21146349,52358473,36450777,595715099,611237086,320,f,f,2017-02-08 01:13:28,2017-02-08 01:15:24
21086195,55814640,36450777,612632581,612632580,321,f,f,2017-02-08 05:00:00,2017-02-09 03:21:35
21164765,55814640,36450777,613157188,612632580,322,f,t,2017-02-08 06:14:56,2017-02-12 07:15:31
21179494,56433247,36450777,613271345,613261934,323,f,t,2017-02-08 15:35:26,2017-03-03 07:39:38
21255088,54992436,36450777,614285879,613261934,326,f,t,2017-02-10 16:45:12,2017-02-10 17:04:02
21290825,54992436,36450777,615578130,615578120,327,f,t,2017-02-11 23:48:35,2017-02-16 18:43:19
21450935,57308157,36450777,619447975,619397821,329,f,f,2017-02-16 18:14:31,2017-02-23 06:52:29
21462930,57331281,36450777,619613591,619549622,331,f,t,2017-02-17 01:01:35,2017-03-01 20:38:07
22214651,59353580,36450777,642240171,641657289,341,f,t,2017-03-10 17:34:21,2017-03-21 06:50:39
22428797,45254417,36450777,646831083,641657289,343,f,f,2017-03-16 18:01:09,2017-04-09 23:05:14
22533582,55814640,36450777,649156894,641657289,344,f,t,2017-03-20 05:46:46,2017-03-22 07:55:14
22579413,52550227,36450777,650013026,650013024,346,f,t,2017-03-21 06:57:48,2017-03-21 07:02:22
