id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23829352,63280067,62957971,678530373,675981993,3,f,t,2017-04-25 19:31:58,2017-04-25 21:20:09
23857668,62957971,62957971,679154998,678609813,8,t,t,2017-04-26 13:26:50,2017-04-26 20:36:07
23872576,62957971,62957971,679448231,678609813,12,t,t,2017-04-26 19:34:25,2017-04-27 19:49:25
24023117,62957971,62957971,682769391,680320694,13,t,t,2017-05-01 17:07:13,2017-05-01 20:10:13
24028705,63726689,62957971,682813060,680320694,14,f,t,2017-05-01 19:36:51,2017-05-01 20:14:06
24124504,62957971,62957971,684854066,683718022,22,t,t,2017-05-04 03:31:14,2017-05-04 10:06:12
24150756,63726689,62957971,685396794,685310090,23,f,t,2017-05-04 18:28:57,2017-05-04 18:33:02
24152046,62957971,62957971,685448891,685425088,24,t,t,2017-05-04 19:07:59,2017-05-04 20:06:26
24158429,64026690,62957971,685561835,685487440,25,f,f,2017-05-04 22:02:18,2017-05-05 18:59:50
24191973,64026690,62957971,686318583,686289622,27,f,t,2017-05-05 18:56:56,2017-05-05 21:21:36
24193035,64026690,62957971,686346498,686289622,28,f,f,2017-05-05 19:28:40,2017-06-30 13:55:27
24310492,64026690,62957971,689031543,686412721,30,f,t,2017-05-09 16:03:23,2017-05-09 20:53:41
24364120,64026690,62957971,690010263,689853971,31,f,t,2017-05-10 20:29:22,2017-05-11 14:05:07
24604978,64026690,62957971,695147799,694364075,34,f,t,2017-05-17 15:54:18,2017-05-17 16:08:31
24612918,64026690,62957971,695297913,695159513,35,f,t,2017-05-17 19:40:52,2017-06-09 09:06:47
24837195,64026690,62957971,700102525,700041627,43,f,t,2017-05-25 19:51:20,2017-05-25 20:41:05
24876044,64026690,62957971,700875704,700141075,46,f,t,2017-05-26 18:47:21,2017-05-30 14:30:10
25025710,64026690,62957971,704417801,704232491,50,f,t,2017-05-31 20:23:19,2017-06-01 01:47:47
25288847,66694338,62957971,710000475,709639946,52,f,t,2017-06-08 07:48:03,2017-06-08 07:51:16
25302921,64026690,62957971,708783154,710002279,53,f,t,2017-06-08 15:16:24,2017-06-08 15:38:44
25312673,64026690,62957971,710497415,710369252,54,f,t,2017-06-08 20:03:43,2017-06-09 09:07:45
25545200,66694338,62957971,715691462,713945780,74,f,t,2017-06-15 21:00:55,2017-06-16 15:26:14
25772303,64026690,62957971,719138726,718465830,75,f,t,2017-06-22 18:00:31,2017-06-29 00:39:49
25837686,66694338,62957971,722093534,721471116,76,f,t,2017-06-24 15:07:27,2017-06-28 16:15:34
26353638,64026690,62957971,733920858,731917721,78,f,t,2017-07-10 18:56:58,2017-07-12 14:26:26
26356620,64026690,62957971,733970194,731917721,79,f,t,2017-07-10 20:26:32,2017-07-12 15:26:39
27062481,64026690,62957971,749561656,746949885,80,f,t,2017-07-31 17:41:06,2017-08-01 20:09:51
27108201,64026690,62957971,750490894,746949885,82,f,t,2017-08-01 19:12:48,2017-08-01 20:10:29
27146817,64026690,62957971,751286582,750527642,83,f,f,2017-08-02 17:43:15,2017-08-02 19:47:32
27151049,64026690,62957971,751286582,750527642,84,f,f,2017-08-02 19:48:29,2017-09-15 03:23:57
27586972,64026690,62957971,760829993,757829346,85,f,f,2017-08-15 16:06:07,2018-02-06 16:32:29
28364132,64026690,62957971,777242568,757829346,86,f,f,2017-09-06 21:08:19,2017-10-03 17:55:35
28524902,64026690,62957971,780857196,757829346,87,f,f,2017-09-11 18:27:57,2017-09-15 03:31:16
28647752,63726689,62957971,783383739,757829346,88,f,t,2017-09-14 15:06:32,2017-09-14 15:49:19
28649579,63726689,62957971,783422548,783421280,89,f,t,2017-09-14 15:51:01,2017-09-14 19:27:39
28658828,63726689,62957971,783585322,783571280,91,f,t,2017-09-14 19:49:20,2017-09-14 20:42:19
28778137,64026690,62957971,786348238,783621840,93,f,t,2017-09-18 15:08:48,2017-09-18 16:37:18
28782538,64026690,62957971,786462918,786437645,94,f,f,2017-09-18 17:07:01,2017-09-18 17:09:20
28784982,64026690,62957971,786462922,786437645,95,f,f,2017-09-18 18:21:38,2017-09-18 18:23:26
28785259,64026690,62957971,786525536,786437645,96,f,f,2017-09-18 18:29:54,2017-09-18 20:37:30
28786633,64026690,62957971,786547153,786437645,97,f,t,2017-09-18 19:06:35,2017-09-18 19:27:03
28802129,64026690,62957971,786627340,786567598,98,f,t,2017-09-19 03:16:56,2017-09-19 14:15:49
28821392,64026690,62957971,787262900,787260156,99,f,t,2017-09-19 14:19:03,2017-09-19 15:18:00
28868779,64026690,62957971,788213997,787312857,101,f,t,2017-09-20 15:29:40,2017-09-21 19:45:02
28940638,70974848,62957971,789449919,789399925,102,f,t,2017-09-22 19:53:26,2017-09-25 16:39:35
29143251,70974848,62957971,794386426,792574440,103,f,t,2017-09-27 21:33:47,2017-09-28 20:55:59
29189967,64026690,62957971,795192877,792574440,104,f,t,2017-09-28 20:22:50,2017-09-29 15:04:15
29195152,70974848,62957971,795316042,795258827,105,f,t,2017-09-28 22:25:52,2017-10-16 21:34:02
29236730,64026690,62957971,796081556,795865014,108,f,t,2017-09-29 20:31:06,2017-10-02 15:14:14
29318206,64026690,62957971,797935353,797924380,109,f,f,2017-10-02 15:26:49,2017-10-03 17:54:51
29377508,64026690,62957971,798928710,797924380,129,f,t,2017-10-03 17:51:10,2017-10-03 20:26:29
29437157,70974848,62957971,799943592,799063073,139,f,t,2017-10-04 20:53:23,2017-10-16 16:29:55
29440099,70974848,62957971,799993930,799063073,140,f,t,2017-10-04 22:06:30,2017-10-16 16:30:56
