id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22255450,31596290,31596290,274788275,261891944,324,t,f,2015-05-25 14:17:56,2018-08-05 10:43:53
12926477,20412177,31596290,367466774,367276934,356,f,f,2015-06-21 03:59:07,2016-03-10 21:03:04
15513577,16000919,31596290,307312196,307312187,499,f,f,2015-08-30 22:26:57,2016-06-18 13:06:36
15030268,28071465,31596290,350401936,350283579,588,f,f,2015-10-27 22:47:16,2016-05-26 10:05:49
11968166,16304280,31596290,361141420,361016754,757,f,f,2015-12-16 10:10:45,2016-02-01 09:14:32
14367357,16304280,31596290,369491057,369138916,786,f,f,2016-01-07 13:37:18,2016-05-01 19:27:31
12187626,30942431,31596290,376228037,376192061,822,f,t,2016-01-20 21:12:54,2016-10-25 14:38:57
11971667,31372109,31596290,378690473,376192061,827,f,f,2016-01-26 07:08:22,2016-02-06 23:45:43
11971478,30822603,31596290,381259025,379999215,830,f,f,2016-01-29 23:43:27,2016-03-04 03:33:44
11962024,15879449,31596290,381585974,381571946,832,f,f,2016-01-30 18:53:48,2016-02-01 12:27:34
11961250,15724609,31596290,381598175,381571946,833,f,t,2016-01-30 19:29:20,2016-01-30 21:03:03
11962902,15879449,31596290,381608858,381571946,835,f,f,2016-01-30 19:52:04,2016-01-30 22:54:22
11960848,31596290,31596290,381613229,381571946,836,t,f,2016-01-30 20:03:12,2016-01-31 05:49:00
11961472,15879449,31596290,381643613,381637321,837,f,f,2016-01-30 21:17:32,2016-01-31 04:51:25
11962201,31598654,31596290,381662253,381637321,838,f,f,2016-01-30 22:05:06,2016-01-31 05:08:04
11963246,15727991,31596290,381689204,381680649,839,f,f,2016-01-30 23:17:25,2016-01-31 04:44:24
11963310,16267274,31596290,381690849,381680649,840,f,f,2016-01-30 23:22:43,2016-01-30 23:26:59
11966469,15727991,31596290,381788113,381787356,841,f,f,2016-01-31 04:47:14,2016-01-31 14:34:29
11972753,15879449,31596290,381996167,381949749,843,f,f,2016-01-31 16:31:37,2016-02-01 09:14:32
11972829,15726903,31596290,381998025,381949749,844,f,f,2016-01-31 16:38:44,2016-02-02 08:18:13
11979395,30740188,31596290,382168178,381949749,845,f,f,2016-02-01 00:08:16,
11989872,15879449,31596290,382445513,382430493,847,f,f,2016-02-01 13:04:05,2016-02-01 13:57:57
11996260,15724609,31596290,382572716,382467848,848,f,f,2016-02-01 17:31:57,2016-02-01 19:16:04
11998896,15727991,31596290,382622345,382619599,849,f,f,2016-02-01 19:21:20,2016-02-01 20:42:26
12001436,15724609,31596290,382671272,382662363,850,f,f,2016-02-01 21:00:26,2016-02-01 21:05:06
12002508,15724609,31596290,382692163,382673620,851,f,f,2016-02-01 21:42:39,2016-02-01 22:21:28
12004403,16000919,31596290,382730305,382711288,852,f,f,2016-02-01 23:03:44,2016-02-01 23:48:57
12012501,15726903,31596290,382912994,382749154,853,f,f,2016-02-02 08:17:18,2016-02-10 22:17:26
12034384,21480784,31596290,383353367,382749154,856,f,f,2016-02-03 00:22:22,2016-02-03 21:19:28
12046021,31745251,31596290,383628404,382749154,859,f,f,2016-02-03 13:48:29,2016-02-03 18:22:56
12073294,31745251,31596290,384170907,383868360,861,f,f,2016-02-04 13:00:42,2016-02-04 14:20:26
12077227,15727991,31596290,384205022,384205021,862,f,f,2016-02-04 15:54:51,
12086552,15879449,31596290,384290585,384205021,863,f,f,2016-02-05 00:44:08,2016-02-05 15:18:36
12093107,16000919,31596290,384522493,384522486,864,f,f,2016-02-05 08:59:10,2016-02-17 12:59:12
12102689,15879449,31596290,384852506,384852505,865,f,f,2016-02-05 17:15:29,2016-02-06 03:03:51
12116087,16000919,31596290,385301412,385237712,866,f,f,2016-02-06 08:09:22,2016-02-24 04:27:28
12116440,16000919,31596290,385308393,385237712,867,f,f,2016-02-06 08:46:11,2016-02-06 17:21:30
12125697,31372109,31596290,385566742,385237712,868,f,f,2016-02-06 23:35:37,2016-02-07 02:05:33
12198332,32008911,31596290,387264755,385237712,870,f,f,2016-02-10 08:33:32,2016-02-10 12:45:25
12213710,31745251,31596290,387581089,387356010,873,f,f,2016-02-10 20:06:18,2016-02-24 04:29:05
12231358,15879449,31596290,387960479,387648083,875,f,f,2016-02-11 13:33:45,2016-02-17 12:59:46
12253271,32098651,31596290,388396101,387648083,876,f,f,2016-02-12 06:46:57,2016-05-26 05:41:49
12279965,16000919,31596290,388951109,387648083,877,f,f,2016-02-13 07:40:09,2016-05-08 02:26:11
12283250,15879449,31596290,389049383,387648083,878,f,f,2016-02-13 14:39:58,2016-02-21 08:59:10
12303885,32191201,31596290,389591525,387648083,879,f,f,2016-02-14 21:38:15,2016-02-22 21:20:43
12327108,32233900,31596290,390124053,387648083,880,f,f,2016-02-15 21:04:36,2016-02-17 13:01:16
12343427,15879449,31596290,390487491,387648083,883,f,f,2016-02-16 12:55:24,2016-02-17 19:18:19
12345931,30959944,31596290,390542751,387648083,884,f,f,2016-02-16 14:50:03,2016-02-24 04:32:41
12355145,32282159,31596290,390695819,387648083,886,f,f,2016-02-16 20:49:23,2016-02-17 15:52:30
12481248,32191201,31596290,393655526,393419569,890,f,f,2016-02-21 20:25:30,2016-02-22 21:49:54
12508185,32191201,31596290,394177760,393419569,891,f,f,2016-02-22 21:19:20,2016-07-16 18:34:10
12508931,32191201,31596290,394185274,393419569,892,f,f,2016-02-22 21:49:42,2018-09-30 21:51:33
12517218,16000919,31596290,394317050,393419569,893,f,f,2016-02-23 05:28:12,2016-02-25 18:19:55
12517629,15726903,31596290,394326355,393419569,894,f,f,2016-02-23 06:03:45,2016-02-27 03:40:08
12517697,16000919,31596290,394328447,393419569,895,f,f,2016-02-23 06:03:58,2016-03-03 16:43:17
12518301,16000919,31596290,394352711,393419569,896,f,f,2016-02-23 07:01:02,2016-02-28 18:46:53
12518652,16000919,31596290,394377299,393419569,897,f,f,2016-02-23 07:20:51,2016-02-28 16:13:21
12537574,30822603,31596290,394762785,393419569,898,f,t,2016-02-23 21:26:15,2016-05-30 19:27:42
12587518,32703176,31596290,396116634,395216599,902,f,f,2016-02-25 16:07:28,2016-02-25 17:49:44
12591228,16000919,31596290,396163578,396163570,903,f,f,2016-02-25 18:30:10,2016-02-26 22:43:42
12713103,32938890,31596290,399258732,397827959,905,f,f,2016-03-01 22:42:56,2016-03-01 23:59:16
12732049,16000919,31596290,399670183,399291798,906,f,f,2016-03-02 15:37:21,2016-07-17 09:10:01
12738532,16000919,31596290,399791002,399291798,907,f,f,2016-03-02 19:34:29,2016-03-03 02:26:15
12748350,16000919,31596290,400003094,399291798,908,f,t,2016-03-03 02:27:00,2016-06-01 21:58:11
12748667,16000919,31596290,400010295,399291798,909,f,f,2016-03-03 02:45:43,2016-03-08 11:50:11
12757416,15879449,31596290,400222624,399291798,910,f,f,2016-03-03 11:51:16,2016-03-03 18:47:01
12760193,16000919,31596290,400288425,399291798,911,f,f,2016-03-03 14:05:25,2016-04-17 21:44:21
12797090,32938890,31596290,401086175,400690818,915,f,f,2016-03-04 18:52:41,2016-04-27 19:47:18
12803043,15833116,31596290,401195846,400690818,916,f,f,2016-03-04 22:47:50,2016-03-07 18:21:03
12809134,33100811,31596290,401318394,400690818,918,f,f,2016-03-05 05:13:26,2016-03-20 20:33:17
12893396,32191201,31596290,401992902,403048356,921,f,f,2016-03-08 20:33:32,2018-09-26 20:18:06
12896887,33260648,31596290,403383704,403048356,922,f,f,2016-03-08 22:36:38,2016-03-09 14:48:12
12933383,32233900,31596290,404138021,403784727,923,f,f,2016-03-10 02:03:47,2016-03-16 13:07:29
