id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1122245,2592542,6785,29454314,28146968,173,f,f,2013-02-10 05:37:30,2013-06-13 11:06:59
1170165,323028,6785,31715970,28146968,174,f,f,2013-02-19 11:26:36,2013-06-13 11:06:52
1171822,2725948,6785,31723022,28146968,175,f,f,2013-02-19 19:16:17,2013-06-13 11:06:44
1196095,2854360,6785,33715564,28146968,176,f,f,2013-02-26 11:42:16,2013-06-13 11:06:35
1196999,300256,6785,33809418,28146968,177,f,f,2013-02-26 15:15:09,2013-06-13 11:06:26
1201846,2894023,6785,34469429,28146968,178,f,f,2013-02-27 15:57:30,2013-06-13 11:06:19
1216168,2942823,6785,35167116,34875657,179,f,f,2013-03-03 09:32:09,2013-06-13 11:06:10
1253349,2096860,6785,36478714,34875657,180,f,f,2013-03-13 15:01:44,2013-06-13 11:06:06
1590790,3142503,6785,45448696,37900521,181,f,f,2013-03-26 16:05:23,2013-06-13 11:05:41
1328561,3291467,6785,37752579,37752572,182,f,f,2013-04-03 02:26:08,2013-06-13 11:05:31
1590787,3291467,6785,45448689,37752572,183,f,f,2013-04-03 04:10:30,2013-06-13 11:05:20
1355806,300256,6785,37944195,37752572,184,f,f,2013-04-10 17:50:17,2013-06-13 11:05:08
1380881,3388403,6785,38120403,37752572,185,f,f,2013-04-17 12:46:09,2013-04-17 12:49:13
1590785,3442610,6785,45448680,37752572,186,f,f,2013-04-23 16:49:53,2013-06-13 11:05:06
1456380,3320218,6785,40353699,37851709,187,f,f,2013-04-25 18:14:18,2013-05-09 15:43:58
1411393,3493453,6785,38704098,38610028,188,f,f,2013-04-29 23:23:33,2013-05-09 15:44:54
1448004,3617417,6785,39963216,39963214,189,f,f,2013-05-08 00:12:22,2013-05-09 15:56:21
1450161,3625403,6785,40035004,37752572,190,f,t,2013-05-08 11:48:36,2013-05-09 15:32:25
1464926,3676729,6785,40656041,40351936,191,f,f,2013-05-11 15:41:50,2013-05-14 13:53:13
1469941,3625403,6785,40469421,40351936,192,f,f,2013-05-13 08:59:35,2013-06-13 11:04:43
1485994,3743699,6785,41735870,41227914,193,f,t,2013-05-16 07:51:35,2013-05-20 07:45:00
1491216,3740644,6785,41954698,41954185,194,f,f,2013-05-17 10:12:10,2013-05-20 11:41:22
1501337,419124,6785,42376408,42355478,195,f,f,2013-05-20 10:35:25,2013-05-20 12:00:16
1505110,3807407,6785,42494923,42494922,196,f,t,2013-05-21 09:03:37,2013-05-27 06:11:03
2016975,100249,6785,43485533,42494922,197,f,t,2013-05-23 13:39:30,2013-05-23 13:47:05
2016973,100249,6785,43485541,42494922,198,f,t,2013-05-23 13:44:06,2013-05-23 13:47:38
1532476,3889406,6785,43401289,40351936,199,f,t,2013-05-28 21:15:37,2013-05-29 05:26:30
1561136,300256,6785,43935242,43449236,200,f,f,2013-06-06 18:32:50,2013-06-13 11:04:33
1569203,3785213,6785,44684040,44551000,201,f,t,2013-06-08 13:19:27,2013-06-12 05:34:11
1578878,4039740,6785,45076200,44965775,202,f,f,2013-06-11 06:27:49,2013-06-13 06:04:39
1587712,3785213,6785,45351710,45332007,203,f,f,2013-06-12 18:59:10,2013-06-13 05:53:25
1590839,100249,6785,45448978,45433224,204,f,f,2013-06-13 11:14:25,2014-01-29 09:05:54
1592564,2592542,6785,45469610,45469609,205,f,t,2013-06-13 16:26:01,2013-06-14 10:07:31
1593547,3625403,6785,45478080,45469609,206,f,t,2013-06-13 19:39:35,2013-06-14 10:04:05
1611366,4136726,6785,46149356,46146421,207,f,f,2013-06-18 08:26:39,2013-06-19 06:35:24
1615504,2096999,6785,46245401,46174253,208,f,f,2013-06-18 22:52:06,2014-01-14 12:58:46
1615515,2096999,6785,46245459,46174253,209,f,f,2013-06-18 22:54:32,2014-01-14 12:58:53
1627098,3785213,6785,46625290,46377193,210,f,t,2013-06-20 22:41:23,2013-06-24 07:25:13
1631828,3785213,6785,46783172,46377193,211,f,t,2013-06-21 20:51:53,2013-06-24 07:24:35
1635466,4208307,6785,46925184,46377193,212,f,f,2013-06-23 11:38:21,2013-06-24 09:27:39
1643576,4228442,6785,47090857,47090855,213,f,t,2013-06-24 22:23:14,2013-06-25 07:01:24
1664683,4208307,6785,47506000,47505994,214,f,f,2013-06-28 08:25:38,2013-08-06 10:57:33
1670613,3785213,6785,47542552,47505994,215,f,f,2013-06-29 23:27:00,2013-07-15 20:38:55
1672533,3785213,6785,47554559,47505994,216,f,f,2013-06-30 19:30:38,2013-07-15 11:18:11
1694509,4348985,6785,48017360,47505994,217,f,f,2013-07-04 08:49:19,2014-01-14 10:25:01
1777205,4505420,6785,49282849,4691307,218,f,f,2013-07-16 05:50:57,2013-07-17 23:15:41
1779633,2917852,6785,49477806,49477786,219,f,f,2013-07-16 14:54:05,2013-07-17 12:42:58
1788155,3785213,6785,50258230,50258228,220,f,t,2013-07-17 23:49:40,2013-07-18 10:00:48
1788213,4505420,6785,50265681,50258228,221,f,f,2013-07-18 00:14:39,2014-01-29 09:01:59
1788220,4505420,6785,50267510,50267509,222,f,f,2013-07-18 00:17:30,2014-01-29 09:01:48
1807450,4602001,6785,50792279,50792275,223,f,f,2013-07-22 13:18:02,2013-07-22 15:42:29
1815670,4636125,6785,51348008,50792275,224,f,f,2013-07-23 15:56:02,2014-01-14 11:48:08
1818433,3625403,6785,51442212,50792275,225,f,t,2013-07-23 22:06:23,2013-07-25 07:06:16
1846570,4714484,6785,52473593,52156852,226,f,f,2013-07-27 10:35:43,2014-01-14 10:25:41
1864466,4475931,6785,52919977,52156852,227,f,f,2013-07-30 10:58:21,2013-08-06 07:35:53
1894141,3785213,6785,53119959,53119958,228,f,t,2013-08-05 20:51:46,2013-08-06 07:28:48
1900702,4778272,6785,53163768,53163766,229,f,f,2013-08-07 12:30:00,2013-08-10 03:41:49
1932351,379544,6785,53387820,53387817,230,f,f,2013-08-14 18:18:06,2013-08-19 13:22:41
1935165,4903044,6785,53494375,53387817,231,f,f,2013-08-15 08:37:13,2013-08-19 10:12:15
1941469,4935120,6785,54080722,53387817,232,f,t,2013-08-16 12:59:55,2013-08-19 08:40:48
1951411,5042254,6785,55827661,55812574,233,f,t,2013-08-19 12:16:45,2013-08-19 13:28:08
1951906,379544,6785,55843858,55843587,234,f,f,2013-08-19 13:34:33,2015-03-03 12:23:43
1965272,5084197,6785,56253306,56186873,235,f,f,2013-08-21 16:34:20,2014-01-14 10:14:14
1965400,5084197,6785,56256657,56186873,236,f,f,2013-08-21 16:55:35,2013-08-23 05:15:55
1965453,5084197,6785,56258285,56186873,237,f,t,2013-08-21 17:05:32,2013-08-23 05:06:34
1971389,5084197,6785,56410607,56381624,238,f,t,2013-08-22 15:41:25,2013-08-23 04:59:47
1981603,379544,6785,56793821,56593251,239,f,f,2013-08-25 00:30:04,2015-03-03 12:22:18
2002204,5203386,6785,57487499,57430428,240,f,f,2013-08-29 03:28:21,2014-01-14 10:11:58
2016949,5211979,6785,57568274,57532123,241,f,t,2013-08-29 17:52:10,2013-09-11 12:12:08
2055158,2097007,6785,57630392,57630379,242,f,f,2013-09-04 20:23:52,2013-09-11 12:37:15
2064661,5236337,6785,57678371,57630379,243,f,f,2013-09-06 13:00:51,2013-09-11 13:30:23
2476493,5351779,6785,61667692,60704836,244,f,f,2013-09-17 13:19:29,2013-11-19 07:15:37
2130167,5412371,6785,58342327,58342320,245,f,f,2013-09-20 14:13:17,2013-11-19 09:08:16
2139436,5429286,6785,58401825,50267509,246,f,f,2013-09-23 02:59:34,2014-01-14 11:49:26
2147478,5449545,6785,58453310,58453308,247,f,t,2013-09-24 10:52:13,2013-09-24 11:59:21
2158933,5319469,6785,58521830,58521828,248,f,t,2013-09-26 08:52:30,2013-09-27 06:08:03
2159344,5470332,6785,58524124,58521828,249,f,f,2013-09-26 10:15:28,2013-09-27 06:17:19
2185953,5523950,6785,58696921,58696913,250,f,f,2013-10-01 10:11:04,2013-11-20 11:40:21
2212114,5582048,6785,59109616,50267509,251,f,t,2013-10-05 01:09:53,2013-10-07 07:07:33
2220632,5533927,6785,59166282,59166275,252,f,t,2013-10-07 12:32:16,2013-10-07 14:12:47
2245498,5653570,6785,59430298,59430295,253,f,f,2013-10-11 07:37:32,2014-01-14 10:12:32
2267838,5084197,6785,63016594,63016587,254,f,t,2013-10-15 17:43:20,2013-10-23 04:07:53
2306247,3785213,6785,66221154,66221150,255,f,t,2013-10-22 12:47:54,2013-10-22 13:16:52
2306714,5533927,6785,66223907,66223904,256,f,t,2013-10-22 14:00:50,2013-10-23 04:02:42
2306806,6008202,6785,66224384,66223904,257,f,t,2013-10-22 14:15:28,2013-10-23 04:03:51
2307556,3785213,6785,66228444,66223904,258,f,t,2013-10-22 16:26:51,2013-10-23 03:55:14
2320803,6049437,6785,66794879,66750468,259,f,f,2013-10-24 14:13:29,2013-10-30 12:52:59
2332311,5777373,6785,67165348,66999801,260,f,f,2013-10-26 16:42:37,2013-10-30 12:02:07
2343168,5533927,6785,67562751,67459765,261,f,f,2013-10-28 20:37:57,2013-10-31 15:53:49
2354395,5533927,6785,67807067,67807066,262,f,t,2013-10-30 11:46:51,2013-10-30 12:06:23
2356013,5351779,6785,67816328,67816325,263,f,t,2013-10-30 16:01:13,2013-10-31 15:52:04
2361758,5777373,6785,67985781,67816325,264,f,f,2013-10-31 11:54:22,2013-11-06 14:48:14
2365800,6174884,6785,68237963,68170710,265,f,f,2013-10-31 22:28:19,2013-11-06 14:47:42
2397729,5533927,6785,69260580,69235013,266,f,t,2013-11-06 13:15:20,2013-11-06 14:14:21
2412881,5351779,6785,69706970,69672329,267,f,t,2013-11-08 14:05:55,2014-01-14 13:46:21
2416259,3841576,6785,69799827,69672329,268,f,f,2013-11-08 23:22:41,2013-11-08 23:33:21
2416380,3841576,6785,69803567,69672329,269,f,f,2013-11-08 23:52:25,2013-11-15 10:17:57
2426908,3841576,6785,70205897,69672329,270,f,f,2013-11-11 12:47:56,2014-01-14 10:10:34
2427567,6355482,6785,70225146,69672329,271,f,t,2013-11-11 14:33:54,2014-01-14 10:02:49
2428064,6353936,6785,70239172,69672329,272,f,f,2013-11-11 15:47:44,2014-01-14 13:07:43
2449664,6416084,6785,70896099,69672329,273,f,t,2013-11-14 13:48:36,2013-11-15 10:17:29
2450991,5084197,6785,70934332,69672329,274,f,f,2013-11-14 16:50:30,2013-11-20 11:39:47
2491076,6534344,6785,72247707,72110477,275,f,f,2013-11-21 02:58:18,2014-01-14 13:57:25
2500153,6559109,6785,72520816,72110477,276,f,t,2013-11-22 09:31:17,2013-11-27 11:54:40
2526242,6635778,6785,73421572,72110477,277,f,f,2013-11-26 21:32:44,2014-01-14 13:39:42
2528674,2627636,6785,73505883,72110477,278,f,f,2013-11-27 08:29:24,2013-11-27 09:12:50
2528934,2627636,6785,73514518,72110477,279,f,f,2013-11-27 09:25:35,2014-01-14 09:34:26
