id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2526316,6636001,6115178,73424898,73424629,1,f,t,2013-11-26 21:46:44,2013-11-26 21:50:55
2699004,7105815,6115178,79265413,76502016,2,f,f,2013-12-25 17:00:40,2014-02-07 15:05:34
2757732,7253530,6115178,80670595,76502016,3,f,t,2014-01-07 08:02:02,2014-01-07 08:38:49
2875111,6636001,6115178,85034586,81458486,4,f,f,2014-01-24 18:00:55,2014-02-05 17:44:41
3116978,8082523,6115178,92119793,89992655,5,f,f,2014-02-25 16:53:27,2014-02-25 16:53:57
3233071,8518809,6115178,95632959,95481168,6,f,f,2014-03-12 09:20:46,2014-04-20 02:36:21
3470223,9073491,6115178,102707302,95481168,7,f,f,2014-04-10 17:20:31,2014-04-20 02:34:41
4044511,9769401,6115178,113081745,112328633,10,f,t,2014-05-11 15:21:37,2014-05-12 13:21:38
3720851,9073491,6115178,112974850,112974833,13,f,t,2014-05-21 14:51:46,2014-05-21 14:56:03
3810295,10003817,6115178,118743573,113081717,14,f,f,2014-06-02 21:45:23,2014-06-02 21:48:02
3810358,10003817,6115178,118750018,113081717,15,f,f,2014-06-02 21:57:03,2014-06-03 02:21:55
3937822,10340549,6115178,127809823,121995442,16,f,f,2014-06-18 14:12:08,2014-06-18 14:47:38
3995777,10475786,6115178,130691206,128227619,17,f,f,2014-06-25 16:31:30,2014-06-26 11:19:53
3997067,10478033,6115178,130739287,130720564,18,f,f,2014-06-25 18:56:52,2014-06-25 19:02:09
3997095,10478033,6115178,130738637,130720564,19,f,f,2014-06-25 19:00:23,2014-06-25 19:13:40
4001790,10475786,6115178,130922215,130744531,20,f,f,2014-06-26 09:13:47,2014-06-26 12:14:13
4004077,10478033,6115178,131066540,131021476,21,f,f,2014-06-26 13:36:46,2014-06-26 13:39:29
4006756,10478033,6115178,131166532,131068153,22,f,f,2014-06-26 18:52:19,2014-06-26 18:56:05
4016567,6115177,6115178,131693455,131167701,23,f,f,2014-06-27 20:10:00,2014-06-27 21:17:06
4028367,10475786,6115178,131626620,131707609,24,f,f,2014-06-30 07:17:09,2014-06-30 17:22:55
4039802,10478033,6115178,132638975,132440757,25,f,f,2014-07-01 11:42:02,2014-07-01 15:42:02
4041451,6115177,6115178,132682758,132440757,26,f,f,2014-07-01 15:28:29,2014-07-01 15:43:43
4074552,9073491,6115178,134191571,133463075,27,f,f,2014-07-06 16:21:44,2014-07-07 13:13:28
4105309,10478033,6115178,135219130,134433593,28,f,f,2014-07-08 13:48:14,2014-07-10 12:29:13
4109303,9073491,6115178,135302910,134433593,29,f,t,2014-07-08 18:27:23,2014-07-08 18:36:35
4117613,9073491,6115178,135440781,135440779,30,f,t,2014-07-09 16:17:45,2014-07-09 16:24:59
4117946,9073491,6115178,135446213,135446211,31,f,f,2014-07-09 16:51:00,2014-07-09 19:02:29
4120758,9073491,6115178,135520607,135520605,32,f,f,2014-07-09 23:35:59,2014-07-10 13:00:28
4127494,9073491,6115178,136101977,136002853,33,f,f,2014-07-10 16:01:04,2014-07-17 17:51:46
4130159,10340549,6115178,136247452,136002853,34,f,f,2014-07-10 21:12:37,2014-07-10 21:25:09
