id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10963793,29696822,29696822,357290127,357290125,4,t,f,2015-12-09 15:51:39,2015-12-09 19:25:45
10966539,29696822,29696822,357298985,357298983,5,t,f,2015-12-09 19:45:07,2015-12-09 19:51:32
10983110,29696822,29696822,358289467,357970473,6,t,f,2015-12-10 13:29:51,2015-12-10 14:25:56
10985583,29696822,29696822,358344008,358315679,7,t,f,2015-12-10 15:22:03,2015-12-10 15:34:41
10992887,29696822,29696822,358486551,358351259,8,t,f,2015-12-10 20:27:30,2015-12-10 20:46:08
11009017,29696822,29696822,358839533,358494832,9,t,f,2015-12-11 14:10:47,2015-12-11 14:27:11
11010196,29696822,29696822,358864929,358847084,10,t,f,2015-12-11 15:08:15,2015-12-16 19:27:23
11061597,29696822,29696822,360182889,358847084,11,t,f,2015-12-14 17:50:22,2015-12-17 13:19:42
11105808,29696822,29696822,361154736,358847084,12,t,f,2015-12-16 14:10:15,2015-12-16 14:46:27
11106374,29696822,29696822,361165861,358847084,13,t,f,2015-12-16 14:37:35,2015-12-16 14:44:37
11106628,29696822,29696822,361171823,361170905,14,t,f,2015-12-16 14:48:23,2015-12-16 15:28:42
11107470,29696822,29696822,361190263,361170905,15,t,f,2015-12-16 15:25:01,2015-12-17 16:37:44
11130973,29696822,29696822,361682944,361647387,16,t,f,2015-12-17 14:46:20,2015-12-17 22:16:02
11130985,29696822,29696822,361683093,361647387,17,t,f,2015-12-17 14:46:36,2015-12-22 16:08:04
11141007,29696822,29696822,361878591,361872659,18,t,f,2015-12-17 22:29:33,2015-12-18 16:07:29
11141106,29696822,29696822,361880762,361872659,19,t,f,2015-12-17 22:34:27,2015-12-18 16:02:15
11141110,29696822,29696822,361880838,361872659,20,t,f,2015-12-17 22:34:41,2015-12-18 16:08:58
11141653,29696822,29696822,361893307,361872659,21,t,f,2015-12-17 23:04:02,2015-12-18 20:55:10
11157427,29696822,29696822,362246813,362215215,22,t,f,2015-12-18 17:30:15,2015-12-18 18:23:54
11160546,29696822,29696822,362304929,362275020,23,t,f,2015-12-18 20:16:01,2015-12-18 20:36:50
11161140,29696822,29696822,362316566,362311882,24,t,f,2015-12-18 20:50:45,2015-12-18 21:01:55
11161864,29696822,29696822,362331554,362320190,25,t,f,2015-12-18 21:36:34,2015-12-18 21:46:02
11173388,29696822,29696822,362625169,362346940,26,t,f,2015-12-19 20:02:54,2015-12-21 01:49:55
11196074,29696822,29696822,363218975,363017791,27,t,f,2015-12-21 14:20:31,2015-12-21 15:41:23
11203342,29696822,29696822,363368541,363251200,28,t,f,2015-12-21 20:57:08,2015-12-22 20:39:58
11216407,29696822,29696822,363671222,363251200,29,t,f,2015-12-22 14:31:37,2015-12-22 14:42:21
11216613,29696822,29696822,363675079,363251200,30,t,f,2015-12-22 14:41:48,2015-12-22 14:52:42
11216902,29696822,29696822,363679875,363679354,31,t,f,2015-12-22 14:57:37,2015-12-22 16:08:34
11217138,29696822,29696822,363687262,363679354,32,t,f,2015-12-22 15:12:48,2015-12-22 17:03:31
11221040,29696822,29696822,363769944,363731218,33,t,f,2015-12-22 18:55:42,2015-12-23 16:46:31
11222155,29696822,29696822,363791905,363731218,34,t,f,2015-12-22 19:59:07,2015-12-22 20:16:42
11223719,29696822,29696822,363825075,363805873,35,t,f,2015-12-22 21:34:13,2015-12-22 21:40:17
11233925,29696822,29696822,364070693,363827258,36,t,f,2015-12-23 12:52:10,2015-12-23 14:48:36
11235912,29696822,29696822,364117076,364108887,37,t,f,2015-12-23 15:10:10,2016-01-15 21:05:27
11235989,29696822,29696822,364118996,364108887,38,t,f,2015-12-23 15:15:46,2016-01-14 21:43:37
11236928,29696822,29696822,364141125,364108887,39,t,f,2015-12-23 16:14:57,2016-01-11 15:09:24
11237124,29696822,29696822,364145478,364108887,40,t,f,2015-12-23 16:26:33,2016-01-18 14:27:25
11237286,29696822,29696822,364149120,364108887,41,t,f,2015-12-23 16:37:27,2016-01-14 20:16:20
11237413,29696822,29696822,364151916,364108887,42,t,f,2015-12-23 16:45:29,2015-12-23 16:52:52
11239690,29696822,29696822,364200268,364154532,43,t,f,2015-12-23 19:11:20,2016-05-26 00:01:35
11240418,29696822,29696822,364215197,364154532,44,t,f,2015-12-23 20:00:33,2016-01-14 20:20:09
11241024,29696822,29696822,364227585,364154532,45,t,f,2015-12-23 20:39:40,2015-12-23 21:32:27
11289058,29696822,29696822,365678797,364254177,46,t,f,2015-12-28 17:59:15,2016-01-15 16:37:03
11375743,29696822,29696822,367984409,364254177,47,t,f,2016-01-04 13:46:11,2016-01-05 14:57:57
11379142,29696822,29696822,368061210,364254177,48,t,f,2016-01-04 16:37:50,2016-01-05 16:49:04
11397924,29696822,29696822,368480651,368126854,49,t,f,2016-01-05 13:47:53,2016-01-05 19:04:26
11398773,29696822,29696822,368501708,368126854,50,t,f,2016-01-05 14:37:45,2016-01-05 15:50:56
11400982,29696822,29696822,368549643,368534983,51,t,f,2016-01-05 16:21:56,2016-01-05 16:41:11
11401622,29696822,29696822,368562807,368561623,52,t,f,2016-01-05 16:52:59,2016-01-05 19:47:02
11405003,29696822,29696822,368630333,368616064,53,t,f,2016-01-05 19:42:19,2016-01-05 19:49:38
11407182,29696822,29696822,368670819,368633093,54,t,f,2016-01-05 21:27:26,2016-01-06 17:41:27
11426585,29696822,29696822,369120224,369108618,55,t,f,2016-01-06 18:49:07,2016-01-06 19:04:17
11470709,29696822,29696822,370144971,369788652,56,t,f,2016-01-08 16:25:48,2016-01-12 18:55:29
11520670,29696822,29696822,371463571,371360519,57,t,f,2016-01-11 18:45:10,2016-01-11 21:49:30
11522874,29696822,29696822,371504474,371360519,58,t,f,2016-01-11 20:18:55,2016-01-11 20:36:59
11529761,29696822,29696822,371640406,371544180,59,t,f,2016-01-12 02:17:30,2016-01-12 14:02:16
11544249,29696822,29696822,371963499,371961417,60,t,f,2016-01-12 16:31:38,2016-01-12 19:17:13
11547852,29696822,29696822,372026100,371961417,61,t,f,2016-01-12 18:43:28,2016-01-14 20:22:05
11549330,29696822,29696822,372053981,372052255,62,t,f,2016-01-12 19:45:26,2016-01-12 22:13:42
11572170,29696822,29696822,372541593,372510959,63,t,f,2016-01-13 17:05:04,2016-01-14 20:08:35
11577567,29696822,29696822,372650736,372541748,64,t,f,2016-01-13 21:05:25,2016-01-18 18:16:41
11577895,29696822,29696822,372654008,372541748,65,t,f,2016-01-13 21:19:42,2016-01-13 21:27:53
11578989,29696822,29696822,372679081,372660705,66,t,f,2016-01-13 22:09:05,2016-01-14 19:14:00
11580844,29696822,29696822,372714050,372660705,67,t,f,2016-01-13 23:32:43,2016-01-15 17:41:39
