id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2148668,1372730,1372730,58460936,58460934,232,t,t,2013-09-24 13:59:19,2013-09-24 16:32:46
2149284,1372730,1372730,58465185,58460934,233,t,t,2013-09-24 16:22:50,2013-09-24 16:57:44
2154065,1372730,1372730,58493578,58493576,234,t,t,2013-09-25 14:25:25,2013-09-25 15:26:03
2154331,1372730,1372730,58495034,58493576,235,t,t,2013-09-25 15:06:49,2013-09-25 15:41:27
2155011,1372730,1372730,58498948,58498943,239,t,f,2013-09-25 16:54:01,2013-10-09 17:22:52
2166828,1372730,1372730,58567657,58498943,246,t,t,2013-09-27 13:11:10,2013-09-27 13:30:46
2166881,1372730,1372730,58567957,58567946,247,t,t,2013-09-27 13:37:04,2013-09-27 14:31:54
2167766,1372730,1372730,58572966,58572953,251,t,t,2013-09-27 16:12:51,2013-09-27 16:32:01
2168008,1372730,1372730,58574233,58574231,253,t,t,2013-09-27 16:57:20,2013-10-01 11:38:04
2186923,1372730,1372730,58705995,58705989,256,t,t,2013-10-01 12:47:52,2013-10-01 13:35:03
2194221,1372730,1372730,58848380,58728949,257,t,t,2013-10-01 16:47:28,2013-10-02 11:46:07
2188435,1372730,1372730,58728951,58728949,259,t,t,2013-10-01 16:56:52,2013-10-01 19:09:50
2201222,1372730,1372730,59017038,59017034,265,t,t,2013-10-03 10:58:28,2013-10-03 13:24:17
2203273,1372730,1372730,59052450,59052449,267,t,t,2013-10-03 16:05:58,2013-10-03 21:01:56
2203903,1372730,1372730,59056479,59052449,269,t,t,2013-10-03 17:38:07,2013-10-04 16:29:39
2210146,1372730,1372730,59096731,59096730,270,t,t,2013-10-04 15:52:49,2013-10-04 16:20:59
2220732,1372730,1372730,59166925,59166922,274,t,t,2013-10-07 12:48:07,2013-10-07 13:14:45
2227444,1372730,1372730,59212161,59212159,277,t,t,2013-10-08 14:12:32,2013-10-08 15:31:28
