id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4004340,8969519,9789111,131078218,131057954,1756,f,f,2014-06-26 14:06:41,2014-06-26 14:07:54
4014853,10403495,9789111,131642768,131621545,1761,f,f,2014-06-27 16:39:47,2014-06-27 23:08:25
4018128,10516442,9789111,131762823,131758893,1764,f,f,2014-06-28 03:37:37,2014-06-28 03:39:52
4035412,10551527,9789111,132503129,132475524,1771,f,f,2014-06-30 21:40:04,2014-07-01 00:21:49
4051858,7938756,9789111,133116082,133064582,1780,f,f,2014-07-03 04:23:10,2014-07-09 17:36:29
4061962,10303108,9789111,133531990,133345790,1785,f,f,2014-07-04 06:08:55,2014-07-05 17:43:45
4070125,10624791,9789111,133934417,133823835,1795,f,f,2014-07-05 15:40:53,2014-07-05 17:07:12
4070133,10624791,9789111,133935938,133823835,1796,f,f,2014-07-05 15:44:04,2014-07-05 17:07:23
4087327,10069544,9789111,134749938,134575960,1804,f,f,2014-07-08 05:29:05,2014-07-08 14:19:25
4121822,10069544,9789111,135615258,135615252,1811,f,f,2014-07-10 03:32:41,2014-07-10 03:39:39
4163825,6078825,9789111,138000504,137987445,1829,f,f,2014-07-15 15:40:49,2014-07-15 15:42:07
4173946,10865161,9789111,138442658,138153465,1834,f,f,2014-07-16 15:05:48,2014-07-16 17:58:38
4175602,10865161,9789111,138510127,138456437,1835,f,f,2014-07-16 17:58:28,2014-07-16 18:12:10
4176055,10865161,9789111,138528882,138516787,1836,f,f,2014-07-16 18:44:05,2014-07-17 12:30:44
4202259,10206594,9789111,139640143,139587623,1857,f,f,2014-07-19 23:16:01,2014-07-20 00:01:10
4202313,10916513,9789111,139646840,139587623,1858,f,f,2014-07-19 23:47:03,2014-07-20 00:00:18
4218395,7938756,9789111,140441933,140313501,1873,f,f,2014-07-22 08:01:11,2014-07-23 15:40:15
4232002,10956117,9789111,140933313,140933330,1886,f,f,2014-07-23 13:19:58,2014-07-23 13:21:13
4233386,10956117,9789111,140991075,140990728,1887,f,t,2014-07-23 15:39:06,2014-07-23 15:39:31
4235366,10956117,9789111,141070228,141064658,1890,f,f,2014-07-23 19:06:17,2014-07-23 19:13:23
4242136,10996726,9789111,141374168,141251165,1891,f,f,2014-07-24 12:16:03,2014-07-24 20:04:12
4245315,9043727,9789111,141374127,141374126,1894,f,t,2014-07-24 16:59:14,2014-07-24 17:18:36
4246080,11002050,9789111,141374098,141374114,1897,f,t,2014-07-24 18:32:03,2014-07-24 21:22:36
4246765,5494529,9789111,141374093,141374115,1898,f,t,2014-07-24 19:59:12,2014-07-24 20:03:28
4252147,5494529,9789111,141374090,141374092,1903,f,t,2014-07-25 12:26:24,2014-07-25 16:40:57
4297941,11116382,9789111,143796784,143690919,1928,f,f,2014-07-31 03:55:15,2014-07-31 09:35:22
4305237,11134677,9789111,144138930,144126030,1931,f,f,2014-07-31 19:06:31,2014-09-23 18:03:38
4342669,11206913,9789111,145678154,145649632,1949,f,f,2014-08-05 16:32:38,2014-08-05 16:39:45
4361025,5494529,9789111,146389785,146389780,1961,f,f,2014-08-07 13:14:49,2014-08-17 13:28:55
4444444,11451779,9789111,151148800,151007952,1997,f,f,2014-08-18 01:34:16,2014-08-18 02:03:39
4582106,11691967,9789111,156081869,156081808,2040,f,f,2014-09-02 16:20:54,2014-09-02 16:32:05
4593589,11691967,9789111,156232906,156081808,2042,f,f,2014-09-03 14:44:10,2014-09-04 00:35:00
4619735,9789111,9789111,156606339,156081808,2056,t,t,2014-09-06 03:12:19,2014-09-06 03:12:30
4649308,11740290,9789111,157014410,155195619,2075,f,f,2014-09-10 04:54:55,2014-09-11 16:26:48
4682039,,9789111,,156081834,2081,f,f,2014-09-13 21:22:08,2014-09-13 21:30:13
4696488,6078825,9789111,157588798,156081832,2090,f,f,2014-09-15 22:30:43,2014-09-25 11:59:21
4742421,11808342,9789111,158239097,158238458,2119,f,f,2014-09-21 06:18:15,2014-09-23 17:47:48
4767712,6078825,9789111,158569148,158569146,2135,f,t,2014-09-24 00:13:38,2014-09-24 00:14:03
4768094,6078825,9789111,158574226,158574225,2137,f,f,2014-09-24 01:46:32,2014-09-24 02:14:02
4797098,11853421,9789111,159053190,159052903,2160,f,t,2014-09-26 20:29:28,2014-09-26 20:30:15
4797255,11853421,9789111,159053189,159053188,2161,f,t,2014-09-26 20:56:04,2014-09-26 20:57:49
4832047,11808342,9789111,161600628,161600624,2192,f,t,2014-10-01 04:16:18,2014-10-01 04:16:39
4839149,9535190,9789111,161709613,161709582,2198,f,t,2014-10-01 18:32:34,2014-10-01 18:42:40
4854057,12208470,9789111,162481497,162481445,2216,f,f,2014-10-03 06:09:12,2014-10-03 13:38:12
4924436,12542963,9789111,170717703,170716759,2253,f,f,2014-10-11 10:24:44,2014-10-11 18:26:53
4925628,12555908,9789111,171028940,171028641,2256,f,f,2014-10-11 23:40:49,2014-10-13 17:14:36
5012957,12644638,9789111,173672092,172777610,2270,f,t,2014-10-15 21:30:47,2014-10-21 16:40:45
5104926,13019381,9789111,179271058,179052117,2320,f,f,2014-10-30 11:32:38,2014-10-30 12:26:29
5114847,9083419,9789111,179608877,179604311,2328,f,f,2014-10-31 05:20:06,2014-11-05 20:44:54
5127975,13067422,9789111,180133019,179986067,2343,f,f,2014-11-01 16:47:38,2014-11-01 20:46:24
5835272,13406530,9789111,183809774,183624430,2358,f,f,2014-11-07 00:42:03,2014-11-07 02:08:24
5210571,13404889,9789111,184208098,184172191,2376,f,f,2014-11-09 15:28:11,2014-11-12 03:36:55
5186777,6078825,9789111,183992344,183992341,2381,f,t,2014-11-10 17:17:00,2014-11-10 18:13:29
5200006,10206594,9789111,184130054,184130052,2389,f,f,2014-11-11 13:20:24,
5202679,10206594,9789111,184150123,184150121,2392,f,t,2014-11-11 16:07:45,2014-11-11 16:13:50
5211375,13406530,9789111,184213723,184213718,2397,f,f,2014-11-12 05:52:30,2014-11-15 01:51:39
5248275,13406530,9789111,184471507,184471504,2410,f,f,2014-11-14 16:11:38,2014-11-14 16:13:59
5306650,9535190,9789111,184830349,184830347,2426,f,f,2014-11-19 11:47:58,2014-11-19 12:29:18
5319961,13518247,9789111,184914152,184914081,2433,f,f,2014-11-20 09:55:45,2014-11-20 20:38:36
5397494,13575944,9789111,185472793,185472752,2469,f,f,2014-11-28 06:18:09,2014-11-28 19:50:06
5486217,,9789111,,186085259,2511,f,f,2014-12-08 04:56:29,2014-12-08 21:07:23
5498576,6078825,9789111,186168879,186168830,2514,f,f,2014-12-09 06:10:04,2014-12-13 12:20:32
5522666,13584235,9789111,186325848,186325841,2517,f,f,2014-12-11 04:35:21,2014-12-15 21:52:19
5538407,13693381,9789111,186518063,186518049,2524,f,f,2014-12-12 13:08:42,2015-02-14 03:50:24
5548444,6078825,9789111,187410577,187410521,2526,f,f,2014-12-13 12:19:56,2014-12-13 14:17:09
6758648,13724542,9789111,234359687,194881115,2527,f,f,2014-12-14 20:56:59,2017-10-06 23:18:37
5634048,14323972,9789111,197969512,197969380,2542,f,f,2014-12-22 03:13:59,2014-12-22 03:19:53
5652091,14443392,9789111,199191937,199186062,2547,f,f,2014-12-23 21:50:11,2015-02-05 15:36:47
5714053,14677418,9789111,201808300,201605351,2573,f,f,2015-01-02 14:32:02,2015-01-04 15:39:24
5735601,14754779,9789111,202563157,202316183,2580,f,f,2015-01-05 11:44:24,2015-01-05 21:18:14
5758583,14306744,9789111,203200189,186168830,2581,f,f,2015-01-07 06:26:10,2015-01-28 17:46:16
5771689,14864916,9789111,203567123,203474648,2584,f,f,2015-01-08 06:29:07,2015-01-13 21:30:54
5781193,9535190,9789111,203828424,203796279,2589,f,f,2015-01-08 21:27:30,2015-01-29 18:19:48
5802971,14961141,9789111,204472627,204461433,2599,f,f,2015-01-11 00:59:05,2015-01-14 20:02:37
5918547,14754779,9789111,207728476,207561267,2621,f,f,2015-01-18 11:39:22,2015-02-06 16:39:18
5940940,9535190,9789111,208438416,208366235,2636,f,f,2015-01-20 10:30:26,2015-01-29 18:19:29
6011269,15544650,9789111,210492843,210490580,2654,f,f,2015-01-25 21:17:11,2015-04-01 13:59:00
6031267,15607377,9789111,211070154,211047508,2660,f,f,2015-01-27 10:01:48,2015-01-27 16:10:49
6055403,15512975,9789111,211686877,200013320,2667,f,f,2015-01-28 20:19:02,2015-01-28 20:46:35
6091509,15768512,9789111,212642421,212573326,2675,f,f,2015-01-31 11:39:08,2015-02-02 19:15:04
6092465,15768512,9789111,212672023,212573326,2676,f,f,2015-01-31 14:24:01,2015-01-31 17:16:25
6104559,15768512,9789111,213091780,213093535,2682,f,f,2015-02-01 23:49:02,2015-02-17 16:26:20
6139589,15768512,9789111,214064698,213959937,2693,f,f,2015-02-04 12:03:24,2015-02-04 15:07:46
6162458,15768512,9789111,214616740,214626140,2698,f,f,2015-02-05 21:10:02,2015-02-14 03:50:02
6173961,15768512,9789111,214986408,214984063,2703,f,f,2015-02-06 16:50:30,2015-02-06 18:16:41
6190269,16076913,9789111,215491481,215433478,2706,f,f,2015-02-08 09:59:12,2015-02-18 14:48:05
6226975,16186227,9789111,216552751,216462725,2713,f,f,2015-02-10 23:52:11,2015-02-10 23:53:45
6228879,13575944,9789111,216607139,216607065,2715,f,f,2015-02-11 03:36:09,2015-02-11 21:57:20
6241714,13575944,9789111,216937688,216935052,2716,f,f,2015-02-11 22:05:55,2015-02-11 22:10:48
6259003,16186227,9789111,217385671,217322250,2721,f,f,2015-02-12 23:35:49,2015-02-18 06:02:39
6283464,16186227,9789111,218097674,217825576,2727,f,f,2015-02-15 05:56:47,2015-02-18 03:09:51
6333093,13575944,9789111,219509189,219510518,2736,f,f,2015-02-18 19:38:15,2015-02-19 01:55:51
6346758,16186227,9789111,219743715,219636179,2739,f,f,2015-02-19 10:56:35,
6359071,16186227,9789111,220407131,220336269,2747,f,f,2015-02-20 14:44:18,2015-03-12 19:50:54
6359256,16546940,9789111,220414971,220336269,2748,f,f,2015-02-20 14:55:56,2015-02-20 16:08:04
6429285,16793004,9789111,223063501,223051233,2778,f,f,2015-02-25 20:42:20,2015-04-17 13:14:30
6555466,16186227,9789111,227057006,226781062,2825,f,f,2015-03-06 14:30:25,2015-04-17 14:54:32
6566270,15768512,9789111,227339302,227297951,2831,f,f,2015-03-07 09:18:13,2015-03-07 15:47:27
6588425,17241559,9789111,228092136,227595641,2837,f,f,2015-03-09 12:20:33,2015-04-01 13:57:47
6595737,15768512,9789111,228265132,228252564,2838,f,f,2015-03-09 19:49:43,2015-03-09 19:50:14
6603075,17280879,9789111,228474391,228346430,2843,f,f,2015-03-10 08:36:39,2015-03-19 18:56:16
6605822,6571061,9789111,228519031,228346430,2845,f,f,2015-03-10 12:42:56,2015-03-11 14:13:30
6653975,13518286,9789111,229772679,224621697,2861,f,f,2015-03-13 14:50:13,2015-03-13 14:55:38
6682604,17502918,9789111,231032975,230790062,2866,f,f,2015-03-15 11:05:33,2015-03-15 11:24:32
6682693,17502918,9789111,231032975,230790062,2867,f,f,2015-03-15 11:25:16,2015-03-15 11:54:49
6686236,17502918,9789111,231032974,230790062,2870,f,f,2015-03-16 15:22:06,2015-04-17 16:12:52
6705420,17368162,9789111,231682291,231682280,2876,f,f,2015-03-17 18:40:43,2015-03-20 02:01:41
6807003,15829033,9789111,235788863,235779257,2890,f,f,2015-03-24 17:41:28,2015-03-24 18:16:51
6822778,15829033,9789111,236208022,235805643,2895,f,f,2015-03-25 16:21:09,2015-08-19 18:46:48
6843175,17280879,9789111,236654505,236149778,2902,f,f,2015-03-26 10:49:42,2015-04-17 14:35:05
6853104,15768512,9789111,237074127,236933013,2907,f,f,2015-03-27 10:55:40,2015-04-01 17:42:47
6853606,15768512,9789111,237089164,236933013,2908,f,f,2015-03-27 11:44:23,2015-03-27 12:01:57
6856179,17368162,9789111,237247034,237220999,2909,f,f,2015-03-27 15:00:29,2015-03-27 15:50:30
6919812,17368162,9789111,238966060,238966064,2924,f,t,2015-04-01 17:18:50,2015-04-01 17:38:07
6923014,14306744,9789111,239078672,238966045,2926,f,f,2015-04-01 21:18:02,2016-08-17 11:07:49
6927733,17368162,9789111,239150350,238966040,2931,f,f,2015-04-02 07:14:08,2015-04-02 15:35:01
6929875,17241559,9789111,239176552,238966040,2932,f,f,2015-04-02 10:43:01,2015-04-17 14:28:30
6941875,17280879,9789111,239631048,239630957,2936,f,f,2015-04-03 05:26:26,2016-04-30 07:47:27
6999973,18252902,9789111,241851549,241832772,2955,f,f,2015-04-07 21:23:10,2017-10-06 23:18:51
7112003,17280879,9789111,245077471,244911472,3035,f,f,2015-04-15 09:19:25,2015-04-15 14:35:24
7128096,17280879,9789111,245519722,245316857,3042,f,f,2015-04-16 07:32:28,2015-04-17 14:22:45
7147221,17280879,9789111,246022687,245877851,3047,f,f,2015-04-17 09:45:05,2015-04-17 14:15:09
7148095,17280879,9789111,246041383,245877851,3048,f,f,2015-04-17 10:37:15,2015-07-15 16:49:23
7170478,17241559,9789111,246708418,246625670,3056,f,f,2015-04-19 08:22:17,2015-07-17 21:46:58
7171116,17241559,9789111,246735818,246625670,3059,f,f,2015-04-19 10:19:22,
7180278,17241559,9789111,247057659,246984679,3067,f,f,2015-04-20 06:27:44,2015-06-19 17:32:52
7180483,17241559,9789111,247064553,246984679,3068,f,f,2015-04-20 06:49:26,2015-04-23 13:27:48
7185496,16186227,9789111,247196223,246984679,3071,f,f,2015-04-20 13:05:19,2015-04-23 13:18:46
7228492,18844775,9789111,248304186,248243088,3083,f,f,2015-04-22 20:22:49,2015-05-07 16:19:17
7237375,17241559,9789111,248599636,248349416,3084,f,f,2015-04-23 11:10:03,2015-04-23 13:15:45
7250492,17241559,9789111,248940210,248815007,3087,f,f,2015-04-24 04:26:23,2015-04-24 04:41:57
7251127,17241559,9789111,248958672,248815007,3088,f,f,2015-04-24 05:39:21,2015-08-19 18:17:42
7269519,19260689,9789111,249458740,249319141,3091,f,f,2015-04-25 13:07:24,2015-04-27 22:53:49
7313563,16076913,9789111,250700156,250700154,3100,f,f,2015-04-28 16:59:48,2015-07-09 09:20:35
7323947,17241559,9789111,251115578,250815734,3101,f,f,2015-04-29 09:23:48,2015-08-19 18:20:21
7362954,17241559,9789111,252192587,251465567,3105,f,f,2015-05-01 17:45:38,2015-06-04 18:40:36
7385282,13575944,9789111,252949961,252930707,3110,f,f,2015-05-04 03:42:02,2015-06-01 16:04:24
7464099,19795918,9789111,254903525,254832606,3122,f,t,2015-05-08 16:21:16,2015-05-08 19:19:56
7513392,16076913,9789111,255933325,255933301,3131,f,f,2015-05-12 20:01:14,2015-05-18 18:02:06
7526050,6078825,9789111,256587121,255933301,3133,f,f,2015-05-13 15:02:09,2015-05-13 16:24:48
7595518,20004619,9789111,259739131,257520731,3135,f,f,2015-05-14 07:44:33,2015-05-18 17:52:41
7538679,20007544,9789111,257802376,257520731,3136,f,f,2015-05-14 11:19:34,2015-05-14 13:32:06
7594672,14443392,9789111,259718374,259312128,3155,f,f,2015-05-18 17:00:34,2015-05-20 21:09:27
7612525,20230620,9789111,260177613,260178388,3156,f,f,2015-05-19 16:57:36,2015-06-03 17:54:58
7614789,18844775,9789111,260221885,260226920,3157,f,f,2015-05-19 19:11:04,2015-06-19 17:39:52
7635847,14443392,9789111,260750910,260722962,3160,f,f,2015-05-20 22:08:56,2015-08-19 19:40:25
7636879,16186227,9789111,260787906,260722962,3161,f,f,2015-05-20 23:44:40,2015-06-02 20:32:20
7644703,20313823,9789111,260979933,260722962,3162,f,t,2015-05-21 11:39:04,2015-05-21 12:19:26
7649272,16186227,9789111,261043314,261043302,3163,f,f,2015-05-21 16:38:31,2015-06-02 20:31:21
7653539,18844775,9789111,261247361,261204402,3165,f,f,2015-05-21 21:30:07,2015-05-21 21:32:52
7763353,20632374,9789111,263978972,263978961,3193,f,f,2015-05-29 18:58:29,2015-06-06 09:06:57
7771721,20675320,9789111,264838159,263978961,3198,f,f,2015-05-30 16:16:05,2015-06-04 14:32:15
7776517,19254297,9789111,264996933,263978961,3199,f,f,2015-05-31 06:23:21,2015-06-03 20:11:10
7779612,20675320,9789111,265114352,263978961,3202,f,f,2015-05-31 14:43:10,2015-05-31 23:48:21
7786148,13575944,9789111,265323213,263978961,3204,f,f,2015-06-01 05:02:36,2015-06-01 16:21:22
7786905,20725719,9789111,265344791,263978961,3205,f,f,2015-06-01 06:24:39,2015-06-01 15:32:52
7786915,20725719,9789111,265344995,263978961,3206,f,f,2015-06-01 06:25:25,2015-06-01 11:31:02
7826620,20831581,9789111,266341253,266094015,3210,f,f,2015-06-03 11:36:05,2015-06-04 12:33:00
7873962,20632374,9789111,267581859,267473853,3219,f,f,2015-06-06 11:03:39,2015-06-19 17:30:46
7919542,20494019,9789111,268700907,268700901,3226,f,f,2015-06-09 21:53:15,2015-07-15 16:43:54
7923676,17241559,9789111,268881522,268700901,3228,f,f,2015-06-10 06:06:30,2015-08-19 18:15:10
7966703,21206717,9789111,270121028,269798008,3232,f,f,2015-06-12 13:34:30,2015-06-12 14:06:05
7992406,5978139,9789111,270861063,269798008,3234,f,f,2015-06-15 00:10:25,2015-07-19 15:33:47
8006022,20675320,9789111,271199303,271187838,3235,f,f,2015-06-15 18:38:58,2015-06-17 17:51:10
8029327,16207471,9789111,271806279,271207260,3238,f,f,2015-06-17 03:20:46,2015-06-17 03:21:36
8060007,19254297,9789111,272460048,272311932,3243,f,f,2015-06-18 17:14:12,2015-09-04 00:13:01
8075797,19254297,9789111,272615512,272591858,3244,f,f,2015-06-19 16:04:53,2015-06-19 17:12:52
8087772,,9789111,,272591825,3248,f,f,2015-06-20 22:08:26,2015-06-20 22:09:50
8088034,,9789111,,272591825,3249,f,f,2015-06-20 22:14:31,2015-06-21 03:58:29
8088684,13575944,9789111,272640542,272591825,3250,f,f,2015-06-21 01:58:24,2015-08-19 19:14:30
8115580,16186227,9789111,273116524,273116517,3256,f,f,2015-06-23 12:36:56,2015-07-18 16:02:06
8142013,16186227,9789111,273719690,273488320,3265,f,f,2015-06-24 19:13:40,2015-06-24 19:18:13
8166968,20632374,9789111,274892188,274892181,3269,f,f,2015-06-26 08:00:53,2015-06-26 13:41:58
8232695,21937620,9789111,277886088,277854253,3279,f,f,2015-06-30 18:44:21,2015-07-01 00:22:27
8261067,22011369,9789111,278571517,277992701,3282,f,f,2015-07-02 08:06:57,2015-07-02 09:16:02
8261144,22011369,9789111,278574104,277992701,3283,f,f,2015-07-02 08:16:45,2015-07-20 17:25:55
8261939,22011369,9789111,278589314,277992701,3284,f,f,2015-07-02 09:20:04,
8345856,19254297,9789111,279521235,278678552,3299,f,t,2015-07-05 03:37:51,2015-07-07 19:32:54
8378830,16076913,9789111,279738091,279738088,3308,f,t,2015-07-09 09:25:57,2015-07-20 17:21:40
8447844,17241559,9789111,280171494,280171485,3318,f,t,2015-07-14 09:29:48,2015-07-15 16:43:03
8541539,10403495,9789111,282710077,282710056,3339,f,f,2015-07-20 06:58:19,2015-08-19 18:15:26
8550107,5978139,9789111,283263551,282710056,3346,f,t,2015-07-21 14:30:51,2015-08-01 19:08:40
8586162,16186227,9789111,283940686,282710056,3351,f,f,2015-07-22 07:28:05,2015-08-19 19:51:33
8586563,19795918,9789111,283949338,283949333,3354,f,t,2015-07-22 22:12:13,2015-07-28 09:49:56
8611127,22451519,9789111,284338499,283694201,3357,f,f,2015-07-24 10:36:33,2015-07-24 11:26:17
8570220,22451519,9789111,283694237,283694201,3358,f,f,2015-07-24 11:18:29,2015-07-24 11:57:11
8613668,22451519,9789111,284372074,284372070,3360,f,f,2015-07-24 13:21:12,2015-08-19 18:58:25
8635707,16500742,9789111,284732940,284732934,3362,f,t,2015-07-26 19:43:14,2015-07-28 09:49:10
8655139,22657163,9789111,285141108,285141100,3365,f,f,2015-07-28 06:47:03,2015-07-28 09:39:52
8656073,16500742,9789111,285165836,285165806,3366,f,t,2015-07-28 10:51:12,2015-07-28 11:34:05
8678963,16500742,9789111,285675209,285675186,3369,f,t,2015-07-29 17:44:37,2015-08-01 19:24:32
8692659,22732833,9789111,285874755,285675186,3371,f,t,2015-07-30 14:53:32,2015-07-30 16:38:39
8720968,22451519,9789111,292588092,292239171,3372,f,t,2015-07-31 11:52:32,2015-08-01 19:58:36
8718177,23356733,9789111,292542522,292509715,3375,f,f,2015-08-01 14:46:50,2016-04-18 18:58:06
8843388,22035386,9789111,294533745,292230515,3431,f,f,2015-08-11 22:19:15,2015-08-12 10:19:03
9004300,16186227,9789111,300786753,300786731,3459,f,f,2015-08-21 02:18:34,2015-08-21 02:50:54
9024242,17280879,9789111,301233835,301233810,3472,f,f,2015-08-24 11:16:14,2015-08-24 11:59:55
9024285,17280879,9789111,301234350,301233810,3473,f,f,2015-08-24 11:19:02,2015-08-24 12:00:07
9024307,17280879,9789111,301234755,301234751,3474,f,t,2015-08-24 11:22:12,2015-08-24 11:58:02
9084444,24933742,9789111,306715016,306597976,3494,f,f,2015-08-26 04:03:51,2015-08-26 04:10:54
9084538,24933742,9789111,306715897,306597976,3495,f,f,2015-08-26 04:12:32,2015-08-26 04:34:52
9084711,24933742,9789111,306717847,306717842,3496,f,f,2015-08-26 04:37:36,2015-09-02 12:16:44
9073215,24912018,9789111,306597989,306597976,3498,f,f,2015-08-26 12:43:58,2015-08-26 15:12:28
9161261,25025373,9789111,307449432,307390086,3532,f,f,2015-09-01 00:11:16,2015-09-14 19:45:13
9186614,24933742,9789111,307717752,307717739,3550,f,f,2015-09-03 08:01:11,2015-09-03 09:02:17
9187379,24933742,9789111,307724862,307724834,3551,f,f,2015-09-03 09:03:06,2015-09-04 09:27:37
9203611,24933742,9789111,307724862,307724840,3554,f,f,2015-09-04 09:26:30,2015-09-04 09:26:46
9209684,25084517,9789111,308008558,308008543,3555,f,f,2015-09-04 16:17:11,2015-09-16 04:32:16
9210969,24933742,9789111,308024642,307724834,3557,f,f,2015-09-04 17:52:31,2016-12-21 00:35:00
9258285,25165304,9789111,308581959,308581951,3575,f,f,2015-09-08 20:47:37,2015-09-14 20:57:05
9164224,16186227,9789111,307471884,307471874,3594,f,t,2015-09-12 19:12:57,2015-09-14 16:01:18
9338239,15768512,9789111,314831258,314780900,3598,f,t,2015-09-13 04:28:09,2015-09-13 15:47:51
9343653,15768512,9789111,314906913,314780900,3600,f,f,2015-09-13 06:27:14,2015-09-13 06:35:07
9338202,15768512,9789111,314830784,314780900,3601,f,t,2015-09-13 06:39:23,2015-09-13 15:42:52
9335073,17241559,9789111,314803581,314780900,3602,f,f,2015-09-13 10:22:31,2015-09-23 08:46:56
9359519,9083419,9789111,315061760,315061723,3604,f,f,2015-09-14 04:23:15,2015-09-14 19:26:48
9407231,25084517,9789111,315513353,315513343,3618,f,f,2015-09-16 05:48:59,2015-09-16 22:50:49
9362735,17241559,9789111,315089352,315089326,3627,f,f,2015-09-17 17:17:10,2016-03-08 18:23:18
9453867,26060167,9789111,316005397,316005364,3636,f,t,2015-09-19 01:41:28,2015-09-20 18:37:41
9458751,16186227,9789111,316059267,316059257,3640,f,f,2015-09-20 12:45:44,2015-11-05 18:00:19
9499450,26127434,9789111,316533133,311932533,3657,f,f,2015-09-23 04:39:57,2015-09-23 23:10:35
9393444,17241559,9789111,315365545,315365515,3660,f,f,2015-09-23 08:48:05,2015-11-28 12:23:43
9502738,17241559,9789111,316573480,315365515,3661,f,f,2015-09-23 09:36:58,2016-02-10 09:09:45
9569543,12354268,9789111,159098189,305674100,3679,f,f,2015-09-27 04:10:42,2015-09-27 04:11:09
9579647,9789111,9789111,317369340,317369310,3685,t,t,2015-09-28 14:14:27,2015-09-28 14:15:44
9584559,26243560,9789111,317426366,317426303,3688,f,f,2015-09-28 19:18:43,2015-10-31 19:58:30
9635096,16076913,9789111,318784319,318784289,3691,f,f,2015-09-30 06:35:44,2015-11-04 00:15:49
9703612,27003163,9789111,322174530,322172542,3714,f,f,2015-10-05 18:18:18,2015-10-05 18:36:50
9755593,26972896,9789111,327146623,327146597,3721,f,f,2015-10-08 06:25:42,2015-10-10 23:16:51
9947062,13575944,9789111,333413754,333350259,3769,f,f,2015-10-19 19:48:23,2015-10-31 20:54:03
10050831,27840048,9789111,336090699,336054730,3785,f,f,2015-10-24 21:08:13,2015-10-24 22:04:56
10055032,27972409,9789111,336221150,336165521,3787,f,f,2015-10-25 09:14:41,2015-10-25 21:13:07
10073464,28012373,9789111,336700044,336487992,3792,f,f,2015-10-26 12:52:19,2015-10-26 12:54:12
10184130,19393580,9789111,339020967,330674953,3806,f,f,2015-10-30 21:51:19,2015-10-30 21:51:44
10187925,13575944,9789111,339101707,338967825,3807,f,f,2015-10-31 04:39:41,2016-09-13 00:19:32
10201846,27255471,9789111,339460769,339331516,3811,f,f,2015-11-01 09:40:07,2015-11-02 12:13:07
10201860,27255471,9789111,339246901,330674953,3812,f,f,2015-11-01 09:42:26,2015-11-02 12:12:40
10227558,28276491,9789111,340077775,340075657,3816,f,f,2015-11-02 19:00:13,2015-11-18 16:26:15
10249951,28318240,9789111,340554929,340554918,3822,f,f,2015-11-03 17:13:31,2015-11-18 16:26:09
