id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18294930,,40281297,,460673626,65,f,f,2016-04-24 16:41:20,2016-10-31 06:30:30
15768984,40281297,40281297,476851485,474340926,581,t,f,2016-06-25 02:57:25,2016-07-14 12:58:01
16306057,40281297,40281297,494558748,488761831,634,t,f,2016-06-29 06:41:50,2016-08-16 16:37:29
15647837,40281297,40281297,471702029,471702021,654,t,t,2016-06-30 09:08:48,2016-06-30 12:25:08
15667979,40281297,40281297,472449722,472125268,656,t,t,2016-06-30 09:15:16,2016-07-01 23:32:52
15647923,40281297,40281297,471706580,471706540,657,t,t,2016-06-30 11:46:43,2016-06-30 12:36:09
15648217,40283986,40281297,471716830,471716829,661,f,f,2016-06-30 13:03:28,2016-06-30 14:26:39
15656689,40281297,40281297,472029911,471736476,669,t,t,2016-07-01 02:52:02,2016-07-01 03:18:14
15658531,40281297,40281297,472125283,472125268,675,t,t,2016-07-01 08:16:03,2016-07-01 08:17:35
15663400,40342539,40281297,472325493,471706521,681,f,f,2016-07-01 17:02:02,2016-07-04 08:34:56
15691835,40281297,40281297,473143579,473143568,694,t,t,2016-07-04 07:12:33,2016-07-04 07:13:34
15678414,40342539,40281297,472912899,471706521,702,f,f,2016-07-04 09:16:48,2016-07-04 11:37:51
15696120,40522461,40281297,473233925,473233923,729,f,t,2016-07-06 07:34:54,2016-07-06 07:48:38
15696769,40281297,40281297,473249087,473249084,730,t,t,2016-07-06 08:54:48,2016-07-07 09:05:15
15697240,40281297,40281297,473259068,473249084,732,t,t,2016-07-06 09:44:48,2016-07-29 08:55:24
15698496,40568313,40281297,,473249084,733,f,f,2016-07-06 12:08:40,2016-07-06 12:08:58
15707741,40281297,40281297,473673624,473673622,737,t,t,2016-07-07 03:50:08,2016-07-07 06:46:02
15707981,40281297,40281297,473694978,473694973,738,t,t,2016-07-07 04:32:12,2016-07-07 06:44:17
15708006,40281297,40281297,473697807,471716829,739,t,t,2016-07-07 04:37:50,2016-07-07 06:45:09
15708969,40281297,40281297,473919253,473919247,742,t,t,2016-07-07 07:15:33,2016-07-07 07:20:57
15710244,40281297,40281297,474121791,474121781,745,t,t,2016-07-07 09:48:09,2016-07-07 09:50:44
15710698,40281297,40281297,474214448,474214445,747,t,t,2016-07-07 10:44:14,2016-07-07 11:03:10
15711449,40281297,40281297,474367069,474367037,749,t,t,2016-07-07 12:15:18,2016-07-07 12:17:15
15711583,40281297,40281297,474394729,474394727,751,t,t,2016-07-07 12:32:01,2016-07-07 12:38:16
15711986,40281297,40281297,474461015,474460999,752,t,t,2016-07-07 13:13:57,2016-07-07 13:24:08
15712372,40281297,40281297,474512722,474512717,756,t,t,2016-07-07 13:46:26,2016-07-07 13:48:16
15752088,40966187,40281297,475763282,475763277,776,f,f,2016-07-13 03:22:24,
15752150,40966187,40281297,475764482,475763277,777,f,t,2016-07-13 03:33:07,2016-07-13 04:03:38
15752689,40966187,40281297,475800438,475800433,778,f,t,2016-07-13 04:48:02,2016-07-19 09:30:27
15753840,40966187,40281297,475888116,475800433,781,f,t,2016-07-13 07:19:32,2016-07-13 10:14:35
15754230,40281297,40281297,475915984,474739351,783,t,f,2016-07-13 08:05:21,2016-07-13 08:13:50
15755409,40281297,40281297,475988767,474739351,785,t,f,2016-07-13 10:35:00,
15765699,41169043,40281297,476679020,476636885,789,f,t,2016-07-14 06:28:28,2016-07-14 09:47:15
15768702,41187702,40281297,476839659,476839655,799,f,t,2016-07-14 12:30:20,2016-07-14 12:33:21
15798901,41444003,40281297,478193194,478193176,820,f,f,2016-07-18 10:05:53,2016-07-18 11:30:39
15804685,41444003,40281297,478308213,478193176,822,f,f,2016-07-18 13:30:15,2016-07-26 04:26:11
15854873,41444003,40281297,481069656,478193176,845,f,f,2016-07-22 13:49:32,2016-07-26 17:41:07
15904469,40281297,40281297,483314754,483148606,870,t,t,2016-07-27 01:55:59,2016-07-27 11:46:11
15903619,42151394,40281297,483274649,483270304,880,f,f,2016-07-27 10:03:11,
15926447,41673313,40281297,483764365,483764363,891,f,t,2016-07-28 11:23:23,2016-07-29 07:43:21
15925759,40281297,40281297,483753595,483753589,901,t,t,2016-07-29 05:18:25,2016-07-29 07:49:37
16955228,41444003,40281297,484972806,487498470,910,f,f,2016-07-29 18:40:17,2016-09-10 05:54:30
15936929,41444003,40281297,484014759,484014758,911,f,t,2016-07-30 06:48:03,2016-08-01 03:18:31
15944158,40966187,40281297,485369790,484014758,914,f,t,2016-07-31 10:40:27,2016-07-31 13:02:11
16123667,41444003,40281297,488199439,487498474,915,f,f,2016-07-31 15:52:11,2016-08-09 09:12:46
15949237,41482432,40281297,485642915,485642245,917,f,t,2016-08-01 03:22:25,2016-08-02 13:39:11
15954485,40281297,40281297,485837231,482676806,923,t,t,2016-08-01 13:18:15,2016-08-01 13:43:31
15995948,42227322,40281297,487166353,487126587,930,f,t,2016-08-03 02:10:51,2016-08-04 02:37:22
16095402,41481129,40281297,487958336,486736645,933,f,f,2016-08-03 04:59:59,2016-08-08 08:56:45
15977663,42151394,40281297,486736639,486736645,934,f,t,2016-08-03 06:06:24,2016-08-03 06:37:03
15990716,41444003,40281297,487126591,487126581,937,f,t,2016-08-03 18:23:17,2016-08-04 08:59:55
15996268,40281297,40281297,487168757,487168756,938,t,t,2016-08-04 02:54:38,2016-08-09 09:02:10
15996960,41482432,40281297,487173713,487173707,939,f,t,2016-08-04 03:37:50,2016-08-08 12:00:03
15999741,42795444,40281297,487193986,487173707,940,f,f,2016-08-04 06:03:42,2016-10-17 18:13:34
16041018,40281297,40281297,487496889,487496881,945,t,t,2016-08-05 07:29:16,2016-08-05 07:39:25
16041119,40281297,40281297,487497691,487496881,946,t,t,2016-08-05 07:35:23,2016-08-11 05:36:01
16090301,42151394,40281297,487920272,487920260,953,f,f,2016-08-08 03:00:14,
16092454,40319989,40281297,487940124,487497691,954,f,t,2016-08-08 06:32:53,2016-08-09 09:01:19
16095379,40281297,40281297,487958161,487168756,957,t,t,2016-08-08 08:55:47,2016-08-08 10:31:13
16123613,41165606,40281297,488198941,488198921,962,f,t,2016-08-09 09:09:41,2016-08-10 03:24:33
16096753,40281297,40281297,487966952,487966948,964,t,t,2016-08-09 13:03:59,2016-08-10 03:38:31
16149923,40281297,40281297,488715363,488715360,971,t,t,2016-08-10 05:28:41,2016-08-10 06:59:56
16151272,40281297,40281297,488761637,488761632,973,t,t,2016-08-10 07:03:02,2016-08-11 08:48:49
16153781,40281297,40281297,488832756,488761632,975,t,t,2016-08-10 08:59:22,2016-08-10 09:01:29
16158161,40281297,40281297,488994714,488198976,977,t,t,2016-08-10 12:30:23,2016-08-10 12:31:11
16159844,40281297,40281297,489038652,488994714,978,t,t,2016-08-10 13:37:11,2016-08-11 16:03:52
16161101,40281297,40281297,489079516,488994714,979,t,t,2016-08-10 14:24:54,2016-08-11 02:42:35
16184001,40281297,40281297,489790012,489790007,982,t,t,2016-08-11 08:18:14,2016-08-11 08:36:00
16184453,40966187,40281297,489805041,489678758,983,f,t,2016-08-11 08:46:17,2016-08-11 09:12:59
16193965,40281297,40281297,490036296,490036283,987,t,t,2016-08-11 15:25:37,2016-08-11 15:50:07
16195820,42151394,40281297,490071443,490071436,988,f,f,2016-08-11 16:24:53,
16264408,41673313,40281297,493734428,493588605,997,f,t,2016-08-15 08:58:47,2016-08-16 02:34:18
16287952,40281297,40281297,494209023,493587861,998,t,t,2016-08-16 02:59:20,2016-08-16 10:14:56
16294882,40281297,40281297,494379152,490055666,1004,t,t,2016-08-16 10:10:46,2016-08-16 10:19:36
16295247,43615764,40281297,494386825,494380977,1005,f,f,2016-08-16 10:29:17,2016-08-16 10:30:43
16304632,40966187,40281297,494553818,494383009,1008,f,t,2016-08-16 15:43:23,2016-08-17 11:33:57
16305706,40966187,40281297,494557639,494383009,1009,f,t,2016-08-16 16:22:06,2016-08-17 02:13:07
16305846,40966187,40281297,493224581,494199389,1010,f,t,2016-08-16 16:28:19,2016-08-17 02:19:12
16324178,40281297,40281297,494653611,494199389,1011,t,t,2016-08-16 16:39:20,2016-08-17 10:10:28
16322140,40966187,40281297,493223400,494199389,1012,f,t,2016-08-16 16:43:06,2016-08-17 08:20:21
16306481,40281297,40281297,494199389,494380977,1013,t,f,2016-08-16 17:00:06,2016-08-18 23:13:08
16318620,40281297,40281297,494624167,494624162,1014,t,t,2016-08-17 02:42:46,2016-08-17 05:25:31
16319147,41187702,40281297,494626545,494380977,1015,f,t,2016-08-17 03:21:33,2016-08-25 08:46:14
16322293,40281297,40281297,494644048,494380977,1017,t,t,2016-08-17 08:29:37,2016-08-17 19:00:59
16330502,42616759,40281297,494711669,488715363,1019,f,f,2016-08-17 14:39:47,2016-08-17 19:05:17
16347065,42227322,40281297,487166359,495078254,1020,f,f,2016-08-18 01:39:38,2016-08-18 12:01:00
16351887,40281297,40281297,495757051,495313658,1021,t,t,2016-08-18 07:26:52,2016-08-18 23:12:20
16353195,40281297,40281297,495788184,495338760,1023,t,t,2016-08-18 08:37:28,2016-08-18 11:56:14
16353969,43753081,40281297,495713337,495338760,1024,f,t,2016-08-18 09:02:12,2016-08-19 02:26:42
16361798,40281297,40281297,495969940,495078254,1025,t,f,2016-08-18 14:50:16,2016-10-27 09:28:09
16376125,40966187,40281297,496239281,496240229,1026,f,t,2016-08-18 23:25:23,2016-08-19 07:59:59
16379127,40281297,40281297,496306774,495078254,1027,t,t,2016-08-19 02:31:59,2016-08-19 08:42:42
16379176,43818980,40281297,496307607,495078254,1028,f,f,2016-08-19 02:35:51,2016-08-19 03:31:36
16379995,43818980,40281297,496307607,496304985,1029,f,t,2016-08-19 03:32:04,2016-08-19 03:39:02
