id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16146744,43052253,41586736,488565826,407942891,36,f,f,2016-08-10 01:52:09,
16146988,43052190,41586736,488577054,407942891,37,f,f,2016-08-10 02:08:14,
16160182,43133549,41586736,489042259,407942891,38,f,f,2016-08-10 13:50:33,
16160701,43136173,41586736,489061099,407942891,39,f,f,2016-08-10 14:10:46,
16177507,43194342,41586736,489484657,407942891,40,f,f,2016-08-11 00:37:52,
16180794,43229410,41586736,489635774,407942891,41,f,f,2016-08-11 04:33:37,
16181037,43230685,41586736,489644128,407942891,42,f,f,2016-08-11 04:57:12,
16196742,43332940,41586736,490088376,407942891,43,f,f,2016-08-11 16:59:04,
16198565,43341478,41586736,490120493,407942891,44,f,f,2016-08-11 17:56:49,
16221135,43406684,41586736,491285974,407942891,46,f,f,2016-08-12 20:32:32,
16223927,43412868,41586736,491568341,407942891,47,f,f,2016-08-12 22:42:20,
16231600,43440658,41586736,492789583,407942891,48,f,f,2016-08-13 07:38:52,
16235956,43458155,41586736,493008584,407942891,49,f,f,2016-08-13 15:44:28,
16238931,43466883,41586736,493082332,407942891,50,f,f,2016-08-13 19:34:20,
16239787,43469088,41586736,493102775,407942891,51,f,f,2016-08-13 20:42:17,2016-10-14 14:37:55
16244068,43479144,41586736,493203260,407942891,52,f,f,2016-08-14 03:12:26,
16251932,43504823,41586736,493413241,407942891,53,f,f,2016-08-14 16:17:48,
16252382,43505724,41586736,493426398,407942891,54,f,f,2016-08-14 16:55:30,
16254506,43511152,41586736,493482677,407942891,55,f,f,2016-08-14 19:45:24,
16276619,43572876,41586736,493996015,407942891,56,f,f,2016-08-15 18:28:50,
16280204,43578896,41586736,494066870,407942891,57,f,f,2016-08-15 20:54:03,
16280609,43580611,41586736,494075385,407942891,58,f,f,2016-08-15 21:09:50,
16282397,43583848,41586736,494103660,407942891,59,f,f,2016-08-15 22:13:33,
16312634,43645634,41586736,494593129,407942891,60,f,f,2016-08-16 21:11:40,
16314846,43647021,41586736,494603697,407942891,61,f,f,2016-08-16 22:48:34,
16314901,43646996,41586736,494604213,407942891,62,f,f,2016-08-16 22:51:28,
16318388,43650782,41586736,494623019,407942891,63,f,f,2016-08-17 02:24:44,
16318953,43651569,41586736,494625625,407942891,64,f,f,2016-08-17 03:05:53,
16320059,43601960,41586736,494630808,407942891,65,f,f,2016-08-17 04:33:24,
16320256,43654013,41586736,494631663,407942891,66,f,f,2016-08-17 04:51:38,
16337102,43700154,41586736,494825187,407942891,67,f,f,2016-08-17 18:28:18,
16339131,43709250,41586736,494862620,407942891,68,f,f,2016-08-17 19:43:18,
16346964,43739348,41586736,495064147,407942891,69,f,f,2016-08-18 01:32:32,
16363465,43789522,41586736,496003521,407942891,70,f,f,2016-08-18 15:42:11,
16364268,43790942,41586736,496018156,407942891,71,f,f,2016-08-18 16:05:16,
16369125,43786482,41586736,496108284,407942891,72,f,f,2016-08-18 18:52:11,
16378818,43817763,41586736,496299025,407942891,73,f,f,2016-08-19 02:10:37,
16394157,43859715,41586736,496657787,407942891,74,f,f,2016-08-19 15:45:02,
16394275,43859798,41586736,496661630,407942891,75,f,f,2016-08-19 15:49:52,
16419244,43922839,41586736,497264905,407942891,76,f,f,2016-08-20 21:05:58,
16423189,43933768,41586736,497379172,407942891,77,f,f,2016-08-21 04:23:54,
16430804,43962165,41586736,497627072,407942891,78,f,f,2016-08-21 17:51:22,
16430815,43962209,41586736,497627506,407942891,79,f,f,2016-08-21 17:52:31,
16434375,43969994,41586736,497708690,407942891,80,f,f,2016-08-21 21:36:30,
16437948,43980287,41586736,497803936,407942891,81,f,f,2016-08-22 02:36:53,
16438759,43983924,41586736,497829299,407942891,82,f,f,2016-08-22 03:48:54,
16439708,43987358,41586736,497858645,407942891,83,f,f,2016-08-22 05:16:58,
16446852,44010179,41586736,498026008,407942891,84,f,f,2016-08-22 11:53:59,
16461055,44039938,41586736,498317555,407942891,85,f,f,2016-08-22 20:42:51,
16482657,44098062,41586736,498790738,407942891,86,f,f,2016-08-23 15:05:25,
16486592,44020958,41586736,498870593,407942891,87,f,f,2016-08-23 17:29:10,
16507433,44161189,41586736,499321645,407942891,88,f,f,2016-08-24 11:08:12,
16523075,44190151,41586736,499601122,407942891,89,f,f,2016-08-24 19:50:29,
16527769,44199067,41586736,499692892,407942891,90,f,f,2016-08-24 23:11:41,
16530466,44205370,41586736,499751783,407942891,91,f,f,2016-08-25 02:02:33,
16530741,44206978,41586736,499758828,407942891,92,f,f,2016-08-25 02:21:24,
16547302,44250019,41586736,500105966,407942891,93,f,f,2016-08-25 15:02:14,
16556059,44267644,41586736,500289672,407942891,94,f,f,2016-08-25 20:23:02,
16587209,44340185,41586736,500948689,407942891,95,f,f,2016-08-26 21:03:40,
16589724,44344464,41586736,500998128,407942891,96,f,f,2016-08-26 23:08:12,
16593933,44338229,41586736,501112241,407942891,97,f,f,2016-08-27 06:05:21,
16600248,44377656,41586736,501298994,407942891,98,f,f,2016-08-27 16:07:35,
16603489,44387129,41586736,501385882,407942891,99,f,f,2016-08-27 20:13:47,
16607220,44396041,41586736,501493449,407942891,100,f,f,2016-08-28 02:42:51,
16636390,44489749,41586736,502278787,407942891,101,f,f,2016-08-29 15:12:50,
16639680,44497247,41586736,502346743,407942891,102,f,f,2016-08-29 17:17:40,
16645520,44508756,41586736,502467823,407942891,103,f,f,2016-08-29 20:55:10,
16681530,44580323,41586736,503011144,407942891,104,f,f,2016-08-30 23:57:30,
16683655,44583843,41586736,503034004,407942891,105,f,f,2016-08-31 02:09:26,
16700785,44618618,41586736,503274613,407942891,106,f,f,2016-08-31 17:52:16,
16743322,44856434,41586736,505136875,407942891,107,f,f,2016-09-02 01:16:19,
16745875,44873673,41586736,505363927,407942891,108,f,f,2016-09-02 04:20:09,
16754466,44916958,41586736,505554636,407942891,109,f,f,2016-09-02 12:02:04,
16761199,44179477,41586736,505693106,407942891,110,f,f,2016-09-02 16:29:20,
16768896,44971057,41586736,505843216,407942891,111,f,f,2016-09-02 21:54:39,
16779284,44993726,41586736,506131474,407942891,112,f,f,2016-09-03 15:04:45,
16780921,45012895,41586736,506179251,407942891,113,f,f,2016-09-03 17:16:12,
16792428,45050920,41586736,506519889,407942891,114,f,f,2016-09-04 13:16:47,
16823107,45141362,41586736,507295128,407942891,115,f,f,2016-09-05 22:33:27,
16842214,45197469,41586736,507773593,407942891,117,f,f,2016-09-06 15:42:52,
16843472,45201351,41586736,507798306,407942891,118,f,f,2016-09-06 16:25:47,
16848847,45212640,41586736,507900566,407942891,119,f,f,2016-09-06 19:40:11,
16858141,45234000,41586736,508080965,407942891,120,f,f,2016-09-07 03:00:20,
16883688,45296076,41586736,508625659,407942891,121,f,f,2016-09-07 21:28:19,
16914620,45371762,41586736,509276562,407942891,122,f,f,2016-09-08 20:19:11,
16953196,45459926,41586736,510044214,407942891,123,f,f,2016-09-10 02:06:54,
16962192,45127643,41586736,510296812,407942891,124,f,f,2016-09-10 16:45:27,
16963113,45494699,41586736,510314446,407942891,125,f,f,2016-09-10 17:34:12,
16968706,45507824,41586736,510449163,407942891,126,f,f,2016-09-11 00:07:35,
16969174,45228114,41586736,510458727,407942891,127,f,f,2016-09-11 00:45:43,
16970455,45455391,41586736,510489915,407942891,128,f,f,2016-09-11 02:47:23,
16977926,45540638,41586736,510722038,407942891,129,f,f,2016-09-11 15:58:03,
16978125,45541346,41586736,510727411,407942891,130,f,f,2016-09-11 16:11:36,
16978858,45449514,41586736,510748166,407942891,131,f,f,2016-09-11 17:07:20,
16979287,45545224,41586736,510760566,407942891,132,f,f,2016-09-11 17:41:26,
16981093,45550504,41586736,510811729,407942891,133,f,f,2016-09-11 19:51:45,
16985713,45563294,41586736,510941961,407942891,134,f,f,2016-09-12 02:02:31,
16987556,45570661,41586736,510991335,407942891,135,f,f,2016-09-12 04:20:29,
16997180,45600461,41586736,511229553,407942891,136,f,f,2016-09-12 13:30:42,
17009248,45626758,41586736,511507175,407942891,137,f,f,2016-09-12 20:56:58,
17011227,45632191,41586736,511543834,407942891,138,f,f,2016-09-12 22:10:47,
17034822,45695526,41586736,512093680,407942891,139,f,f,2016-09-13 16:59:42,
17070734,45782568,41586736,512850626,407942891,140,f,f,2016-09-14 19:15:14,
17093773,45835856,41586736,513345390,407942891,141,f,f,2016-09-15 14:26:13,
17126288,45907485,41586736,514054707,407942891,142,f,f,2016-09-16 15:30:39,
17128450,45913210,41586736,514105063,407942891,143,f,f,2016-09-16 16:55:17,
17139686,45936558,41586736,514336779,407942891,144,f,f,2016-09-17 02:28:09,
17141607,45943599,41586736,514393357,407942891,145,f,f,2016-09-17 06:18:20,
17163070,46018249,41586736,515004073,407942891,146,f,f,2016-09-18 13:06:44,
17165841,46027293,41586736,515081912,407942891,147,f,f,2016-09-18 16:20:02,
17170385,46040560,41586736,515203219,407942891,148,f,f,2016-09-18 21:31:59,
17184372,46088098,41586736,515565588,407942891,149,f,f,2016-09-19 13:03:45,
17204832,46094874,41586736,515997512,407942891,150,f,f,2016-09-19 14:57:45,
17189940,46100803,41586736,515646813,407942891,151,f,f,2016-09-19 17:08:22,
17205706,46141976,41586736,516026284,407942891,153,f,f,2016-09-20 04:35:53,
17235718,46216555,41586736,516642584,407942891,154,f,f,2016-09-21 01:06:48,
17262667,46291269,41586736,517239156,407942891,155,f,f,2016-09-21 21:08:44,
17297847,46384070,41586736,517990705,407942891,156,f,f,2016-09-22 23:49:10,
17307368,46416307,41586736,518223138,407942891,157,f,f,2016-09-23 09:43:47,
17339822,46507533,41586736,518964993,407942891,158,f,f,2016-09-24 17:57:29,
17340030,46508175,41586736,518970027,407942891,159,f,f,2016-09-24 18:11:31,
17344513,46519443,41586736,519080594,407942891,160,f,f,2016-09-24 23:31:17,
17356975,46562574,41586736,519445665,407942891,161,f,f,2016-09-25 18:52:14,
17389882,46656012,41586736,520188492,407942891,162,f,f,2016-09-26 22:36:23,
17420857,46730329,41586736,520777984,407942891,163,f,f,2016-09-27 19:17:27,
17468220,46809950,41586736,521355399,407942891,165,f,f,2016-09-29 04:27:28,
17481300,46832729,41586736,521481624,407942891,166,f,f,2016-09-29 14:55:46,
17490181,46843010,41586736,521548395,407942891,167,f,f,2016-09-29 20:07:36,
17498639,46876732,41586736,521615131,407942891,168,f,f,2016-09-30 03:56:28,
17530860,47125700,41586736,523586972,407942891,169,f,f,2016-10-01 07:26:00,
17550179,47331539,41586736,524131287,407942891,170,f,f,2016-10-02 03:16:27,
17560637,47331464,41586736,524462936,407942891,171,f,f,2016-10-02 16:01:02,
17596681,47487151,41586736,525140545,407942891,172,f,f,2016-10-03 18:59:14,2018-10-19 17:35:10
17610879,47503335,41586736,525176048,407942891,173,f,f,2016-10-04 03:09:11,2016-10-14 03:50:50
17613155,47433126,41586736,525276037,407942891,174,f,f,2016-10-04 05:08:58,
17623775,47522326,41586736,525216643,407942891,175,f,f,2016-10-04 12:49:09,
17662495,47574460,41586736,525347342,407942891,176,f,f,2016-10-05 18:50:03,
17666751,47577843,41586736,525356191,407942891,177,f,f,2016-10-05 21:24:24,
17670481,47582114,41586736,525366179,407942891,178,f,f,2016-10-06 00:39:04,
17687660,47603784,41586736,525422285,407942891,179,f,f,2016-10-06 16:01:12,
17711968,47606974,41586736,526045263,407942891,180,f,f,2016-10-07 13:18:57,
17728886,47735993,41586736,526558547,407942891,181,f,f,2016-10-07 23:41:43,
17728318,47736435,41586736,526502922,407942891,182,f,f,2016-10-07 23:54:48,
17731481,47776312,41586736,526779235,407942891,183,f,f,2016-10-08 04:29:20,
17756311,47948646,41586736,529544664,407942891,184,f,f,2016-10-09 15:58:00,
17764573,47968084,41586736,529759992,407942891,185,f,f,2016-10-10 00:11:49,
17805447,48077979,41586736,530631369,407942891,186,f,f,2016-10-11 08:01:38,
17894409,48297524,41586736,533523613,407942891,187,f,f,2016-10-13 01:06:12,
17901157,48308825,41586736,533584094,407942891,188,f,f,2016-10-13 02:19:30,
17898522,48249473,41586736,532481380,407942891,189,f,f,2016-10-13 15:35:53,2017-06-27 20:00:29
17884825,48271200,41586736,533096409,407942891,190,f,f,2016-10-13 21:18:30,
17891646,48288243,41586736,533454803,407942891,191,f,f,2016-10-14 02:26:16,
17925349,48381978,41586736,534146899,407942891,192,f,f,2016-10-14 20:01:46,
17943152,48433256,41586736,535008017,407942891,193,f,f,2016-10-15 17:12:49,
17944623,48438455,41586736,535045962,407942891,194,f,f,2016-10-15 18:48:57,
17947282,48444866,41586736,535106096,407942891,195,f,f,2016-10-15 21:26:08,
17961650,48489175,41586736,535527720,407942891,196,f,f,2016-10-16 18:00:13,
17965775,48500954,41586736,535630176,407942891,197,f,f,2016-10-16 21:53:42,
17968104,48505303,41586736,535686141,407942891,198,f,f,2016-10-17 00:31:25,
17981991,48552681,41586736,536094047,407942891,199,f,f,2016-10-17 14:01:37,
17990118,48581311,41586736,536282084,407942891,200,f,f,2016-10-17 20:05:10,
18000695,48592265,41586736,536343455,407942891,201,f,f,2016-10-17 22:56:22,
18044487,48697349,41586736,537400741,407942891,202,f,f,2016-10-19 14:50:20,
18051454,48713473,41586736,537510530,407942891,203,f,f,2016-10-19 18:21:52,
18054524,48723219,41586736,537569409,407942891,204,f,f,2016-10-19 19:57:35,
18055095,48723861,41586736,537574889,407942891,205,f,f,2016-10-19 20:16:45,
18059848,48738802,41586736,537673545,407942891,206,f,f,2016-10-19 22:55:56,
18081106,48811596,41586736,538055741,407942891,207,f,f,2016-10-20 12:04:05,
18082409,48818058,41586736,538095286,407942891,208,f,f,2016-10-20 12:56:50,
18106623,48888091,41586736,539251795,407942891,209,f,f,2016-10-21 04:48:23,
18110042,48901663,41586736,539503805,407942891,210,f,f,2016-10-21 08:23:36,
18146102,49000635,41586736,540402290,407942891,211,f,f,2016-10-22 22:08:13,
18156917,49036719,41586736,540718529,407942891,212,f,f,2016-10-23 14:42:17,
18159492,49043658,41586736,540791881,407942891,213,f,f,2016-10-23 17:19:58,
18169159,49070357,41586736,541042550,407942891,214,f,f,2016-10-24 03:38:47,
18192004,49133106,41586736,541563581,407942891,215,f,f,2016-10-24 19:51:21,
18229083,49220471,41586736,542305791,407942891,216,f,f,2016-10-25 19:30:47,
18237630,49235875,41586736,542470533,407942891,217,f,f,2016-10-26 00:53:44,
18237719,49236101,41586736,542472409,407942891,218,f,f,2016-10-26 00:58:05,
18269029,49310556,41586736,543108198,407942891,219,f,f,2016-10-26 20:38:42,
18276697,49324921,41586736,543256480,407942891,220,f,f,2016-10-27 01:46:52,
18281104,49339340,41586736,543361880,407942891,221,f,f,2016-10-27 06:16:03,
18309441,49404808,41586736,543928259,407942891,222,f,f,2016-10-27 22:56:52,
18314222,49418609,41586736,544035842,407942891,223,f,f,2016-10-28 03:25:10,
18316441,49425240,41586736,544092776,407942891,224,f,f,2016-10-28 06:10:19,
18328100,49454707,41586736,544351074,407942891,225,f,f,2016-10-28 14:40:48,
18331876,49465217,41586736,544428617,407942891,226,f,f,2016-10-28 16:48:39,
18334995,49470850,41586736,544483796,407942891,227,f,f,2016-10-28 18:33:32,
18361632,49539457,41586736,545119741,407942891,228,f,f,2016-10-29 23:35:44,
18383297,49599532,41586736,545728264,407942891,229,f,f,2016-10-31 02:31:11,
18489266,49842782,41586736,547891120,407942891,230,f,f,2016-11-03 00:25:41,
18515003,49311571,41586736,548514973,407942891,231,f,f,2016-11-03 18:24:16,
18526625,49932162,41586736,548776254,407942891,232,f,f,2016-11-04 01:47:50,
18547194,49987677,41586736,549313872,407942891,233,f,f,2016-11-04 17:55:17,
18548292,49990668,41586736,549335243,407942891,234,f,f,2016-11-04 18:28:42,
18548914,49991495,41586736,549348465,407942891,235,f,f,2016-11-04 18:49:18,
18590250,49990785,41586736,550617775,407942891,236,f,f,2016-11-06 20:19:45,
18623095,50194058,41586736,551418602,407942891,237,f,f,2016-11-07 20:32:43,
18633881,50202120,41586736,551653884,407942891,238,f,f,2016-11-08 03:48:10,
18676457,50329429,41586736,552745840,407942891,239,f,f,2016-11-09 12:39:57,
18706772,50402470,41586736,553416509,407942891,240,f,f,2016-11-10 10:34:35,
18749481,50506301,41586736,554346623,407942891,241,f,f,2016-11-11 17:25:22,
18763860,50521101,41586736,554622686,407942891,242,f,f,2016-11-12 04:50:16,
18769762,50555445,41586736,554802084,407942891,243,f,f,2016-11-12 14:35:09,
18772670,50564633,41586736,554885995,407942891,244,f,f,2016-11-12 17:54:17,
18791919,50624490,41586736,555435084,407942891,245,f,f,2016-11-13 19:36:07,
18829524,50721758,41586736,556245237,407942891,246,f,f,2016-11-14 22:55:20,2017-12-12 13:07:52
18873587,50823508,41586736,557127831,407942891,247,f,f,2016-11-16 03:28:08,
18874423,50826801,41586736,557146645,407942891,248,f,f,2016-11-16 04:14:43,
18875421,50829882,41586736,557170687,407942891,249,f,f,2016-11-16 05:22:25,
18901767,50890844,41586736,557701588,407942891,250,f,f,2016-11-16 21:14:28,
18906245,50898730,41586736,557783805,407942891,251,f,f,2016-11-16 23:37:00,
18907730,50901169,41586736,557811275,407942891,252,f,f,2016-11-17 00:40:30,
18914385,50922074,41586736,557960682,407942891,253,f,f,2016-11-17 06:48:46,
19014061,51173238,41586736,560166085,407942891,254,f,f,2016-11-20 20:02:58,
19044598,51254752,41586736,560858420,407942891,255,f,f,2016-11-21 19:45:10,
19048799,51262309,41586736,560941216,407942891,256,f,f,2016-11-21 21:58:30,
19054569,50693639,41586736,561052770,407942891,257,f,f,2016-11-22 01:53:21,
19123227,51434012,41586736,562480212,407942891,258,f,f,2016-11-23 22:14:19,
19129177,51442424,41586736,562601063,407942891,259,f,f,2016-11-24 03:10:51,
19167865,51555348,41586736,563580228,407942891,260,f,f,2016-11-25 14:11:35,
19186210,51601471,41586736,564211066,407942891,261,f,f,2016-11-26 09:46:31,
19196442,51632645,41586736,564627844,407942891,262,f,f,2016-11-26 22:40:17,
19212769,51682861,41586736,565298589,407942891,263,f,f,2016-11-27 20:34:21,
19244207,51761581,41586736,566436027,407942891,264,f,f,2016-11-28 21:16:17,
19280770,51847162,41586736,567401770,407942891,265,f,f,2016-11-30 01:41:24,
19283907,51856775,41586736,567476256,407942891,266,f,f,2016-11-30 04:05:43,
19309206,51916502,41586736,568042111,407942891,267,f,f,2016-11-30 23:56:27,
19310124,51917618,41586736,568058193,407942891,268,f,f,2016-12-01 00:25:16,
19327670,51942107,41586736,568180668,407942891,269,f,f,2016-12-01 06:25:01,
19355139,52003213,41586736,568811553,407942891,270,f,f,2016-12-01 16:09:41,
19341362,51982042,41586736,568658558,407942891,271,f,f,2016-12-01 22:28:40,
19428258,52179029,41586736,570774691,407942891,272,f,f,2016-12-04 19:20:49,
19431117,52185803,41586736,570848429,407942891,274,f,f,2016-12-04 23:10:14,
19475938,50829882,41586736,571849657,407942891,275,f,f,2016-12-05 05:12:26,
19452046,52243247,41586736,571378087,407942891,276,f,f,2016-12-05 14:34:51,
19516810,52381770,41586736,572580748,407942891,277,f,f,2016-12-08 02:01:55,
19582086,52472918,41586736,573081558,407942891,278,f,f,2016-12-08 19:59:59,
19605207,52531757,41586736,573609780,407942891,280,f,f,2016-12-10 17:44:21,
19669301,52627512,41586736,574655512,407942891,282,f,f,2016-12-12 07:19:03,
19656377,52584326,41586736,574008995,407942891,283,f,f,2016-12-12 20:45:03,
19654350,52631681,41586736,574692963,407942891,285,f,f,2016-12-13 17:56:50,
19677195,52636735,41586736,574738222,407942891,287,f,f,2016-12-14 00:57:33,
19698787,52669234,41586736,574962391,407942891,288,f,f,2016-12-14 18:16:18,
19673614,52665032,41586736,574924870,407942891,289,f,f,2016-12-15 00:45:47,
19744183,52745607,41586736,575490039,407942891,290,f,f,2016-12-16 09:38:22,
19722777,52696895,41586736,575113213,407942891,291,f,f,2016-12-16 18:34:43,
19722950,52697211,41586736,575114350,407942891,292,f,f,2016-12-16 18:41:33,
19779380,52961571,41586736,577579538,407942891,293,f,f,2016-12-18 23:47:41,
19812626,53096948,41586736,579955821,407942891,294,f,f,2016-12-19 19:03:08,
19820181,53112833,41586736,579999084,407942891,295,f,f,2016-12-20 10:20:18,
19864465,53169976,41586736,580231657,407942891,296,f,f,2016-12-21 21:24:51,
19872250,53175991,41586736,580254844,407942891,297,f,f,2016-12-21 21:43:25,
19872946,53184125,41586736,580277915,407942891,298,f,f,2016-12-22 04:45:01,
19893997,53228368,41586736,580518039,407942891,299,f,f,2016-12-22 19:51:18,
19911700,53320466,41586736,581447994,407942891,300,f,f,2016-12-23 17:10:37,
19916991,53337200,41586736,581595478,407942891,301,f,f,2016-12-23 21:14:30,
19924966,53400075,41586736,582874101,407942891,303,f,f,2016-12-25 00:53:21,
19932404,53419219,41586736,583017343,407942891,304,f,f,2016-12-25 22:59:19,
19945599,53501921,41586736,585511663,407942891,305,f,f,2016-12-26 21:41:45,
20007304,53660739,41586736,586695817,407942891,306,f,f,2016-12-29 00:20:49,
20009930,53664960,41586736,586713356,407942891,307,f,f,2016-12-29 02:48:08,
19966724,53569508,41586736,586221322,407942891,308,f,f,2016-12-29 03:22:38,
19992364,53634014,41586736,586535398,407942891,309,f,f,2016-12-29 13:51:10,
20002209,53645307,41586736,586580639,407942891,310,f,f,2016-12-29 22:16:03,
20022409,53718586,41586736,587029447,407942891,311,f,f,2016-12-30 15:51:50,
20069953,53918798,41586736,589676441,407942891,312,f,f,2017-01-02 20:07:43,
20070100,53918941,41586736,589679533,407942891,313,f,f,2017-01-02 20:15:18,
20070681,53919876,41586736,589693879,407942891,314,f,f,2017-01-02 20:48:07,
20071781,53922739,41586736,589717733,407942891,315,f,f,2017-01-02 21:44:29,
20073362,53926337,41586736,589755590,407942891,316,f,f,2017-01-02 23:17:43,
20078819,53945038,41586736,589897922,407942891,317,f,f,2017-01-03 06:24:10,
20098337,53995666,41586736,590335181,407942891,318,f,f,2017-01-03 20:49:50,
20106470,54016023,41586736,590509765,407942891,319,f,f,2017-01-04 03:24:34,
20130833,54078219,41586736,591045327,407942891,320,f,f,2017-01-04 21:11:09,
20139687,54090441,41586736,591232748,407942891,321,f,f,2017-01-05 03:51:58,
20169897,54167419,41586736,591872369,407942891,322,f,f,2017-01-06 01:00:54,
20215929,54284978,41586736,592920758,407942891,323,f,f,2017-01-07 19:54:27,
20230419,54331520,41586736,593314768,407942891,324,f,f,2017-01-08 15:54:44,
20230537,54332024,41586736,593318406,407942891,325,f,f,2017-01-08 16:02:30,
20264920,54420888,41586736,594102022,407942891,326,f,f,2017-01-09 19:32:25,
20269591,54430450,41586736,594189998,407942891,327,f,f,2017-01-09 22:05:56,
20279519,54451084,41586736,594364857,407942891,328,f,f,2017-01-10 04:52:07,
20312811,54532727,41586736,595058620,407942891,329,f,f,2017-01-11 03:21:28,
20315937,54541249,41586736,595134481,407942891,330,f,f,2017-01-11 06:47:35,
20340651,54600411,41586736,595647783,407942891,331,f,f,2017-01-11 21:51:13,
20348949,54599722,41586736,595801981,407942891,332,f,f,2017-01-12 03:37:20,
20416885,54769654,41586736,597305510,407942891,333,f,f,2017-01-14 05:51:32,
20419873,54796370,41586736,597383610,407942891,334,f,f,2017-01-14 08:36:57,
20431725,54835463,41586736,597699733,407942891,335,f,f,2017-01-14 22:31:06,
20439036,54869122,41586736,597911009,407942891,336,f,f,2017-01-15 10:14:08,
20447529,54901145,41586736,598150148,407942891,337,f,f,2017-01-15 19:52:02,
20454804,54909149,41586736,598355773,407942891,338,f,f,2017-01-16 04:13:01,
20482398,54995566,41586736,598995710,407942891,339,f,f,2017-01-17 00:38:55,
20517619,54985304,41586736,599739061,407942891,340,f,f,2017-01-17 23:50:04,
20534154,55126988,41586736,600066189,407942891,341,f,f,2017-01-18 13:04:30,
20545586,55151184,41586736,600285351,407942891,342,f,f,2017-01-18 18:38:36,
20549529,55159034,41586736,600358036,407942891,343,f,f,2017-01-18 20:35:53,
20556089,54690419,41586736,600475112,407942891,344,f,f,2017-01-19 00:08:12,
20562681,55190694,41586736,600605076,407942891,345,f,f,2017-01-19 04:57:08,
20577010,55221141,41586736,600812144,407942891,346,f,f,2017-01-19 15:19:16,
20590791,55237295,41586736,600860888,407942891,347,f,f,2017-01-19 22:08:51,
20599116,55246524,41586736,600888297,407942891,348,f,f,2017-01-20 03:30:59,
20626103,55284849,41586736,601066388,407942891,349,f,f,2017-01-20 22:04:26,
20647092,55394504,41586736,602511386,407942891,350,f,f,2017-01-21 23:26:51,
20660920,55444844,41586736,603285731,407942891,351,f,f,2017-01-22 17:26:31,
20681831,55506903,41586736,603802548,407942891,352,f,f,2017-01-23 13:12:10,
20688054,55521333,41586736,603969395,407942891,353,f,f,2017-01-23 16:40:11,
20693769,55534391,41586736,604094196,407942891,354,f,f,2017-01-23 19:47:57,
20696229,55539576,41586736,604148388,407942891,355,f,f,2017-01-23 21:11:51,
