id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3296547,8697678,8691751,97593775,97526056,86,f,f,2014-03-20 03:13:57,2014-03-20 18:00:40
3302735,8685518,8691751,97770644,97526056,87,f,t,2014-03-20 18:00:36,2014-03-20 18:00:40
3304568,8717527,8691751,97822693,97770896,88,f,f,2014-03-20 21:46:38,2014-03-20 22:23:14
3314432,8685518,8691751,98114770,97831256,89,f,f,2014-03-22 01:38:31,2014-03-22 01:39:03
3319993,8685518,8691751,98312540,98268652,90,f,f,2014-03-23 04:31:09,2014-03-23 04:31:16
3322927,8717527,8691751,98437073,98322217,92,f,f,2014-03-23 19:25:03,2014-03-23 19:28:28
3343212,8690218,8691751,99030665,98965310,94,f,f,2014-03-26 00:37:06,2014-03-26 07:24:18
3344862,8685518,8691751,99085684,98965310,95,f,f,2014-03-26 07:22:21,2014-03-26 07:23:26
3352885,8691751,8691751,99304199,99085906,96,t,f,2014-03-27 00:04:05,2014-03-27 00:04:11
3356302,8654311,8691751,99407343,99355161,98,f,f,2014-03-27 11:28:14,2014-03-27 11:50:34
3361373,8690218,8691751,99540658,99490888,99,f,f,2014-03-27 20:40:11,2014-03-27 21:13:57
3361450,8685518,8691751,99543417,99490888,100,f,f,2014-03-27 20:49:57,2014-03-27 21:14:22
3364135,8647769,8691751,99628232,99623318,101,f,f,2014-03-28 05:31:05,2014-03-28 05:31:19
3365343,8685518,8691751,99668725,99628498,102,f,f,2014-03-28 09:42:19,2014-03-28 09:42:59
3372227,8685518,8691751,99856791,99669292,103,f,f,2014-03-29 02:13:07,2014-03-29 02:13:41
3372740,8685518,8691751,99876060,99856936,105,f,f,2014-03-29 05:52:59,2014-03-29 05:53:07
3373061,8685518,8691751,99888595,99876130,106,f,f,2014-03-29 08:20:06,2014-03-29 08:20:27
3377356,8685518,8691751,99979386,99978545,108,f,f,2014-03-30 06:09:45,2014-03-30 06:10:19
3380398,8685518,8691751,99989305,99984021,112,f,f,2014-03-30 20:55:00,2014-03-30 20:55:07
3381158,8697678,8691751,99991844,99991843,113,f,f,2014-03-31 00:27:39,2014-04-16 17:34:31
3389618,8685518,8691751,100040743,99991843,114,f,t,2014-03-31 08:33:35,2014-03-31 18:57:01
3396701,8685518,8691751,100087836,100087830,115,f,t,2014-04-01 04:16:16,2014-04-01 04:17:25
3448497,8654311,8691751,102075545,101617337,117,f,f,2014-04-08 12:42:01,2014-04-10 03:29:34
3512494,8685518,8691751,103739358,102720976,120,f,t,2014-04-16 03:21:41,2014-04-16 03:26:50
3512545,8691751,8691751,103739612,99304355,121,t,t,2014-04-16 03:29:55,2014-04-16 18:19:52
3519451,8685518,8691751,103739614,103739613,122,f,t,2014-04-16 17:56:07,2014-04-16 17:56:10
3551951,8685518,8691751,103996997,103996995,123,f,f,2014-04-22 16:17:44,2014-04-28 12:52:39
3568038,8890226,8691751,104198770,104198766,124,f,t,2014-04-23 09:39:02,2014-04-23 14:48:10
3601102,8685518,8691751,106257871,105462608,126,f,t,2014-04-29 13:08:03,2014-04-29 13:08:08
3601108,8685518,8691751,106257871,106257874,127,f,t,2014-04-29 13:08:23,2014-04-29 13:08:26
3621654,9504679,8691751,106388952,106388950,128,f,t,2014-04-29 14:29:21,2014-05-01 17:57:18
3703185,8685518,8691751,112210121,107179068,129,f,t,2014-05-19 20:11:55,2014-05-19 20:11:57
3703187,8691751,8691751,112210222,112210221,130,t,t,2014-05-19 20:12:18,2014-05-19 20:12:21
3705423,8685518,8691751,112293334,112210222,131,f,f,2014-05-20 03:35:21,2014-05-23 17:06:33
3741789,8691751,8691751,113292243,112293341,133,t,t,2014-05-23 17:32:28,2014-05-23 17:32:37
3752318,8685518,8691751,113618549,113618547,134,f,f,2014-05-25 19:21:57,2014-05-27 18:57:39
3768161,8685518,8691751,114635982,114636109,135,f,f,2014-05-27 18:58:18,2014-05-27 18:58:34
3793323,9257016,8691751,115582325,115582323,137,f,t,2014-05-29 10:11:06,2014-05-29 10:53:31
3781242,8685518,8691751,115582326,115582322,138,f,f,2014-05-29 23:05:39,2014-05-30 14:17:29
3810480,8685518,8691751,118768162,118768156,141,f,t,2014-06-02 22:22:24,2014-06-02 22:22:37
3810519,8685518,8691751,118772453,118772435,142,f,f,2014-06-02 22:29:26,2014-06-03 22:28:16
3897411,9257016,8691751,126017629,126001963,146,f,f,2014-06-13 08:01:06,2014-06-13 08:18:12
3974934,8685518,8691751,129093558,129014072,149,f,t,2014-06-23 14:27:30,2014-06-23 14:27:33
3975063,8685518,8691751,129851106,114636109,150,f,f,2014-06-23 14:42:12,2014-06-23 14:44:37
3981651,10447788,8691751,130130731,129846057,151,f,f,2014-06-24 08:29:20,2014-06-24 08:39:30
4001068,9257016,8691751,130893908,130135860,152,f,f,2014-06-26 07:24:49,2014-07-04 06:51:58
4022600,9257016,8691751,131981206,131826529,154,f,f,2014-06-29 04:12:56,2014-06-29 04:13:17
4022896,9257016,8691751,131995835,131995836,155,f,f,2014-06-29 06:36:32,2014-06-29 06:37:00
4062088,9257016,8691751,133536508,132002478,158,f,f,2014-07-04 06:29:49,2014-07-04 06:30:42
4063064,9257016,8691751,133572672,133543891,159,f,f,2014-07-04 08:53:20,2014-07-04 08:55:40
4063112,9257016,8691751,133574946,133573393,160,f,f,2014-07-04 09:00:55,2014-07-04 09:01:33
