id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9420014,26003530,26003530,315644405,315644393,1,t,t,2015-09-17 18:39:32,2015-09-17 18:39:37
9577526,26003530,26003530,317350887,317350865,2,t,t,2015-09-28 12:11:42,2015-09-28 15:59:53
9780335,26003530,26003530,328895094,328293205,3,t,f,2015-10-09 15:16:35,2015-10-09 15:44:48
9833406,26003530,26003530,330329808,328904474,4,t,t,2015-10-13 18:35:54,2015-10-13 19:10:46
9842260,26003530,26003530,330404969,330404941,5,t,f,2015-10-14 15:07:42,2015-10-14 15:20:32
9865122,26003530,26003530,330708251,330708249,6,t,f,2015-10-15 05:40:58,2015-10-15 12:08:28
9879486,26003530,26003530,330979400,330979399,7,t,f,2015-10-15 18:43:50,2015-10-16 10:26:49
9939308,26003530,26003530,333237442,332080157,8,t,f,2015-10-19 13:29:21,2015-10-19 13:35:19
9958477,26003530,26003530,333728930,333237575,9,t,f,2015-10-20 09:58:48,2015-10-29 13:48:11
9969803,26003530,26003530,333906221,333237575,10,t,t,2015-10-20 18:19:37,2015-10-20 18:20:29
9972482,26003530,26003530,333917816,333917813,11,t,f,2015-10-20 20:54:18,2015-10-21 09:36:34
10063292,26003530,26003530,336455077,334677779,12,t,f,2015-10-25 22:41:54,2015-10-26 17:50:11
10080638,26003530,26003530,336837069,336837063,13,t,f,2015-10-26 18:03:14,2015-10-26 18:06:05
10081433,26003530,26003530,336861867,336848885,14,t,f,2015-10-26 18:49:12,2015-10-26 19:03:17
10095208,26003530,26003530,337187983,336875027,15,t,f,2015-10-27 11:17:07,2015-10-27 12:08:30
10111738,26003530,26003530,337503529,337206455,16,t,f,2015-10-27 23:48:53,2015-10-28 12:11:57
10174689,26003530,26003530,338839344,338303603,17,t,f,2015-10-30 14:15:52,2015-10-30 14:34:10
10178885,26003530,26003530,338922066,338848352,18,t,f,2015-10-30 17:14:34,2015-10-30 18:17:15
10179763,26003530,26003530,338938933,338848352,19,t,f,2015-10-30 17:57:55,2015-10-30 18:07:33
10225127,26003530,26003530,340036268,338946256,20,t,f,2015-11-02 17:14:26,2015-11-02 17:16:23
