id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12612615,32746155,32653232,396719767,395442590,1,f,f,2016-02-26 13:56:29,
12668353,32863743,32653232,398271963,395442590,2,f,f,2016-02-29 12:52:29,
12700020,32919303,32653232,398992851,395442590,3,f,f,2016-03-01 14:37:33,
12700106,32919441,32653232,398994621,395442590,4,f,f,2016-03-01 14:40:48,
12720447,32952231,32653232,399410227,395442590,5,f,f,2016-03-02 05:39:58,
12720631,32952590,32653232,399414542,395442590,6,f,f,2016-03-02 05:54:15,
12806800,33096099,32653232,401265687,395442590,7,f,f,2016-03-05 02:17:01,
12840342,33163539,32653232,402137803,395442590,8,f,f,2016-03-06 23:35:01,
12844915,33173132,32653232,402254186,395442590,9,f,f,2016-03-07 05:20:30,
12933964,33320282,32653232,404151785,395442590,10,f,f,2016-03-10 02:40:44,
12956659,33359053,32653232,404650181,395442590,11,f,f,2016-03-10 20:52:38,
13001031,33437212,32653232,405673279,395442590,12,f,f,2016-03-12 18:51:02,
13044608,33521991,32653232,406747308,395442590,13,f,f,2016-03-14 20:24:34,
13045125,33522377,32653232,406749902,395442590,14,f,f,2016-03-14 20:42:34,
13123308,33662717,32653232,408555120,395442590,15,f,f,2016-03-17 14:41:03,
13260783,33915724,32653232,411865336,395442590,16,f,f,2016-03-23 05:49:46,
13366310,34079910,32653232,414070950,395442590,17,f,f,2016-03-27 05:15:47,
13403490,34148377,32653232,414974351,395442590,18,f,f,2016-03-28 22:51:02,
13408141,34154841,32653232,415059533,395442590,19,f,f,2016-03-29 02:34:36,
13423399,34182102,32653232,415367777,395442590,20,f,f,2016-03-29 15:50:12,
13628543,34499469,32653232,419866535,395442590,21,f,f,2016-04-05 17:58:02,
13689537,34584471,32653232,420886893,395442590,22,f,f,2016-04-07 02:05:51,
13680412,34576887,32653232,420820224,395442590,23,f,f,2016-04-07 14:35:16,
13720760,34640844,32653232,421763259,395442590,24,f,f,2016-04-08 20:12:38,
13848453,35024458,32653232,425104681,395442590,25,f,f,2016-04-13 21:31:30,
14013305,35420620,32653232,429910384,395442590,26,f,f,2016-04-19 21:23:54,
14059727,35486238,32653232,430881541,395442590,27,f,f,2016-04-21 05:05:19,
14073965,35506733,32653232,431151263,395442590,28,f,f,2016-04-21 14:40:00,
14089423,35524841,32653232,431426327,395442590,29,f,f,2016-04-21 23:17:01,
14203568,35694485,32653232,433876863,395442590,30,f,f,2016-04-26 04:20:21,
14311136,35904927,32653232,435980014,395442590,31,f,f,2016-04-29 04:20:29,
14325142,35928360,32653232,436277430,395442590,32,f,f,2016-04-29 15:05:16,
14355424,35970600,32653232,436930116,395442590,33,f,f,2016-04-30 21:02:37,
14377914,36229846,32653232,437533563,395442590,34,f,f,2016-05-02 03:39:22,
14399560,36266390,32653232,438018487,395442590,35,f,f,2016-05-02 19:55:12,
14561260,36573226,32653232,441635237,395442590,36,f,f,2016-05-08 22:57:50,
14596035,36628655,32653232,442141590,395442590,37,f,f,2016-05-10 18:52:14,
14598512,36632401,32653232,442170487,395442590,38,f,f,2016-05-10 20:27:11,
14639611,36719185,32653232,442665021,395442590,39,f,f,2016-05-11 16:10:58,
14676971,36762222,32653232,443195991,395442590,40,f,f,2016-05-12 21:29:53,
14682327,36788781,32653232,443446942,395442590,41,f,f,2016-05-13 02:32:29,
14683494,36800190,32653232,443510972,395442590,42,f,f,2016-05-13 03:53:15,
14703657,36936974,32653232,444400232,395442590,43,f,f,2016-05-13 21:08:09,
14718458,37064219,32653232,445899078,395442590,44,f,f,2016-05-14 16:41:23,
14758015,37149475,32653232,446905858,395442590,45,f,f,2016-05-16 16:46:16,
14835739,37269415,32653232,448476889,395442590,46,f,f,2016-05-19 01:09:18,
14889500,37356584,32653232,449617581,395442590,47,f,f,2016-05-20 19:19:48,
14913258,37399884,32653232,450220783,395442590,48,f,f,2016-05-22 03:24:20,
14971192,37503389,32653232,451648134,395442590,49,f,f,2016-05-24 13:37:23,
15042629,37684956,32653232,453186815,395442590,50,f,f,2016-05-26 18:21:43,
15042812,37685383,32653232,453190166,395442590,51,f,f,2016-05-26 18:28:53,
15119472,37848050,32653232,455110534,395442590,52,f,f,2016-05-30 15:32:16,
15183035,38049898,32653232,456402477,395442590,53,f,f,2016-06-01 20:47:46,
15184487,38052301,32653232,456428610,395442590,54,f,f,2016-06-01 21:47:30,
15188362,38019919,32653232,456541186,395442590,55,f,f,2016-06-02 01:38:16,
15210474,38144902,32653232,457466049,395442590,56,f,f,2016-06-02 19:48:25,
15246700,38273954,32653232,458450971,395442590,57,f,f,2016-06-04 03:10:36,
15294640,38501552,32653232,459769939,395442590,58,f,f,2016-06-06 18:22:35,
15350409,38714674,32653232,460924118,395442590,59,f,f,2016-06-08 15:51:04,
15362873,38768425,32653232,461158484,395442590,60,f,f,2016-06-09 00:39:41,
15468622,39154176,32653232,464452796,395442590,61,f,f,2016-06-15 01:30:59,
15484018,39235452,32653232,465002998,395442590,62,f,f,2016-06-15 05:21:24,
15508135,39444175,32653232,465930510,395442590,63,f,f,2016-06-17 20:06:01,
15514501,39500304,32653232,466213284,395442590,64,f,f,2016-06-18 15:41:09,
15516386,39509068,32653232,466302872,395442590,65,f,f,2016-06-18 21:10:46,
15534329,39620134,32653232,467083561,395442590,66,f,f,2016-06-20 19:27:25,
