id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15946225,42514985,41586528,485488943,484801604,1,f,f,2016-07-31 17:51:31,
15946934,42520621,41586528,485524771,484801604,2,f,f,2016-07-31 19:56:31,
16020073,42804473,41586528,487349113,484801604,3,f,f,2016-08-04 17:00:46,
16026307,42814539,41586528,487394431,484801604,4,f,f,2016-08-04 20:29:34,
16075011,42881527,41586528,487791086,484801604,5,f,f,2016-08-06 23:14:17,
16076611,42883391,41586528,487804000,484801604,6,f,f,2016-08-07 02:43:32,
16088256,42904187,41586528,487902075,484801604,7,f,f,2016-08-07 23:23:04,
16089538,42902372,41586528,487913994,484801604,8,f,f,2016-08-08 01:44:22,
16115548,42882709,41586528,488119196,484801604,9,f,f,2016-08-08 23:40:30,
16141514,43026476,41586528,488363071,484801604,10,f,f,2016-08-09 21:29:30,
16156369,42939030,41586528,488917782,484801604,11,f,f,2016-08-10 11:01:01,
16170132,43148290,41586528,489272463,484801604,12,f,f,2016-08-10 19:32:37,
16171293,43167452,41586528,489300742,484801604,13,f,f,2016-08-10 20:13:38,
16176448,43183083,41586528,489441012,484801604,14,f,f,2016-08-10 23:39:18,
16200160,43346903,41586528,490159445,484801604,15,f,f,2016-08-11 18:43:46,
16221385,43406593,41586528,491305935,484801604,17,f,f,2016-08-12 20:42:34,
16237381,43461358,41586528,493046383,484801604,18,f,f,2016-08-13 17:41:10,
16238005,43464241,41586528,493056565,484801604,19,f,f,2016-08-13 18:13:31,
16252878,43420958,41586528,493440604,484801604,20,f,f,2016-08-14 17:37:09,
16254030,43509671,41586528,493470380,484801604,21,f,f,2016-08-14 19:09:04,
16256790,43516945,41586528,493539614,484801604,22,f,f,2016-08-14 22:40:29,2018-10-06 06:31:38
16271720,43562649,41586528,493900004,484801604,23,f,f,2016-08-15 15:15:31,
16308774,43642169,41586528,494569812,484801604,24,f,f,2016-08-16 18:33:13,
16309072,43657276,41586528,494570999,484801604,25,f,f,2016-08-16 18:46:31,
16310517,43642755,41586528,494580576,484801604,26,f,f,2016-08-16 19:46:11,
16313551,43645632,41586528,494597959,484801604,27,f,f,2016-08-16 21:51:40,
16317729,43649222,41586528,494619775,484801604,28,f,f,2016-08-17 01:37:31,
16319999,43651639,41586528,494630628,484801604,29,f,f,2016-08-17 04:26:36,
16327167,43646154,41586528,494668733,484801604,30,f,f,2016-08-17 12:45:14,
16331077,43675130,41586528,494723855,484801604,31,f,f,2016-08-17 14:57:18,
16374536,43808240,41586528,496208452,484801604,32,f,f,2016-08-18 22:07:45,
16374778,43808949,41586528,496213584,484801604,33,f,f,2016-08-18 22:19:28,
16379524,43586790,41586528,496318463,484801604,34,f,f,2016-08-19 03:01:23,
16397501,43860698,41586528,496728059,484801604,35,f,f,2016-08-19 17:56:03,
16416518,43915840,41586528,497196276,484801604,36,f,f,2016-08-20 17:43:02,
16417381,43917323,41586528,497219152,484801604,37,f,f,2016-08-20 18:49:25,
16419233,43877388,41586528,497264621,484801604,38,f,f,2016-08-20 21:05:04,
16431303,43961885,41586528,497639204,484801604,39,f,f,2016-08-21 18:24:31,
16434679,43970187,41586528,497714104,484801604,40,f,f,2016-08-21 21:52:29,
16439289,43975830,41586528,497845622,484801604,41,f,f,2016-08-22 04:37:30,
16451978,44021203,41586528,498134483,484801604,42,f,f,2016-08-22 15:10:46,
16459207,44036202,41586528,498284146,484801604,43,f,f,2016-08-22 19:36:51,
16463416,44040555,41586528,498364162,484801604,44,f,f,2016-08-22 22:18:35,
16466430,44048164,41586528,498425254,484801604,45,f,f,2016-08-23 01:03:11,
16466478,44047518,41586528,498426178,484801604,46,f,f,2016-08-23 01:05:55,
16487883,44109369,41586528,498896588,484801604,47,f,f,2016-08-23 18:20:28,
16492309,44117638,41586528,498981362,484801604,48,f,f,2016-08-23 21:05:35,
16528582,44139834,41586528,499708752,484801604,49,f,f,2016-08-24 23:56:52,
