id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
43775507,82681719,102719970,872330316,871707869,219,f,f,2017-12-24 04:12:45,2018-08-09 18:47:25
43776476,82681719,102719970,872406677,871707869,220,f,f,2017-12-24 05:04:01,2018-08-15 23:59:38
43776533,103010481,102719970,979852455,884552430,242,f,f,2018-01-10 15:33:30,2018-08-09 14:52:56
48858008,85322307,102719970,1032361502,921295942,248,f,f,2018-01-12 11:30:53,2018-11-01 01:01:08
44792540,87084002,102719970,951617271,943547582,339,f,f,2018-03-14 07:39:26,2018-09-02 11:11:00
43708202,86832883,102719970,1094723682,1032145427,378,f,t,2018-03-30 21:44:54,2018-10-08 03:35:23
46307783,,102719970,,962789342,383,f,f,2018-04-03 20:10:02,2018-09-24 22:59:19
42615282,87084002,102719970,1074206551,1043531069,436,f,f,2018-04-30 05:58:23,2018-09-05 23:09:24
44578904,79890558,102719970,1026464728,1025974759,524,f,f,2018-05-30 03:25:29,2018-08-24 16:54:51
42206411,100158908,102719970,1066483174,1062814708,547,f,t,2018-06-07 16:55:18,2018-07-20 10:25:31
41818415,79890558,102719970,1058700677,1058638046,566,f,t,2018-06-13 22:14:54,2018-07-06 08:13:34
43707977,101076165,102719970,1054769189,1054496001,574,f,f,2018-06-18 04:55:17,2018-10-03 14:16:50
42663595,90646437,102719970,1045869923,1044941025,580,f,t,2018-06-19 11:09:20,2018-07-19 10:05:22
41898389,74142771,102719970,1055547458,1055253267,589,f,t,2018-06-21 14:01:35,2018-07-11 14:57:44
41823254,102416968,102719970,1057903726,1057902756,603,f,f,2018-06-28 19:38:38,2018-08-20 21:49:03
41813476,74142771,102719970,1058552206,1058532098,606,f,t,2018-06-28 20:43:52,2018-07-02 12:44:12
41877299,100158908,102719970,1059799630,1059641520,613,f,t,2018-07-01 09:27:01,2018-07-03 13:31:49
41868128,79890558,102719970,1059578053,1058638046,616,f,t,2018-07-01 20:53:48,2018-07-03 09:51:52
41815619,100158908,102719970,1058679744,1058638046,618,f,t,2018-07-02 01:56:04,2018-07-05 09:59:01
42005873,100262906,102719970,1062243511,1062183697,620,f,t,2018-07-02 10:19:22,2018-07-05 21:09:16
41870826,74142771,102719970,1059699895,1059641520,622,f,t,2018-07-03 10:59:10,2018-07-04 07:26:22
41934340,74142771,102719970,1060947321,1060613697,624,f,t,2018-07-04 14:03:58,2018-07-04 15:21:26
41984920,100158908,102719970,1061925400,1061702299,626,f,t,2018-07-05 14:30:44,2018-07-05 19:33:27
41985058,103044063,102719970,1061925995,1061702299,627,f,f,2018-07-05 14:33:12,2018-07-24 17:25:16
42031914,74142771,102719970,1062688681,1062688679,628,f,t,2018-07-06 08:49:02,2018-07-06 09:08:34
42036545,74142771,102719970,1062780406,1062660154,629,f,t,2018-07-06 10:40:03,2018-07-06 11:29:57
42109479,87084002,102719970,1064359569,1062814708,631,f,t,2018-07-08 14:34:15,2018-07-18 11:14:17
42191869,103091582,102719970,1066166934,1062814708,632,f,t,2018-07-10 06:41:20,2018-08-03 10:32:15
42202648,102719970,102719970,1066402639,1062814708,633,t,t,2018-07-10 11:24:01,2018-07-11 10:30:38
42203278,102719970,102719970,1066418432,1062814708,634,t,t,2018-07-10 11:40:53,2018-07-11 11:14:16
42207936,74142771,102719970,1066515971,1062814708,635,f,t,2018-07-10 13:29:33,2018-07-10 14:18:53
42212648,100262906,102719970,1066602689,1066565981,636,f,t,2018-07-10 14:53:48,2018-07-11 13:28:36
42214234,71367743,102719970,1066629397,1066565981,637,f,f,2018-07-10 15:19:02,2018-08-22 02:02:21
42218870,100262906,102719970,1066719478,1066565981,639,f,t,2018-07-10 16:35:09,2018-07-23 09:23:55
42254966,100262906,102719970,1067419345,1066565981,640,f,t,2018-07-11 08:18:50,2018-07-13 16:28:59
42260607,74142771,102719970,1067518616,1066565981,641,f,t,2018-07-11 10:11:37,2018-07-11 15:47:39
42260831,74142771,102719970,1067522854,1066565981,642,f,t,2018-07-11 10:15:13,2018-07-11 10:27:40
42284666,100262906,102719970,1067969988,1067824671,646,f,t,2018-07-11 18:24:57,2018-07-13 11:19:36
42343293,74142771,102719970,1069074586,1067824671,655,f,t,2018-07-12 19:08:54,2018-07-18 13:51:14
42383822,100262906,102719970,1069891300,1069727890,656,f,t,2018-07-13 14:38:35,2018-07-20 12:43:43
42550910,103581534,102719970,1073105635,1069993619,658,f,t,2018-07-17 10:45:59,2018-07-17 15:08:08
42554307,74142771,102719970,1073156790,1069993619,659,f,t,2018-07-17 11:53:23,2018-07-18 14:15:17
42564726,104161683,102719970,1073307424,1069993619,660,f,t,2018-07-17 14:49:46,2018-07-17 17:52:21
42679035,79890558,102719970,1074499985,1074370684,661,f,t,2018-07-18 00:13:05,2018-07-19 12:58:40
42687085,74142771,102719970,1075489885,1075214889,667,f,t,2018-07-19 15:32:34,2018-07-24 14:09:40
42700084,76253406,102719970,1075728534,1075214889,668,f,t,2018-07-19 20:15:53,2018-07-24 13:32:13
42736809,74142771,102719970,1076378853,1076357425,670,f,t,2018-07-20 13:09:56,2018-07-20 13:52:36
42829662,79890558,102719970,1078301977,1076413203,672,f,t,2018-07-23 03:29:28,2018-07-25 09:08:59
42844574,100158908,102719970,1078570652,1078545023,673,f,t,2018-07-23 09:50:57,2018-07-23 15:17:24
42984004,74142771,102719970,1081018994,1080836543,677,f,t,2018-07-24 14:11:09,2018-07-27 14:20:28
42932874,103044063,102719970,1080146436,1079947062,679,f,f,2018-07-24 17:24:39,2018-07-31 18:14:39
42988740,100262906,102719970,1081111040,1080836543,684,f,t,2018-07-25 14:40:25,2018-08-01 10:09:58
42993253,79890558,102719970,1081188274,1080836543,685,f,t,2018-07-25 15:55:29,2018-07-26 08:26:35
43004338,65964267,102719970,1081395803,1080836543,686,f,t,2018-07-25 19:51:05,2018-08-14 13:36:27
43044331,100262906,102719970,1082129770,1081887830,688,f,t,2018-07-26 13:34:59,2018-08-04 15:14:08
43062544,104734190,102719970,1082401675,1081887830,689,f,t,2018-07-26 19:42:54,2018-08-02 19:28:02
43097463,100262906,102719970,1083071854,1081887830,690,f,t,2018-07-27 11:11:03,2018-08-03 12:15:00
43108573,100158908,102719970,1083262615,1083213345,691,f,t,2018-07-27 15:15:03,2018-07-30 09:30:38
43119675,103581534,102719970,1083454323,1083213345,692,f,f,2018-07-27 19:17:44,2018-08-02 01:04:56
43233596,101515348,102719970,1085682518,1085327912,694,f,t,2018-07-30 16:29:31,2018-08-09 15:16:22
43260880,103581534,102719970,1086142061,1085327912,697,f,t,2018-07-31 01:14:49,2018-08-20 18:42:25
43291590,103062919,102719970,1086811103,1085327912,698,f,t,2018-07-31 14:31:24,2018-08-03 10:33:12
43296704,100158908,102719970,1086907841,1085327912,701,f,t,2018-07-31 16:01:52,2018-09-18 03:35:19
43300004,76253406,102719970,1086944050,1085327912,703,f,t,2018-07-31 17:09:40,2018-08-01 11:11:05
43327105,100503548,102719970,1087461494,1085327912,705,f,t,2018-08-01 03:29:41,2018-08-10 15:12:43
43347594,74142771,102719970,1087827165,1087814110,709,f,t,2018-08-01 11:29:53,2018-08-02 09:39:09
