id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7831809,11772710,11772710,266441939,266039407,24,t,f,2015-06-03 16:44:16,2015-06-15 07:04:12
8051510,11772710,11772710,272359099,272256825,25,t,f,2015-06-18 10:01:17,2015-06-22 15:18:52
8104951,11772710,11772710,272983566,272983539,26,t,f,2015-06-22 15:29:34,2015-07-07 10:10:34
8127292,11772710,11772710,273333327,273333297,27,t,f,2015-06-23 22:53:40,2015-06-23 22:54:48
8127296,11772710,11772710,273333327,273333329,28,t,f,2015-06-23 22:53:59,2015-06-23 22:54:13
9183875,11772710,11772710,307685466,307685446,29,t,t,2015-09-02 04:10:14,2015-09-02 04:16:46
9248262,11772710,11772710,308472873,308472841,30,t,t,2015-09-08 10:29:47,2015-09-08 10:29:53
9826909,11772710,11772710,330251535,326660541,31,t,f,2015-10-14 06:57:27,2015-10-28 09:39:15
10325096,11772710,11772710,342479210,337675705,32,t,f,2015-11-06 21:17:14,2015-11-06 21:26:09
10325252,11772710,11772710,342498998,337675705,33,t,f,2015-11-06 21:26:59,2015-11-09 19:23:44
10327387,28439572,11772710,342514355,337675705,34,f,f,2015-11-07 00:11:29,2016-05-19 13:18:33
10604287,11772710,11772710,349262949,337675705,35,t,f,2015-11-20 09:52:39,
11318932,30376264,11772710,366425952,361152133,36,f,f,2015-12-30 15:53:15,2016-01-04 06:53:12
12663863,11772710,11772710,398171078,388401165,37,t,f,2016-02-29 08:38:53,2016-02-29 09:49:51
12692017,32903700,11772710,398780275,398271475,38,f,f,2016-03-01 07:27:47,2018-02-21 16:13:41
13116993,11772710,11772710,408410493,399476678,39,t,f,2016-03-17 09:44:53,2016-03-18 06:55:02
14816069,11772710,11772710,448009029,435041904,40,t,f,2016-05-18 12:35:24,2016-05-19 07:07:20
14875815,11772710,11772710,449342396,448793156,41,t,f,2016-05-20 10:19:41,2016-05-23 08:17:48
15440665,11772710,11772710,463558973,459805782,42,t,t,2016-06-13 08:57:53,2016-06-22 10:14:05
15503169,11772710,11772710,465768510,465768132,43,t,t,2016-06-17 13:28:35,2016-06-20 07:22:23
15551339,11772710,11772710,467685470,467319678,44,t,t,2016-06-21 23:00:01,2016-06-27 18:42:52
15582683,11772710,11772710,468877785,467914651,45,t,t,2016-06-24 07:29:48,2016-06-24 17:01:20
15615152,11772710,11772710,470342183,470302923,46,t,f,2016-06-27 21:56:49,2016-06-28 16:58:58
15626497,11772710,11772710,470796145,470745506,47,t,f,2016-06-28 19:01:29,2016-06-29 19:23:23
15626842,11772710,11772710,470809052,470745506,48,t,t,2016-06-28 19:35:03,2016-06-29 19:24:54
15627467,11772710,11772710,470830206,470745506,49,t,t,2016-06-28 20:27:38,2016-06-28 21:03:43
15753518,11772710,11772710,475861688,475861670,54,t,t,2016-07-13 06:37:00,2016-07-14 06:50:16
15759564,11772710,11772710,476379751,475861670,55,t,f,2016-07-13 17:20:02,
15795197,11772710,11772710,478132284,478132283,58,t,f,2016-07-15 23:55:03,2016-07-18 23:35:45
15802237,11772710,11772710,478253267,478132283,59,t,t,2016-07-18 23:52:34,2016-08-08 18:46:54
15821352,11772710,11772710,478947136,478132283,60,t,t,2016-07-19 19:10:12,2016-07-22 20:28:34
16027168,11772710,11772710,487400626,486027958,62,t,t,2016-08-04 20:57:53,2016-08-04 22:26:09
16004417,11772710,11772710,487226822,487226818,63,t,t,2016-08-04 22:41:26,2016-08-04 23:56:50
16559138,11772710,11772710,500350930,495753543,64,t,f,2016-08-25 22:30:06,2016-09-21 21:40:58
16837192,11772710,11772710,507664837,491179723,65,t,t,2016-09-06 12:48:09,2016-09-07 15:36:33
16886349,11772710,11772710,508671081,508671078,66,t,t,2016-09-07 23:18:22,2016-09-07 23:34:03
16928266,11772710,11772710,509561518,508964844,67,t,t,2016-09-09 08:13:46,2016-09-12 17:06:13
17263475,11772710,11772710,517252311,513901213,68,t,t,2016-09-21 21:40:43,2016-10-20 23:28:11
17821808,11772710,11772710,531069614,513901213,69,t,t,2016-10-11 21:02:10,2016-10-11 22:28:44
17826324,11772710,11772710,531269537,531172770,70,t,t,2016-10-12 00:00:29,2016-10-12 00:19:58
17864920,11772710,11772710,532163625,531290688,71,t,t,2016-10-12 22:10:26,2016-10-12 22:15:28
18195344,11772710,11772710,541625741,539308457,72,t,t,2016-10-24 21:37:09,2016-10-25 18:21:41
18974135,11772710,11772710,559163527,542263220,74,t,f,2016-11-18 20:55:14,2017-08-02 17:05:08
18978247,11772710,11772710,559241054,542263220,75,t,f,2016-11-18 23:35:13,2016-12-06 20:35:43
19083910,11772710,11772710,561672190,542263220,76,t,t,2016-11-22 20:42:24,2016-11-22 20:58:24
19503692,11772710,11772710,572403297,571210025,77,t,t,2016-12-06 20:54:30,2016-12-07 22:24:07
19620962,11772710,11772710,573841320,573359067,78,t,t,2016-12-09 06:56:23,2016-12-20 17:40:14
19619768,11772710,11772710,573820997,573359067,79,t,t,2016-12-09 23:34:04,2016-12-19 19:20:09
19723328,11772710,11772710,575480407,573359067,80,t,f,2016-12-16 18:55:29,
19815783,11772710,11772710,580006244,580006232,81,t,f,2016-12-20 10:30:14,2017-07-04 07:29:12
19964519,11772710,11772710,586188341,580006232,82,t,f,2016-12-28 23:49:38,
20132921,11772710,11772710,591090747,580006232,83,t,t,2017-01-04 22:26:32,2017-01-04 22:56:24
20142386,11772710,11772710,591302271,591108193,84,t,t,2017-01-05 07:08:39,2017-01-06 22:20:19
20201818,11772710,11772710,592528373,583740220,85,t,t,2017-01-07 00:19:40,2017-01-07 00:31:02
20288711,11772710,11772710,594575619,592477034,86,t,t,2017-01-10 12:46:18,2017-01-16 13:13:52
20334782,11772710,11772710,594128667,592477034,87,t,t,2017-01-11 18:50:40,2017-01-11 19:05:19
20335267,11772710,11772710,595549949,594128667,88,t,t,2017-01-11 19:07:38,2017-01-11 22:30:23
20402702,11772710,11772710,596947689,595549949,89,t,t,2017-01-13 17:59:58,2017-01-19 18:57:30
20517817,11772710,11772710,599570592,598603460,90,t,f,2017-01-17 23:59:13,2017-01-17 23:59:19
20517906,11772710,11772710,599570592,598603460,91,t,t,2017-01-18 00:02:34,2017-01-21 01:37:20
20550878,11772710,11772710,600384556,598603460,92,t,f,2017-01-18 21:18:29,
20595836,11772710,11772710,601000100,601000099,93,t,t,2017-01-20 01:14:30,2017-01-20 04:49:27
20603658,11772710,11772710,601054815,595670360,94,t,t,2017-01-20 07:04:36,2017-01-20 07:06:23
20630648,11772710,11772710,601279030,601279021,95,t,t,2017-01-21 02:17:22,2017-01-24 06:43:10
20698347,11772710,11772710,604189749,601279021,96,t,f,2017-01-23 22:18:12,2017-02-02 21:48:18
20727155,11772710,11772710,604514269,604514264,97,t,t,2017-01-24 21:30:37,2017-01-26 23:53:40
20985980,11772710,11772710,611082881,611082875,98,t,t,2017-02-02 16:33:42,2017-02-03 18:53:09
21023246,11772710,11772710,611682233,611082875,99,t,t,2017-02-03 12:54:19,2017-02-03 18:41:13
21065440,11772710,11772710,612364340,612364336,100,t,t,2017-02-04 00:40:46,2017-02-06 18:28:41
21071418,11772710,11772710,612497067,612497066,102,t,t,2017-02-06 20:34:18,2017-02-07 09:34:18
21127910,11772710,11772710,612895376,612895365,103,t,t,2017-02-07 15:33:38,2017-02-08 19:21:17
21382312,11772710,11772710,618224923,618224921,104,t,t,2017-02-14 21:30:48,2017-02-15 00:21:38
21385130,11772710,11772710,618269190,612895376,105,t,t,2017-02-14 23:14:00,2017-02-16 20:10:02
21400607,11772710,11772710,618688930,612895376,106,t,t,2017-02-15 12:19:34,2017-02-24 11:03:34
21433319,11772710,11772710,619202159,612895376,107,t,t,2017-02-16 08:49:27,2017-02-22 09:57:55
21718299,11772710,11772710,631344015,631334725,108,t,t,2017-02-24 13:52:49,2017-02-28 09:43:30
21731123,11772710,11772710,624264509,631334725,109,t,t,2017-02-24 19:47:31,2017-02-24 22:57:22
21736988,11772710,11772710,631699695,631591044,110,t,t,2017-02-24 23:06:44,2017-02-25 00:41:03
21819393,11772710,11772710,633732955,631747780,111,t,t,2017-02-27 23:51:27,2017-02-28 16:14:41
21831344,11772710,11772710,634019196,631747780,112,t,t,2017-02-28 09:53:26,2017-02-28 09:53:51
21842241,11772710,11772710,634215221,634019196,113,t,t,2017-02-28 16:04:19,2017-02-28 20:54:36
21847469,11772710,11772710,634363686,634277142,114,t,t,2017-02-28 18:31:57,2017-03-08 23:23:05
21868592,11772710,11772710,634775041,634025289,115,t,t,2017-03-01 08:05:54,2017-03-01 08:07:17
22323309,11772710,11772710,644753542,634775594,116,t,t,2017-03-14 09:30:38,2017-03-14 15:51:28
22324826,11772710,11772710,644789210,644753542,117,t,t,2017-03-14 10:21:35,2017-03-15 08:01:01
22430294,11772710,11772710,646857982,645015876,118,t,t,2017-03-16 18:42:45,2017-03-16 18:54:16
22476686,11772710,11772710,647787555,646874209,119,t,f,2017-03-17 22:31:26,2017-03-17 22:50:02
22477182,11772710,11772710,647796255,646874209,120,t,t,2017-03-17 22:51:03,2017-03-20 19:48:56
22561765,11772710,11772710,649725839,649705792,121,t,t,2017-03-20 20:19:55,2017-03-20 20:44:46
22587047,11772710,11772710,650070222,649743212,123,t,t,2017-03-21 17:30:34,2017-03-21 22:26:40
22650809,11772710,11772710,650558797,646865510,124,t,t,2017-03-22 17:54:33,2017-03-22 18:03:15
22922271,11772710,11772710,658694628,650558797,125,t,t,2017-03-30 16:09:40,2017-03-30 16:15:52
22936135,11772710,11772710,658705364,650558797,126,t,t,2017-03-30 21:53:38,2017-03-30 21:54:05
23141022,11772710,11772710,663229339,658937894,127,t,f,2017-04-05 18:43:16,2017-04-05 19:18:06
23143521,11772710,11772710,663229339,658937894,128,t,t,2017-04-05 19:48:48,2017-04-05 20:07:01
23151621,11772710,11772710,663412264,663285345,129,t,t,2017-04-06 00:13:09,2017-04-13 21:01:27
23224919,11772710,11772710,663285345,658705364,130,t,t,2017-04-07 17:47:42,2017-04-07 18:16:20
23706177,11772710,11772710,675681400,669780859,131,t,t,2017-04-21 20:50:01,2017-04-21 23:51:09
23710293,11772710,11772710,675738588,669780859,132,t,t,2017-04-21 22:34:15,2017-04-21 23:40:14
23713986,11772710,11772710,675809210,675772118,133,t,t,2017-04-22 01:29:27,2017-04-25 00:42:42
23762812,11772710,11772710,677115232,675772118,134,t,t,2017-04-24 07:23:38,2017-05-30 17:50:25
23764298,11772710,11772710,677148720,675772118,135,t,t,2017-04-24 08:23:11,2017-04-25 08:16:06
23785540,11772710,11772710,677575918,675772118,136,t,t,2017-04-24 18:23:19,2017-04-25 00:40:50
23880758,11772710,11772710,679615339,678049754,137,t,t,2017-04-27 00:00:35,2017-04-27 17:48:23
23892669,11772710,11772710,679906542,678049754,138,t,t,2017-04-27 09:43:00,2017-04-28 07:21:59
23950658,11772710,11772710,681053646,664932938,139,t,t,2017-04-28 17:39:48,2017-04-28 17:57:17
23951690,11772710,11772710,681064860,680670099,140,t,t,2017-04-28 18:10:38,2017-04-28 18:28:16
23952308,11772710,11772710,681083721,681064860,141,t,t,2017-04-28 18:30:03,2017-04-28 21:42:44
23952953,11772710,11772710,681093979,681083721,142,t,t,2017-04-28 18:49:47,2017-05-01 17:50:15
24026598,11772710,11772710,682832762,682806218,143,t,t,2017-05-01 18:50:47,2017-05-01 19:06:43
24200986,11772710,11772710,686496764,682847630,144,t,t,2017-05-06 00:37:21,2017-05-08 20:59:34
24279339,11772710,11772710,688311325,682847630,145,t,t,2017-05-08 20:29:36,2017-05-09 20:56:22
24451203,11772710,11772710,691877190,688311325,146,t,t,2017-05-13 00:03:50,2017-05-15 16:37:31
24558220,11772710,11772710,694283480,693517349,147,t,t,2017-05-16 15:13:00,2017-05-16 17:11:10
24593704,65062138,11772710,694949075,688334439,148,f,f,2017-05-17 11:23:07,
24695136,11772710,11772710,688334439,694370625,149,t,t,2017-05-19 20:23:09,2017-05-19 20:24:08
24699437,11772710,11772710,696934457,688334439,150,t,t,2017-05-19 23:13:35,2017-05-22 16:54:06
24852125,11772710,11772710,700390414,696934457,151,t,t,2017-05-26 05:04:29,2017-06-06 16:53:29
25090522,11772710,11772710,705711984,703537831,152,t,t,2017-06-02 09:59:56,2017-06-07 06:24:27
25197598,11772710,11772710,707935272,703537831,153,t,t,2017-06-06 00:30:59,2017-06-07 00:27:29
25197656,11772710,11772710,707935279,703537831,154,t,t,2017-06-06 00:33:27,2017-06-08 23:12:16
25197704,11772710,11772710,707935265,703537831,155,t,t,2017-06-06 00:35:58,2017-06-07 00:29:03
25238603,11772710,11772710,708956939,708951032,156,t,t,2017-06-07 00:41:05,2017-06-07 23:59:35
25314492,11772710,11772710,710530117,709793085,157,t,t,2017-06-08 20:54:47,2017-06-08 21:34:49
25317645,11772710,11772710,710589633,710554447,158,t,t,2017-06-08 22:41:51,2017-06-08 23:11:14
25320114,11772710,11772710,710638484,710604229,159,t,t,2017-06-09 00:32:24,2017-06-10 01:16:26
25410522,11772710,11772710,712862047,711431998,161,t,t,2017-06-12 13:18:35,2017-06-13 12:19:58
25423842,11772710,11772710,713144367,711431998,162,t,t,2017-06-12 20:00:26,2017-06-12 21:26:15
25424696,11772710,11772710,713159921,711431998,163,t,t,2017-06-12 20:28:11,2017-06-13 21:00:45
25425073,11772710,11772710,713168760,711431998,164,t,t,2017-06-12 20:39:08,2017-06-12 21:26:39
25427003,11772710,11772710,713207545,713199512,165,t,t,2017-06-12 21:40:15,2017-06-12 23:06:20
25428324,11772710,11772710,713233918,713199512,166,t,t,2017-06-12 22:28:19,2017-06-13 19:08:16
25428466,11772710,11772710,713237070,713199512,167,t,t,2017-06-12 22:34:36,2017-06-13 19:09:57
25503472,11772710,11772710,714890077,714040915,168,t,t,2017-06-14 21:01:23,2017-06-26 18:34:25
25580878,11772710,11772710,716511021,714040915,169,t,t,2017-06-16 20:25:09,2017-06-16 20:29:35
25794993,11772710,11772710,721286849,716522670,170,t,t,2017-06-23 09:14:01,2017-06-27 12:47:59
25911640,11772710,11772710,698766190,723499022,171,t,t,2017-06-27 04:38:15,2017-06-27 04:39:12
25911692,11772710,11772710,723819495,698766190,172,t,t,2017-06-27 04:42:08,2017-06-27 04:43:37
25961677,11772710,11772710,725029807,724124031,173,t,t,2017-06-28 11:55:13,2017-06-28 11:56:37
26030584,11772710,11772710,726428372,716522670,174,t,t,2017-06-29 23:53:48,2017-07-07 22:46:51
26050753,11772710,11772710,726843841,725030655,175,t,t,2017-06-30 13:20:03,2017-07-04 07:16:45
26214000,11772710,11772710,729268896,726173078,176,t,t,2017-07-06 08:48:35,2017-07-06 08:49:16
26281744,11772710,11772710,732213137,729268896,177,t,t,2017-07-08 01:06:10,2017-07-12 02:37:35
26441586,11772710,11772710,730878574,735023737,178,t,t,2017-07-12 21:50:36,2017-07-13 17:55:35
26488371,11772710,11772710,736388977,730878574,179,t,t,2017-07-14 00:44:45,2017-07-14 22:49:25
26517069,11772710,11772710,737214039,732165168,180,t,t,2017-07-14 19:37:15,2017-07-17 17:25:02
26670445,11772710,11772710,738999645,736388977,181,t,t,2017-07-19 17:53:11,2017-07-19 18:23:02
26748805,11772710,11772710,740747558,737319419,182,t,t,2017-07-21 17:55:00,2017-07-24 17:41:27
26956845,11772710,11772710,747004952,740747558,183,t,t,2017-07-27 20:42:29,2017-08-14 21:58:46
26958357,11772710,11772710,747032984,738999645,184,t,t,2017-07-27 21:24:28,2017-07-27 22:07:31
26962822,11772710,11772710,747098762,740747558,185,t,f,2017-07-27 23:25:52,2017-07-28 17:02:47
27063304,11772710,11772710,749576430,747060079,186,t,t,2017-07-31 17:11:22,2017-07-31 18:01:39
27117155,11772710,11772710,750614513,740747558,187,t,t,2017-08-01 23:33:00,2017-08-02 19:44:21
27146887,71160717,11772710,751288057,740747558,188,f,t,2017-08-02 17:45:32,2017-08-02 18:07:30
27156033,11772710,11772710,751443407,751366743,189,t,t,2017-08-02 21:44:35,2017-08-11 22:26:15
27159489,11772710,11772710,751498405,751366743,190,t,t,2017-08-02 23:35:26,2017-08-04 18:17:52
27189862,11772710,11772710,751366743,744313363,191,t,t,2017-08-03 17:44:52,2017-08-03 18:13:42
27219956,11772710,11772710,752750289,751366743,192,t,t,2017-08-04 13:43:27,2017-08-04 17:54:08
27230825,11772710,11772710,752923786,752144094,193,t,t,2017-08-04 19:16:05,2017-08-04 21:45:17
27328779,11772710,11772710,755221241,752923786,194,t,t,2017-08-08 07:46:45,2017-08-08 16:50:51
27470389,11772710,11772710,753035326,755599754,195,t,t,2017-08-11 16:24:24,2017-08-14 18:05:22
27473862,11772710,11772710,758131868,755599754,196,t,f,2017-08-11 17:58:24,2017-09-13 17:46:51
27484551,11772710,11772710,758318776,758276142,197,t,t,2017-08-12 00:30:45,2017-08-22 17:44:09
27550881,11772710,11772710,760084079,753035326,198,t,t,2017-08-14 18:08:43,2017-08-14 18:21:40
27562266,11772710,11772710,760306304,760231766,199,t,t,2017-08-15 00:32:40,2017-08-15 23:38:13
27646458,11772710,11772710,761943174,761118552,200,t,t,2017-08-16 23:19:48,2017-08-16 23:21:23
27842660,11772710,11772710,766042996,760093275,201,t,f,2017-08-22 21:45:49,2017-08-22 21:47:49
27846181,11772710,11772710,766262632,766042996,202,t,t,2017-08-23 00:04:26,2017-08-24 21:32:18
27927876,11772710,11772710,767918021,767868088,203,t,t,2017-08-24 23:16:48,2017-08-24 23:20:27
28191905,11772710,11772710,773570389,767920018,204,t,t,2017-09-01 16:25:28,2017-09-14 16:58:47
28202214,11772710,11772710,767920018,760093275,205,t,t,2017-09-01 22:14:46,2017-09-01 23:41:27
28448002,71160717,11772710,778959795,773823945,206,f,f,2017-09-08 22:06:38,2017-09-11 14:39:02
28537217,11772710,11772710,781088801,780671676,207,t,t,2017-09-12 01:05:07,2017-09-12 17:41:44
28580600,11772710,11772710,781901483,781738251,208,t,t,2017-09-12 23:25:58,2017-09-13 21:12:38
28611670,11772710,11772710,781738251,773823945,209,t,t,2017-09-13 17:53:39,2017-09-13 20:04:32
28657663,11772710,11772710,783565174,783472734,210,t,t,2017-09-14 19:18:57,2017-09-14 20:10:01
28667283,11772710,11772710,783734939,783600945,211,t,t,2017-09-15 00:20:47,2017-09-15 00:25:42
28703203,11772710,11772710,784495028,783741382,212,t,f,2017-09-15 21:34:26,
28832453,11772710,11772710,787472425,783741382,213,t,t,2017-09-19 18:57:14,2017-09-20 15:40:20
28874455,11772710,11772710,788281067,788223735,214,t,f,2017-09-20 18:01:54,
28874634,11772710,11772710,788325876,788223735,215,t,t,2017-09-20 18:07:18,2017-09-20 18:09:07
28882865,11772710,11772710,788458617,788439791,216,t,t,2017-09-20 21:38:19,2017-09-20 21:39:59
28886890,11772710,11772710,788486779,782723176,217,t,t,2017-09-21 00:06:39,2017-09-21 19:29:35
29040879,71160717,11772710,790993212,788486779,218,f,t,2017-09-25 19:56:39,2017-09-28 14:45:45
29178111,71160717,11772710,795064481,794980354,219,f,t,2017-09-28 16:24:34,2017-09-28 22:01:40
29434873,11772710,11772710,799900887,795301686,220,t,t,2017-10-04 20:00:54,2017-10-05 20:49:55
29441330,71160717,11772710,800015649,795301686,221,f,t,2017-10-04 22:38:04,2017-10-05 18:11:33
29490935,71160717,11772710,800961911,800709964,222,f,t,2017-10-06 00:24:06,2017-10-06 19:19:50
29530015,71160717,11772710,801642390,801641937,223,f,t,2017-10-06 19:26:04,2017-10-09 21:12:28
29532374,71160717,11772710,801688458,801642390,224,f,t,2017-10-06 20:21:58,2017-10-09 21:23:46
29539827,11772710,11772710,801844077,800837427,225,t,t,2017-10-07 01:17:31,2017-10-24 23:21:39
29633107,11772710,11772710,804181724,804068948,226,t,t,2017-10-10 00:46:31,2017-11-15 22:01:46
29712571,71160717,11772710,805138261,804068948,227,f,t,2017-10-11 17:31:35,2017-10-12 15:47:02
29714650,71160717,11772710,805183913,804068948,228,f,t,2017-10-11 18:23:39,2017-10-11 20:03:04
29723617,11772710,11772710,805303569,805262285,229,t,t,2017-10-11 21:24:04,2017-10-11 21:43:45
29926533,11772710,11772710,806390284,789233297,230,t,t,2017-10-16 21:29:01,2017-10-17 22:17:40
29978314,11772710,11772710,811365857,806390284,231,t,t,2017-10-17 20:46:53,2017-10-24 22:46:26
30037050,11772710,11772710,812493879,800837427,232,t,t,2017-10-19 01:29:05,2017-10-20 00:33:46
30037330,11772710,11772710,812499494,800837427,233,t,t,2017-10-19 01:39:55,2018-01-05 22:42:04
30097261,11772710,11772710,813618380,806390284,234,t,f,2017-10-20 07:30:50,2017-11-22 14:40:22
30115204,11772710,11772710,813976112,813418322,235,t,t,2017-10-20 15:39:39,2017-10-20 15:42:48
30115440,71160717,11772710,813981812,806390284,236,f,t,2017-10-20 15:45:10,2017-10-20 22:47:25
30121359,11772710,11772710,814100548,813998100,237,t,t,2017-10-20 18:04:24,2017-10-20 19:30:23
30130950,11772710,11772710,814277742,814163075,238,t,t,2017-10-20 22:03:57,2017-10-20 23:27:43
30706281,11772710,11772710,825668427,817712452,239,t,t,2017-11-02 16:25:45,2017-11-08 17:15:46
30720476,11772710,11772710,825921249,817712452,240,t,t,2017-11-02 21:35:55,2017-11-06 19:43:05
30973805,11772710,11772710,831267140,811428694,241,t,t,2017-11-08 22:29:08,2017-11-08 23:06:40
30975013,71160717,11772710,831558585,831267140,242,f,t,2017-11-08 22:54:56,2017-11-10 22:43:43
31197682,11772710,11772710,836518131,830202169,243,t,t,2017-11-14 10:01:14,2017-11-22 09:38:12
31275833,11772710,11772710,838155119,831566757,244,t,t,2017-11-15 21:33:27,2017-11-15 22:23:29
31281366,11772710,11772710,838258350,838176909,245,t,t,2017-11-15 23:56:38,2017-11-21 01:32:19
31282165,11772710,11772710,838193551,838176909,246,t,t,2017-11-16 00:17:08,2017-11-16 00:33:39
31319547,71160717,11772710,839077964,838280742,247,f,t,2017-11-16 19:31:00,2017-11-16 22:17:23
31375291,11772710,11772710,839222123,838193551,248,t,t,2017-11-17 22:37:13,2017-11-17 23:16:53
31376376,71160717,11772710,840234187,839222123,249,f,t,2017-11-17 23:17:14,2017-11-22 00:59:25
31379483,11772710,11772710,840304211,838234151,250,t,t,2017-11-18 01:39:23,2017-11-20 19:03:18
31469885,11772710,11772710,842655529,842527992,251,t,t,2017-11-20 21:34:16,2017-11-20 22:30:54
31523798,11772710,11772710,843845618,842823771,252,t,t,2017-11-22 00:21:11,2017-11-22 20:20:12
31525350,11772710,11772710,843880268,843636671,253,t,f,2017-11-22 01:23:07,2018-02-12 21:11:57
31557647,11772710,11772710,843636671,840234044,254,t,t,2017-11-22 18:36:46,2017-11-22 19:22:58
31563113,11772710,11772710,844724249,844691856,255,t,t,2017-11-22 21:05:34,2017-11-22 22:37:19
31563632,11772710,11772710,844733994,844691856,256,t,t,2017-11-22 21:19:46,2017-11-22 21:32:43
31569606,11772710,11772710,844791509,844647865,257,t,t,2017-11-22 23:29:18,2017-11-22 23:36:40
31570281,11772710,11772710,844832466,844791509,258,t,f,2017-11-22 23:48:35,2018-02-12 21:12:12
31572710,11772710,11772710,844880794,844791509,259,t,f,2017-11-23 01:16:22,2018-02-12 21:12:22
31573042,11772710,11772710,844889130,844174471,260,t,t,2017-11-23 01:34:30,2017-11-23 14:54:38
31594538,11772710,11772710,844791509,845413264,261,t,t,2017-11-23 14:59:00,2017-11-23 15:00:42
31594658,11772710,11772710,845418416,844791509,262,t,t,2017-11-23 15:02:50,2017-11-28 00:25:34
31743802,11772710,11772710,848995058,844827266,263,t,t,2017-11-28 00:38:35,2017-11-28 20:42:51
31747331,11772710,11772710,849085511,848995058,264,t,t,2017-11-28 02:47:32,2017-11-29 22:58:50
31777843,11772710,11772710,844827266,848995058,265,t,t,2017-11-28 17:56:11,2017-11-28 20:20:55
31795752,11772710,11772710,850093589,849883176,266,t,t,2017-11-29 00:53:17,2017-11-29 01:24:56
31845733,11772710,11772710,851141913,851083453,267,t,t,2017-11-30 00:31:06,2017-11-30 21:37:48
31894117,11772710,11772710,852102780,852068438,268,t,t,2017-11-30 22:22:21,2017-11-30 22:31:56
31935382,71160717,11772710,852899218,852110074,269,f,f,2017-12-01 17:57:54,2017-12-04 17:28:41
31945844,71160717,11772710,853083709,852899218,270,f,t,2017-12-01 22:14:56,2017-12-08 18:24:17
32040372,11772710,11772710,852899218,852110074,271,t,t,2017-12-04 17:29:56,2017-12-08 18:17:12
32040817,11772710,11772710,855367452,853083709,272,t,f,2017-12-04 17:40:33,2017-12-08 18:43:29
32041202,11772710,11772710,852110074,855388471,273,t,t,2017-12-04 17:49:52,2017-12-04 23:41:54
32058604,11772710,11772710,855730626,852110074,274,t,t,2017-12-05 01:05:44,2017-12-05 01:12:52
32058836,11772710,11772710,855735300,855676616,275,t,t,2017-12-05 01:13:46,2017-12-05 01:22:05
32059278,11772710,11772710,855744872,855735300,276,t,t,2017-12-05 01:26:30,2017-12-05 18:24:00
32060813,11772710,11772710,855785783,855735300,277,t,t,2017-12-05 02:25:00,2018-01-04 01:56:02
32112186,11772710,11772710,856868997,856513919,278,t,t,2017-12-06 02:22:04,2017-12-06 22:39:54
32115800,11772710,11772710,856958810,856513919,279,t,t,2017-12-06 04:46:25,2017-12-09 02:18:58
32123064,11772710,11772710,857130298,856513919,280,t,t,2017-12-06 09:13:44,2018-01-04 18:11:59
32156330,11772710,11772710,857776073,855741599,281,t,t,2017-12-06 22:44:07,2017-12-06 23:24:05
32337672,71160717,11772710,861906575,859853889,282,f,t,2017-12-11 17:08:08,2017-12-11 18:52:50
32444161,11772710,11772710,864117120,857810857,283,t,t,2017-12-13 18:59:47,2017-12-13 19:18:56
32456200,11772710,11772710,864133090,861992056,284,t,f,2017-12-13 23:03:34,2017-12-15 19:00:17
