id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16362923,34331868,27375538,495993091,495755950,116,f,t,2016-08-18 15:26:45,2016-08-18 16:48:22
16364048,34331868,27375538,496013844,495755950,117,f,t,2016-08-18 15:58:47,2016-08-18 18:00:34
16403864,34454893,27375538,496844552,496081569,118,f,t,2016-08-19 21:49:13,2016-08-20 16:10:00
16406486,34454893,27375538,496901241,496081569,119,f,f,2016-08-20 00:38:24,2016-08-22 21:19:13
16406550,34454893,27375538,496902416,496081569,120,f,t,2016-08-20 00:43:16,2016-08-22 23:59:11
16415223,34331868,27375538,497162494,496081569,121,f,t,2016-08-20 16:06:40,2016-08-22 18:21:31
16458850,34454893,27375538,498277891,498242391,122,f,t,2016-08-22 19:23:30,2016-08-23 00:00:06
16466179,34331868,27375538,498421037,498403402,123,f,t,2016-08-23 00:52:20,2016-08-23 16:37:14
16466410,34331868,27375538,498424871,498403402,124,f,f,2016-08-23 01:01:58,2016-08-23 13:14:42
16466502,34331868,27375538,498427023,498403402,125,f,f,2016-08-23 01:08:29,2016-08-23 13:14:54
16483547,34331868,27375538,498809588,498403402,126,f,t,2016-08-23 15:37:16,2016-08-23 16:37:14
16484967,34331868,27375538,498837760,498403402,127,f,t,2016-08-23 16:26:48,2016-08-24 20:42:21
16495613,34454893,27375538,499045543,498843593,128,f,t,2016-08-23 23:35:48,2016-08-24 14:35:11
16519284,34454893,27375538,499533763,499045543,129,f,t,2016-08-24 17:37:00,2016-08-24 18:02:20
16521344,34331868,27375538,499569869,499546335,130,f,t,2016-08-24 18:48:41,2016-08-24 23:00:33
16527479,34454893,27375538,499687411,499627141,131,f,t,2016-08-24 22:56:59,2016-08-25 09:04:35
16558641,34454893,27375538,500345041,499919054,132,f,t,2016-08-25 22:06:53,2016-08-26 09:58:28
16584214,34454893,27375538,500897286,500624523,133,f,t,2016-08-26 19:13:49,2016-08-30 08:59:36
16586951,34454893,27375538,500943757,500624523,134,f,t,2016-08-26 20:52:47,2016-08-30 09:00:55
16587784,34454893,27375538,500959919,500624523,135,f,t,2016-08-26 21:30:04,2016-08-30 09:16:12
16588586,34454893,27375538,500975880,500624523,136,f,t,2016-08-26 22:08:00,2016-08-30 09:18:13
16589920,34454893,27375538,501001986,500624523,137,f,t,2016-08-26 23:20:26,2016-08-30 09:32:54
16590570,34454893,27375538,501013160,500624523,138,f,t,2016-08-26 23:56:52,2016-09-01 17:30:19
16647407,34454893,27375538,502503988,500624523,139,f,f,2016-08-29 22:07:22,2016-08-29 22:41:04
16673407,34454893,27375538,502555224,502782745,140,f,t,2016-08-30 18:57:11,2016-08-31 14:54:48
16681301,34454893,27375538,503010158,502782745,141,f,t,2016-08-30 23:42:57,2016-09-01 13:32:55
16696837,34331868,27375538,503225082,502959106,142,f,f,2016-08-31 15:14:37,2016-08-31 21:31:22
16725497,34331868,27375538,504025136,502959106,143,f,t,2016-09-01 13:28:42,2016-09-01 17:30:19
16729793,34331868,27375538,504136036,504025920,144,f,t,2016-09-01 15:48:48,2016-09-01 17:33:52
16732629,34454893,27375538,504238182,504238180,145,f,t,2016-09-01 17:34:41,2016-09-01 18:08:29
16733489,34331868,27375538,504279806,504279803,146,f,t,2016-09-01 18:11:04,2016-09-01 22:19:55
16740001,34454893,27375538,504712534,504279803,147,f,t,2016-09-01 22:13:45,2016-09-02 12:35:19
16760325,34331868,27375538,505676465,505229016,148,f,t,2016-09-02 15:55:07,2016-09-06 16:51:30
16798953,34331868,27375538,506704012,505229016,149,f,t,2016-09-04 21:35:45,2016-09-06 16:51:58
16815275,34331868,27375538,507119215,505229016,150,f,t,2016-09-05 15:39:27,2016-09-06 16:59:39
16842517,34331868,27375538,507778995,505229016,151,f,t,2016-09-06 15:52:58,2016-09-06 17:22:12
16846765,34331868,27375538,507860944,507829230,152,f,t,2016-09-06 18:24:45,2016-09-08 16:03:08
16852568,34454893,27375538,507970221,507829230,153,f,t,2016-09-06 21:57:13,2016-09-07 11:43:47
16871685,34331868,27375538,508400368,508380794,154,f,t,2016-09-07 14:15:53,2016-09-08 21:20:17
16931345,34331868,27375538,509630734,509579470,155,f,t,2016-09-09 10:41:27,2016-09-09 16:48:30
16938649,34331868,27375538,509788660,509579470,156,f,t,2016-09-09 15:43:41,2016-09-09 16:48:30
16951836,34454893,27375538,510011669,509832619,157,f,t,2016-09-10 00:03:59,2016-09-14 21:25:20
16978219,45540419,27375538,510729163,509832619,158,f,t,2016-09-11 16:18:05,2016-09-13 17:25:47
17012213,34454893,27375538,511566793,509832619,160,f,t,2016-09-12 22:56:58,2016-09-14 21:28:40
17039848,45540419,27375538,512189102,512108377,161,f,t,2016-09-13 19:52:19,2016-09-14 18:25:40
17043617,34454893,27375538,512261649,512108377,162,f,t,2016-09-13 22:08:17,2016-09-14 21:40:19
17045446,45540419,27375538,512295960,512108377,163,f,t,2016-09-13 23:31:59,2016-09-14 21:53:43
17081112,45540419,27375538,513051741,512934194,164,f,t,2016-09-15 02:56:28,2016-09-20 15:59:58
17135171,34454893,27375538,514238189,512934194,165,f,t,2016-09-16 21:18:43,2016-09-21 18:00:41
17137653,34454893,27375538,514291044,512934194,166,f,t,2016-09-16 23:32:03,2016-09-19 17:00:00
17251987,34331868,27375538,517025530,516370575,167,f,t,2016-09-21 14:53:10,2016-09-21 18:00:42
17314943,34331868,27375538,518392145,517148413,168,f,t,2016-09-23 15:11:27,2016-09-23 16:57:29
17328314,34454893,27375538,518641307,518451175,169,f,f,2016-09-24 00:03:02,2016-09-26 18:56:50
17383920,34454893,27375538,520074383,518451175,170,f,t,2016-09-26 18:59:31,2016-09-27 10:43:51
17392838,34454893,27375538,520230771,518451175,171,f,t,2016-09-27 00:26:39,2016-09-28 15:30:13
17437483,34331868,27375538,520623403,520481470,172,f,t,2016-09-28 09:25:37,2016-09-28 16:22:07
17599318,34454893,27375538,525192725,525192724,173,f,t,2016-10-04 14:02:00,2016-10-04 14:29:03
17626236,34331868,27375538,525380773,525192724,174,f,t,2016-10-04 14:19:18,2016-10-04 16:46:25
17627412,34454893,27375538,525394265,525394262,175,f,t,2016-10-04 14:58:46,2016-10-04 15:36:42
17656465,34454893,27375538,525610186,525610182,176,f,t,2016-10-05 15:00:52,2016-10-05 15:43:04
17688988,34331868,27375538,525819440,525819437,177,f,t,2016-10-06 16:52:14,2016-10-06 17:01:26
17711793,34454893,27375538,526044120,526044116,178,f,t,2016-10-07 13:11:19,2016-10-07 13:19:03
17715796,34331868,27375538,526074116,526074112,179,f,t,2016-10-07 15:34:14,2016-10-12 18:33:35
17847592,34331868,27375538,531763424,526074112,180,f,t,2016-10-12 13:24:15,2016-10-12 20:25:51
17888278,34454893,27375538,533344822,532663622,181,f,t,2016-10-13 23:27:35,2016-10-14 16:06:25
17914916,34331868,27375538,533873184,532663622,182,f,t,2016-10-14 13:48:56,2016-10-14 16:06:24
17920084,34454893,27375538,533995167,533995166,183,f,t,2016-10-14 16:49:51,2016-10-17 10:53:11
17926429,34454893,27375538,534226306,533995166,184,f,t,2016-10-14 20:44:29,2016-10-17 10:59:09
17930101,34454893,27375538,534527271,533995166,185,f,t,2016-10-14 23:04:08,2016-10-17 11:08:54
17931272,34454893,27375538,534659135,533995166,186,f,t,2016-10-14 23:56:32,2016-10-17 11:11:08
18019202,34454893,27375538,537114912,535976579,187,f,t,2016-10-18 22:06:45,2016-10-19 13:02:15
18061631,34454893,27375538,537716165,537716163,188,f,t,2016-10-20 00:13:07,2016-10-20 10:07:24
18087662,34331868,27375538,538188868,538188859,189,f,t,2016-10-20 15:45:26,2016-10-20 16:38:13
18093489,34454893,27375538,538271895,538271891,190,f,t,2016-10-20 18:58:11,2016-10-21 11:47:23
18099189,34454893,27375538,538468451,538271891,191,f,t,2016-10-20 22:09:03,2016-10-21 11:48:26
18100107,34454893,27375538,538508841,538271891,192,f,f,2016-10-20 22:50:30,2016-10-21 15:43:30
18114168,34331868,27375538,539605527,539605493,193,f,t,2016-10-21 12:36:14,2016-10-24 18:52:49
18114101,34331868,27375538,539605521,539605493,194,f,t,2016-10-21 13:13:35,2016-10-24 20:08:48
18198090,27375538,27375538,541676261,541573898,195,t,t,2016-10-24 23:17:27,2016-10-26 18:07:45
18226410,34331868,27375538,542255453,542044116,196,f,t,2016-10-25 18:12:03,2016-10-26 20:52:32
18236952,34454893,27375538,542456132,542044116,197,f,t,2016-10-26 00:16:13,2016-10-26 18:07:44
18259953,34331868,27375538,542950677,542044116,198,f,t,2016-10-26 16:30:35,2016-10-26 20:52:31
18275885,34454893,27375538,543236188,543117401,199,f,t,2016-10-27 01:00:42,2016-10-27 10:19:38
18288742,34331868,27375538,543508435,543236188,200,f,t,2016-10-27 11:47:03,2016-10-27 19:11:22
18288933,34331868,27375538,543533916,543236188,201,f,t,2016-10-27 11:53:24,2016-10-27 19:11:22
18294800,34331868,27375538,543648018,543236188,202,f,t,2016-10-27 15:03:34,2016-10-27 19:11:22
18316930,34454893,27375538,544103827,543803460,203,f,f,2016-10-28 06:41:37,2016-10-28 11:31:05
18323068,34331868,27375538,544247659,543803460,204,f,t,2016-10-28 11:30:04,2016-10-28 18:45:00
18323177,34331868,27375538,544250046,543803460,205,f,t,2016-10-28 11:35:19,2016-10-28 18:45:18
18416175,34454893,27375538,546362265,544489723,206,f,t,2016-10-31 23:11:32,2016-11-01 16:44:58
18522795,34454893,27375538,548680336,547133054,207,f,t,2016-11-03 22:37:15,2016-11-04 11:57:36
18555197,34454893,27375538,549482248,549427780,208,f,f,2016-11-04 22:51:59,2016-11-04 23:51:49
18623272,34454893,27375538,551419178,549427780,209,f,t,2016-11-07 20:38:06,2016-11-08 01:10:55
18722724,34454893,27375538,553752983,551580164,210,f,t,2016-11-10 20:02:58,2016-11-11 10:52:45
18855017,34331868,27375538,556771754,554134761,211,f,t,2016-11-15 16:37:11,2016-11-15 18:11:04
18887569,34331868,27375538,557444932,556831460,212,f,t,2016-11-16 14:30:41,2016-11-16 14:34:54
18889804,34331868,27375538,557486429,557453947,213,f,t,2016-11-16 15:33:13,2016-11-16 15:34:59
18930219,34331868,27375538,558305828,557528868,214,f,t,2016-11-17 16:49:00,2016-11-22 00:33:30
19073951,34331868,27375538,561499518,561019751,217,f,t,2016-11-22 16:06:48,2016-11-22 18:41:16
19077755,45540419,27375538,561023864,561019751,218,f,t,2016-11-22 17:48:48,2016-11-22 19:04:06
19082173,45540419,27375538,561644306,561614918,219,f,t,2016-11-22 19:54:11,2016-11-22 19:56:57
19082380,34454893,27375538,561646815,561646107,220,f,t,2016-11-22 19:58:15,2016-11-22 21:49:04
19104087,34331868,27375538,562110845,561720712,221,f,t,2016-11-23 11:54:46,2016-11-23 17:13:06
19105039,34331868,27375538,562130781,561720712,222,f,t,2016-11-23 12:31:50,2016-11-23 17:14:48
19106159,34331868,27375538,562155007,561720712,223,f,t,2016-11-23 13:13:58,2016-11-23 17:24:15
19108117,34331868,27375538,562196941,561720712,224,f,t,2016-11-23 14:21:07,2016-11-23 17:24:15
19113338,34331868,27375538,562300600,561720712,225,f,t,2016-11-23 16:54:02,2016-11-23 17:45:44
19121402,34454893,27375538,562446563,562334190,226,f,t,2016-11-23 21:10:16,2016-11-23 23:03:47
19122044,45540419,27375538,562459459,562334190,227,f,t,2016-11-23 21:34:23,2016-11-24 11:55:03
19125768,45540419,27375538,562526237,562505228,228,f,f,2016-11-23 23:54:07,2016-11-29 00:49:28
19168917,34331868,27375538,563607311,562826336,229,f,f,2016-11-25 14:54:18,2016-11-28 21:11:30
19228494,34331868,27375538,566068472,562826336,230,f,f,2016-11-28 11:55:05,2016-11-28 21:11:13
19244016,34454893,27375538,566430835,562826336,231,f,t,2016-11-28 21:10:11,2016-11-29 13:09:58
19245198,45540419,27375538,566456261,562826336,232,f,f,2016-11-28 21:30:09,2016-11-28 22:08:04
19246052,45540419,27375538,566474822,562826336,233,f,t,2016-11-28 22:36:20,2016-11-29 13:13:36
19279512,34454893,27375538,567372587,567099946,234,f,t,2016-11-30 00:50:05,2016-11-30 11:13:39
19280615,34454893,27375538,567398384,567099946,235,f,t,2016-11-30 01:35:19,2016-11-30 11:18:44
19340281,34454893,27375538,568637589,567858247,236,f,t,2016-12-01 01:47:00,2016-12-02 17:17:40
19390304,34454893,27375538,569668383,567858247,237,f,t,2016-12-02 00:00:45,2016-12-06 17:50:19
19376443,34331868,27375538,569169166,567858247,238,f,t,2016-12-02 15:08:50,2016-12-02 17:17:39
19464473,34454893,27375538,571637398,569488661,239,f,t,2016-12-05 22:12:52,2016-12-06 10:40:23
19464841,45540419,27375538,571638756,569488661,240,f,t,2016-12-05 22:22:32,2016-12-06 17:17:06
19487030,34331868,27375538,572147051,572041079,241,f,t,2016-12-06 13:37:42,2016-12-07 23:46:35
19488826,34331868,27375538,572194364,572041079,242,f,t,2016-12-06 14:36:17,2016-12-07 23:46:34
19502700,34454893,27375538,572395397,572395392,243,f,t,2016-12-06 20:13:30,2016-12-06 21:52:58
19507893,45540419,27375538,572446273,572446268,244,f,t,2016-12-06 23:08:38,2016-12-07 00:27:06
19509057,34454893,27375538,572456698,572446268,245,f,t,2016-12-06 23:55:39,2016-12-07 01:27:36
19649977,34331868,27375538,574592971,573405109,246,f,f,2016-12-13 16:47:52,
19656549,45540419,27375538,574733556,574733552,248,f,f,2016-12-13 23:00:35,
19673068,34331868,27375538,574918352,574918350,250,f,t,2016-12-14 13:21:49,2016-12-15 00:26:21
19690859,34331868,27375538,575131548,574918350,251,f,f,2016-12-14 15:12:22,
19697922,45540419,27375538,575211146,574918350,252,f,f,2016-12-14 17:55:00,
19673773,34454893,27375538,574926304,574926299,253,f,f,2016-12-15 01:26:09,
19702133,34331868,27375538,575256088,575256086,254,f,t,2016-12-15 17:06:03,2016-12-16 10:11:39
19734004,45540419,27375538,575565152,574799638,255,f,t,2016-12-15 20:08:44,2016-12-16 00:06:31
19660574,34454893,27375538,574799649,574799633,257,f,t,2016-12-15 23:25:54,2016-12-16 10:24:52
19734937,45540419,27375538,575571518,574799633,258,f,t,2016-12-15 23:45:34,2016-12-16 00:41:59
19733947,34454893,27375538,575564611,574799633,259,f,t,2016-12-16 00:05:12,2016-12-16 10:11:38
19715694,34331868,27375538,575404238,575404232,261,f,t,2016-12-16 15:00:31,2016-12-16 19:32:42
19725455,34454893,27375538,575498735,575498728,262,f,f,2016-12-16 20:18:06,2016-12-19 15:19:18
19808541,34331868,27375538,578802773,575498728,263,f,t,2016-12-19 15:18:44,2016-12-19 16:56:52
19792068,34331868,27375538,578802775,578802770,264,f,t,2016-12-19 17:45:03,2016-12-19 18:57:51
19798715,45540419,27375538,579304945,579304941,265,f,f,2016-12-19 23:04:00,2016-12-21 18:08:57
19822363,34331868,27375538,580037039,579304941,266,f,t,2016-12-20 12:07:01,2016-12-20 17:26:11
19819352,34331868,27375538,580037042,580037036,267,f,t,2016-12-20 16:06:14,2016-12-21 17:46:31
19838839,45540419,27375538,580208741,580037036,268,f,t,2016-12-20 22:19:22,2016-12-21 17:29:22
19859694,34331868,27375538,580372148,580037036,269,f,t,2016-12-21 17:11:00,2016-12-21 22:02:59
19860148,34331868,27375538,580375458,580037036,270,f,t,2016-12-21 17:28:42,2016-12-21 22:02:58
19861770,45540419,27375538,580388901,580375497,271,f,t,2016-12-21 19:47:07,2016-12-22 17:07:33
19893204,45540419,27375538,580742230,580742212,272,f,t,2016-12-22 19:17:04,2016-12-27 18:29:29
19965878,34454893,27375538,586214365,586214363,273,f,t,2016-12-27 21:16:25,2016-12-28 00:57:20
19975645,34454893,27375538,586334944,586214363,274,f,t,2016-12-28 00:19:10,2016-12-29 01:09:10
19990832,34454893,27375538,586540970,586540965,275,f,t,2016-12-29 18:41:10,2016-12-29 23:08:31
20002639,45540419,27375538,586634235,586540965,276,f,t,2016-12-29 22:31:52,2016-12-30 17:16:46
20004985,45540419,27375538,586651084,586651083,277,f,f,2016-12-30 01:07:39,2017-01-03 14:58:10
20034971,34454893,27375538,587781894,587781882,278,f,t,2016-12-31 07:57:23,2017-01-04 19:55:08
20088535,34331868,27375538,590142776,587781882,279,f,t,2017-01-03 14:57:46,2017-01-04 18:29:14
20094133,45540419,27375538,590254266,587781882,280,f,t,2017-01-03 18:09:22,2017-01-06 01:20:34
20119221,34331868,27375538,590814816,587781882,281,f,t,2017-01-04 14:42:29,2017-01-04 19:55:09
20136957,34454893,27375538,591171781,591113736,282,f,t,2017-01-05 01:28:28,2017-01-06 13:08:07
20157044,34331868,27375538,591626205,591113736,283,f,t,2017-01-05 17:15:58,2017-01-06 13:08:08
20193553,34454893,27375538,592406191,592186532,284,f,t,2017-01-06 19:55:32,2017-01-09 10:51:29
20283195,45540419,27375538,594451864,593795164,285,f,t,2017-01-10 08:40:29,2017-01-11 18:38:11
20327870,34331868,27375538,595407776,593795164,286,f,t,2017-01-11 15:18:24,2017-01-11 18:38:10
20365899,34331868,27375538,596177377,596106660,287,f,t,2017-01-12 16:12:38,2017-01-12 21:43:26
20372772,45540419,27375538,596307159,596106660,288,f,t,2017-01-12 19:49:46,2017-01-12 21:43:26
20372810,34454893,27375538,596308360,596106660,289,f,t,2017-01-12 19:50:44,2017-01-12 21:38:54
20378466,45540419,27375538,596411161,596374290,290,f,t,2017-01-12 22:50:44,2017-01-13 00:18:36
20380618,34454893,27375538,596450503,596374290,291,f,t,2017-01-13 00:17:15,2017-01-13 00:47:02
20402380,34454893,27375538,596941643,596489280,292,f,t,2017-01-13 17:49:38,2017-01-13 17:57:40
20413868,34454893,27375538,597169205,596946408,293,f,t,2017-01-14 01:20:54,2017-01-17 13:30:14
20504136,34331868,27375538,599488783,597169205,294,f,f,2017-01-17 16:48:21,2017-04-21 22:57:57
20510803,45540419,27375538,599616858,599559264,295,f,f,2017-01-17 20:14:32,2017-01-18 01:08:37
20516459,34454893,27375538,599716644,599559264,296,f,t,2017-01-17 23:04:40,2017-01-18 09:19:26
20519590,45540419,27375538,599757222,599559264,297,f,t,2017-01-18 01:13:30,2017-01-18 23:17:42
20528197,34331868,27375538,599925506,599925484,298,f,t,2017-01-18 09:26:19,2017-01-18 16:54:10
20539815,34331868,27375538,600174061,599925484,299,f,t,2017-01-18 15:53:54,2017-01-25 18:20:44
20558413,34454893,27375538,600519241,600452334,300,f,t,2017-01-19 01:49:55,2017-01-19 12:50:51
