id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
49902646,116472121,116472121,1205707753,1205673620,292,t,t,2018-11-16 15:29:35,2018-11-16 15:29:43
49909426,116472121,116472121,1205818672,1205708369,293,t,f,2018-11-16 17:14:48,2019-03-04 13:00:00
49910399,116472121,116472121,1205818672,1205708369,294,t,t,2018-11-16 17:33:53,2018-11-17 05:00:34
49966305,116472121,116472121,1206844387,1206307741,295,t,t,2018-11-17 20:15:41,2018-11-17 20:15:49
50027378,116472121,116472121,1208187685,1208207437,296,t,t,2018-11-19 07:25:10,2018-11-19 07:25:18
50034717,116472121,116472121,1208348136,1208207528,297,t,t,2018-11-19 09:37:19,2018-11-19 09:37:29
50043262,116472121,116472121,1208496859,1208348373,298,t,t,2018-11-19 12:01:10,2018-11-19 12:01:18
50046522,116472121,116472121,1208543647,1208499612,299,t,t,2018-11-19 13:03:53,2018-11-19 13:04:00
50046609,116472121,116472121,1208544824,1208544822,300,t,t,2018-11-19 13:05:39,2018-11-19 13:05:54
50047813,116472121,116472121,1208553762,1208553761,301,t,t,2018-11-19 13:23:35,2018-11-19 13:23:42
50055553,116472121,116472121,1208628891,1208628889,302,t,t,2018-11-19 15:25:48,2018-11-19 15:25:58
50058656,116472121,116472121,1208659481,1208659480,303,t,t,2018-11-19 16:12:52,2018-11-20 07:11:04
50102715,116472121,116472121,1209615004,1208659480,304,t,t,2018-11-20 07:05:18,2018-11-20 07:05:31
50107311,116472121,116472121,1209704577,1209619752,305,t,t,2018-11-20 08:50:29,2018-11-20 08:50:37
50113872,116472121,116472121,1209821119,1209759242,306,t,t,2018-11-20 10:51:40,2018-11-20 10:51:50
50114611,116472121,116472121,1209833276,1209821229,307,t,t,2018-11-20 11:06:14,2018-11-20 11:10:19
50120485,116472121,116472121,1209936323,1209838258,308,t,t,2018-11-20 12:53:42,2018-11-20 12:53:53
50121384,116472121,116472121,1209953240,1209936573,309,t,t,2018-11-20 13:11:18,2018-11-20 13:11:26
50123400,116472121,116472121,1209987883,1209953550,310,t,t,2018-11-20 13:45:14,2018-11-28 09:05:33
50126073,116472121,116472121,1210046621,1209953550,311,t,t,2018-11-20 14:32:43,2018-11-28 07:52:29
50128038,116472121,116472121,1210087348,1209953550,312,t,f,2018-11-20 15:06:43,
50183027,116472121,116472121,1210998047,1210087652,313,t,t,2018-11-21 08:22:07,2018-11-21 08:22:16
50186222,116472121,116472121,1211055873,1210998175,314,t,t,2018-11-21 09:23:23,2018-11-21 12:43:03
50195616,116472121,116472121,1211212875,1210998175,315,t,t,2018-11-21 12:13:06,2018-11-21 12:13:12
50196261,116472121,116472121,1211229891,1211218364,316,t,t,2018-11-21 12:26:15,2018-11-21 12:26:21
50203450,116472121,116472121,1211354867,1211245426,317,t,t,2018-11-21 14:25:31,2018-11-21 14:25:50
50219464,116472121,116472121,1211530299,1211356609,318,t,t,2018-11-21 17:52:02,2018-11-21 17:52:10
50223458,116472121,116472121,1211615188,1211598652,319,t,t,2018-11-21 18:49:02,2018-11-21 18:49:10
50262084,116472121,116472121,1212340998,1211647762,320,t,t,2018-11-22 10:25:42,2018-11-22 10:25:48
50262739,116472121,116472121,1212352310,1212341021,321,t,t,2018-11-22 10:38:13,2018-11-22 10:38:22
50267994,116472121,116472121,1212447298,1212353203,322,t,f,2018-11-22 12:17:19,2019-03-04 12:57:18
50278505,116472121,116472121,1212609506,1212353203,323,t,t,2018-11-22 15:03:18,2018-11-22 16:42:04
50282109,116472121,116472121,1212670180,1212353203,324,t,t,2018-11-22 16:02:38,2018-11-23 10:31:30
50282820,116472121,116472121,1212679237,1212353203,325,t,t,2018-11-22 16:13:02,2018-11-22 16:13:12
50289805,116472121,116472121,1212805263,1212707687,326,t,t,2018-11-22 18:47:48,2018-11-22 18:47:56
50311825,116472121,116472121,1213262926,1212805290,327,t,t,2018-11-23 07:57:50,2018-11-23 07:57:56
50312667,116472121,116472121,1213275990,1213263066,328,t,t,2018-11-23 08:18:17,2018-11-23 08:18:23
50319433,116472121,116472121,1213392205,1213392202,329,t,t,2018-11-23 10:37:04,2018-11-23 10:37:13
50320635,116472121,116472121,1213417456,1213399627,330,t,t,2018-11-23 11:01:53,2018-11-23 11:03:44
50324634,116472121,116472121,1213490724,1213421111,331,t,t,2018-11-23 12:30:05,2018-11-23 12:30:15
50324687,116472121,116472121,1213491835,1213491015,332,t,t,2018-11-23 12:31:20,2018-11-28 06:29:05
50332033,116472121,116472121,1213630872,1213491015,333,t,t,2018-11-23 15:04:00,2018-11-23 15:33:21
50334937,116472121,116472121,1213678148,1213657091,334,t,t,2018-11-23 16:03:16,2018-11-26 17:34:28
50335317,116472121,116472121,1213690118,1213657091,335,t,t,2018-11-23 16:12:07,2018-11-23 16:13:54
50335573,116472121,116472121,1213694691,1213691832,336,t,t,2018-11-23 16:17:27,2018-11-23 16:17:34
50337068,116472121,116472121,1213720661,1213695041,337,t,f,2018-11-23 16:46:59,2018-11-26 12:31:09
50360499,116472121,116472121,1214254532,1213695041,338,t,t,2018-11-24 09:29:00,2018-11-24 09:29:06
50365591,116472121,116472121,1214366073,1214254725,339,t,t,2018-11-24 12:45:47,2018-11-24 12:45:54
50443795,116472121,116472121,1215411452,1214366456,340,t,t,2018-11-26 09:43:34,2018-11-26 09:43:41
50453117,116472121,116472121,1215535942,1215535933,341,t,f,2018-11-26 12:30:57,2019-03-04 12:59:25
50460565,116472121,116472121,1215618388,1215535933,342,t,t,2018-11-26 14:36:49,2018-11-26 17:59:06
50464088,116472121,116472121,1215652229,1215535933,343,t,f,2018-11-26 15:33:49,2018-11-27 05:07:07
50476336,116472121,116472121,1215787568,1215787551,344,t,t,2018-11-26 18:45:15,2018-11-26 18:45:24
50537468,116472121,116472121,1216688003,1216688002,345,t,t,2018-11-27 13:26:36,2018-11-27 20:17:44
50538136,116472121,116472121,1216694936,1216688002,346,t,f,2018-11-27 13:37:14,
50555807,116472121,116472121,1216869113,1216688002,347,t,t,2018-11-27 17:41:20,2018-11-27 20:17:41
50611682,116472121,116472121,1218054267,1218054265,348,t,t,2018-11-28 10:13:16,2018-11-28 10:25:07
50614961,116472121,116472121,1218106964,1218106963,349,t,t,2018-11-28 11:10:40,2018-11-28 15:13:55
50619156,116472121,116472121,1215535933,1200090056,350,t,f,2018-11-28 12:28:50,2018-11-28 15:14:22
50621670,116472121,116472121,1218227915,1218106963,351,t,t,2018-11-28 13:16:11,2018-11-28 15:17:28
50682250,116472121,116472121,1219502066,1219502063,352,t,t,2018-11-29 06:46:12,2018-11-29 07:44:59
50685081,116472121,116472121,1219580759,1200090056,353,t,f,2018-11-29 07:51:57,2018-12-03 11:25:03
50687298,116472121,116472121,1219634623,1219634620,354,t,t,2018-11-29 08:42:15,2018-12-04 13:15:49
50706929,116472121,116472121,1219956145,1219634620,355,t,t,2018-11-29 14:13:35,2018-12-04 13:14:01
50785727,116472121,116472121,1221669267,1221669263,356,t,t,2018-11-30 12:10:22,2018-11-30 12:13:10
50786189,116472121,116472121,1221675192,1219634620,357,t,t,2018-11-30 12:18:27,2018-11-30 12:18:38
50788225,116472121,116472121,1221732855,1221675192,358,t,t,2018-11-30 13:01:30,2018-11-30 13:31:32
50806256,116472121,116472121,1221920598,1222039503,359,t,t,2018-11-30 17:49:27,2018-11-30 17:49:35
50807046,116472121,116472121,1222052683,1222052681,360,t,t,2018-11-30 18:02:54,2018-11-30 18:03:02
50808026,116472121,116472121,1219580759,1200090056,361,t,t,2018-11-30 18:20:21,2018-11-30 18:21:26
50810732,116472121,116472121,1222132573,1200090056,362,t,t,2018-11-30 19:06:23,2018-11-30 19:07:11
50811188,116472121,116472121,1222138720,1222132574,363,t,t,2018-11-30 19:14:09,2018-11-30 19:14:16
50835721,116472121,116472121,1222632360,1200090056,364,t,t,2018-12-01 05:22:44,2018-12-01 05:23:09
50836900,116472121,116472121,1222656878,1222238356,365,t,t,2018-12-01 06:13:14,2018-12-01 06:13:22
50837242,116472121,116472121,1222657623,1200090056,366,t,t,2018-12-01 06:27:24,2018-12-03 08:39:05
50845572,116472121,116472121,1222821391,1222656892,367,t,t,2018-12-01 11:23:48,2018-12-01 11:24:05
50926253,116472121,116472121,1224606592,1224606584,368,t,t,2018-12-03 06:47:23,2018-12-04 10:32:44
50932319,116472121,116472121,1224606584,1224680482,369,t,t,2018-12-03 08:40:14,2018-12-03 08:41:20
50935514,116472121,116472121,1224776506,1224606584,370,t,f,2018-12-03 09:39:50,2019-03-04 11:20:50
50935958,116472121,116472121,1224784144,1224606584,371,t,t,2018-12-03 09:49:13,2018-12-03 09:49:21
50936009,116472121,116472121,1224784681,1224784680,372,t,t,2018-12-03 09:49:56,2018-12-03 09:50:04
50938622,116472121,116472121,1224820132,1224784681,373,t,t,2018-12-03 10:35:17,2018-12-03 10:35:26
50939196,116472121,116472121,1224836049,1224836046,374,t,t,2018-12-03 10:43:03,2018-12-03 11:18:29
50940316,116472121,116472121,1224852670,1224836046,375,t,f,2018-12-03 11:04:31,
50941229,116472121,116472121,1224859367,1224859365,376,t,t,2018-12-03 11:22:49,2018-12-03 11:22:56
50943160,116472121,116472121,1224905451,1224905446,377,t,t,2018-12-03 12:00:21,2018-12-03 12:01:48
50946750,116472121,116472121,1224961757,1224961753,378,t,t,2018-12-03 13:12:06,2018-12-04 10:30:04
50952107,116472121,116472121,1225023707,1224961753,379,t,t,2018-12-03 14:43:53,2018-12-03 14:44:01
50952571,116472121,116472121,1225028911,1225028910,380,t,t,2018-12-03 14:50:55,2018-12-03 14:51:04
50961957,116472121,116472121,1225144249,1225144245,381,t,t,2018-12-03 17:21:13,2018-12-03 17:21:21
51009883,116472121,116472121,1226100276,1225401427,382,t,t,2018-12-04 06:32:11,2018-12-04 06:32:17
51016620,116472121,116472121,1226219404,1226100860,383,t,t,2018-12-04 08:41:08,2018-12-04 08:43:04
51017628,116472121,116472121,1226238885,1226221367,384,t,t,2018-12-04 09:01:18,2018-12-04 09:01:39
51023477,116472121,116472121,1226315004,1226302363,385,t,t,2018-12-04 10:12:57,2018-12-04 10:15:18
51030384,116472121,116472121,1226401481,1226338197,386,t,t,2018-12-04 11:56:45,2018-12-04 12:09:41
51040928,116472121,116472121,1226607064,1226579794,387,t,t,2018-12-04 14:51:53,2018-12-04 17:08:02
51043188,116472121,116472121,1226628061,1226628060,388,t,t,2018-12-04 15:20:39,2018-12-05 14:15:26
51046910,116472121,116472121,1226669540,1226628060,389,t,t,2018-12-04 16:10:21,2018-12-04 16:17:20
51052610,116472121,116472121,1226728165,1226728164,390,t,t,2018-12-04 17:35:37,2018-12-04 17:38:14
51099833,116472121,116472121,1227589238,1226840437,391,t,t,2018-12-05 08:10:38,2018-12-05 14:14:49
51107023,116472121,116472121,1227723313,1226840437,392,t,t,2018-12-05 10:29:12,2018-12-05 14:05:02
51110313,116472121,116472121,1227776005,1226840437,393,t,f,2018-12-05 11:29:11,2018-12-20 14:45:54
51116414,116472121,116472121,1227886042,1226840437,394,t,t,2018-12-05 13:22:53,2018-12-05 13:23:00
51119446,116472121,116472121,1227942090,1227932927,395,t,t,2018-12-05 14:13:56,2018-12-05 14:14:05
51119891,116472121,116472121,1227949412,1227944276,396,t,t,2018-12-05 14:20:49,2018-12-05 14:20:58
51122795,116472121,116472121,1227996820,1227950086,397,t,t,2018-12-05 15:00:07,2018-12-06 06:33:50
51124239,116472121,116472121,1228010013,1227950086,398,t,t,2018-12-05 15:19:52,2018-12-05 15:27:13
51126909,116472121,116472121,1228040473,1228034292,399,t,t,2018-12-05 15:56:48,2018-12-05 15:56:56
51127905,116472121,116472121,1228051933,1228051931,400,t,t,2018-12-05 16:09:45,2018-12-05 16:15:31
51177613,116472121,116472121,1228891326,1228855445,401,t,t,2018-12-06 07:18:45,2018-12-06 07:19:01
51184874,116472121,116472121,1229031205,1228961080,402,t,t,2018-12-06 09:51:22,2018-12-06 09:51:59
51185313,116472121,116472121,1229041199,1229032650,403,t,t,2018-12-06 09:59:35,2018-12-06 09:59:42
51187032,116472121,116472121,1229067813,1229041486,404,t,t,2018-12-06 10:31:06,2018-12-06 10:31:18
51194743,116472121,116472121,1229211498,1229094346,405,t,f,2018-12-06 13:04:19,2018-12-07 09:30:38
51196229,116472121,116472121,1229233834,1225144249,406,t,t,2018-12-06 13:30:57,2018-12-06 18:50:27
51206218,116472121,116472121,1229409647,1229094346,407,t,t,2018-12-06 16:13:42,2018-12-06 16:13:53
51209073,116472121,116472121,1229438425,1229438423,408,t,t,2018-12-06 16:50:14,2018-12-06 16:51:12
51211267,116472121,116472121,1229492943,1225144249,409,t,t,2018-12-06 17:25:36,2018-12-06 19:11:01
51251215,116472121,116472121,1230130538,1229460730,410,t,t,2018-12-07 06:14:36,2018-12-11 11:36:06
51258380,116472121,116472121,1230258331,1229597478,411,t,t,2018-12-07 08:55:41,2018-12-07 10:12:35
51260087,116472121,116472121,1230265658,1230251418,412,t,t,2018-12-07 09:30:04,2018-12-07 09:57:22
51260115,116472121,116472121,1230290393,1230251418,413,t,t,2018-12-07 09:30:27,2018-12-07 10:00:02
51260401,116472121,116472121,1230295278,1229597478,414,t,t,2018-12-07 09:35:55,2018-12-07 10:13:27
51279371,116472121,116472121,1230586319,1230493765,415,t,t,2018-12-07 14:45:15,2018-12-19 12:04:46
51280267,116472121,116472121,1230602383,1230493765,416,t,t,2018-12-07 15:00:13,2018-12-07 15:40:39
51282595,116472121,116472121,1230380722,1230493765,417,t,t,2018-12-07 15:38:27,2018-12-07 15:38:46
51284834,116472121,116472121,1230680682,1230645356,418,t,t,2018-12-07 16:14:31,2018-12-07 16:14:38
51292212,116472121,116472121,1230787090,1230681262,419,t,t,2018-12-07 18:08:35,2018-12-07 18:08:45
51292545,116472121,116472121,1230792939,1230789024,420,t,t,2018-12-07 18:14:07,2018-12-07 18:14:16
51329244,116472121,116472121,1231393967,1230793465,421,t,t,2018-12-08 10:40:35,2018-12-08 10:40:45
51345689,116472121,116472121,1231749605,1231750534,422,t,t,2018-12-08 19:44:04,2018-12-08 19:44:11
51434917,116472121,116472121,1232390369,1231750570,423,t,t,2018-12-10 10:25:12,2018-12-10 10:25:28
51435433,116472121,116472121,1232393520,1232393516,424,t,t,2018-12-10 10:32:09,2018-12-10 10:32:16
51436029,116472121,116472121,1231970258,1231970257,425,t,t,2018-12-10 10:40:42,2018-12-10 10:40:50
51369467,116472121,116472121,1231970259,1231970256,426,t,t,2018-12-10 10:49:52,2018-12-10 11:13:32
51440516,116472121,116472121,1232422867,1232422865,427,t,t,2018-12-10 12:00:53,2018-12-10 12:01:00
51441339,116472121,116472121,1232427962,1232427958,428,t,t,2018-12-10 12:14:09,2018-12-10 12:18:45
51444642,116472121,116472121,1232450246,1232450239,429,t,t,2018-12-10 13:17:05,2018-12-10 13:25:37
51450272,116472121,116472121,1232487968,1232487965,430,t,t,2018-12-10 14:45:12,2018-12-10 14:45:20
51456737,116472121,116472121,1232535095,1232535092,431,t,t,2018-12-10 16:17:36,2018-12-10 16:21:00
51458181,116472121,116472121,1232546461,1232546457,432,t,t,2018-12-10 16:36:54,2018-12-10 16:37:38
51469267,116472121,116472121,1232623837,1232623825,433,t,t,2018-12-10 18:50:21,2018-12-10 18:50:30
51507107,116472121,116472121,1232891255,1224816611,434,t,t,2018-12-11 06:58:47,2018-12-11 06:59:01
51513568,116472121,116472121,1232929364,1232891255,435,t,t,2018-12-11 09:04:13,2018-12-11 09:04:21
51513917,116472121,116472121,1232931776,1232931775,436,t,t,2018-12-11 09:11:28,2018-12-11 11:34:56
51514237,116472121,116472121,1232933647,1232931775,437,t,t,2018-12-11 09:18:05,2018-12-11 09:18:11
51518508,116472121,116472121,1232962337,1232962325,438,t,t,2018-12-11 10:32:12,2018-12-11 10:49:14
51522021,116472121,116472121,1232981834,1232981832,439,t,t,2018-12-11 11:25:49,2018-12-11 11:25:58
51522046,116472121,116472121,1232981953,1232981834,440,t,t,2018-12-11 11:26:36,2018-12-11 11:26:46
51529004,116472121,116472121,1233027557,1233027555,441,t,t,2018-12-11 13:27:31,2018-12-11 14:24:13
51543719,116472121,116472121,1233126795,1233126794,442,t,t,2018-12-11 17:09:10,2018-12-12 10:07:45
51589838,116472121,116472121,1233507993,1233126794,443,t,t,2018-12-12 08:54:28,2018-12-12 08:54:35
51592824,116472121,116472121,1233558855,1233558851,444,t,t,2018-12-12 09:54:44,2018-12-12 09:54:51
51592870,116472121,116472121,1233559438,1233559431,445,t,t,2018-12-12 09:55:57,2018-12-12 09:56:11
51593285,116472121,116472121,1233565144,1233559438,446,t,t,2018-12-12 10:04:34,2018-12-12 10:07:33
51593834,116472121,116472121,1233578316,1233578312,447,t,t,2018-12-12 10:16:01,2018-12-12 10:16:08
51595330,116472121,116472121,1233599228,1233599224,448,t,t,2018-12-12 10:40:24,2018-12-12 10:40:31
51596012,116472121,116472121,1233605820,1233605815,449,t,t,2018-12-12 10:51:04,2018-12-12 10:51:11
51596781,116472121,116472121,1233615848,1233615846,450,t,t,2018-12-12 11:05:57,2018-12-12 11:19:58
51600164,116472121,116472121,1233664007,1233664005,451,t,t,2018-12-12 12:08:31,2018-12-12 12:08:43
51610340,116472121,116472121,1233811328,1233811321,452,t,t,2018-12-12 15:02:16,2018-12-13 13:19:17
51614373,116472121,116472121,1233862797,1233811321,453,t,t,2018-12-12 16:06:41,2018-12-12 17:03:28
51679269,116472121,116472121,1234820004,1234819995,454,t,t,2018-12-13 10:54:31,2018-12-13 11:31:13
51691094,116472121,116472121,1235000112,1235000106,455,t,t,2018-12-13 14:17:55,2018-12-13 14:18:01
51691405,116472121,116472121,1235006206,1235006204,456,t,t,2018-12-13 14:22:33,2018-12-13 14:22:42
51692027,116472121,116472121,1235016903,1235016896,457,t,t,2018-12-13 14:32:25,2018-12-13 14:32:36
51692760,116472121,116472121,1235023602,1235016903,458,t,t,2018-12-13 14:44:30,2018-12-17 13:36:06
51753247,116472121,116472121,1235949524,1235949523,459,t,t,2018-12-14 09:53:17,2018-12-20 14:21:46
51757018,116472121,116472121,1236004922,1235949523,460,t,t,2018-12-14 11:06:30,2018-12-14 11:06:37
51772429,116472121,116472121,1236214910,1236214907,461,t,t,2018-12-14 15:33:58,2018-12-14 15:34:07
51894463,116472121,116472121,1236942999,1236214910,462,t,t,2018-12-17 07:51:08,2018-12-17 07:51:17
51997343,116472121,116472121,1243578367,1242152189,463,t,t,2018-12-18 15:39:35,2018-12-20 14:05:30
52050588,116472121,116472121,1243373914,1242152189,464,t,t,2018-12-19 08:00:53,2018-12-28 12:54:57
52057315,116472121,116472121,1244467196,1244472084,465,t,t,2018-12-19 10:03:50,2018-12-19 11:11:50
52059171,116472121,116472121,1244500413,1244472084,466,t,t,2018-12-19 10:34:21,2018-12-19 13:44:37
52062917,116472121,116472121,1244561169,1244533324,467,t,t,2018-12-19 11:46:04,2018-12-25 09:59:14
52137132,116472121,116472121,1245737114,1244682148,468,t,t,2018-12-20 09:43:14,2018-12-20 14:23:49
52139816,116472121,116472121,1245782337,1244682148,469,t,t,2018-12-20 10:31:22,2018-12-27 11:15:47
52147979,116472121,116472121,1245913678,1244682148,470,t,t,2018-12-20 13:04:33,2018-12-20 14:07:31
52212072,116472121,116472121,1246891383,1245991505,471,t,t,2018-12-21 09:59:30,2018-12-24 15:36:14
52218608,116472121,116472121,1246985975,1245991505,472,t,t,2018-12-21 11:55:06,2018-12-24 11:04:00
52220272,116472121,116472121,1247011053,1245991505,473,t,t,2018-12-21 12:25:56,2018-12-24 14:31:15
52348752,116472121,116472121,1249383326,1249295783,474,t,t,2018-12-24 13:14:45,2018-12-24 14:28:57
52349579,116472121,116472121,1249395611,1249295783,475,t,t,2018-12-24 13:33:34,2018-12-24 14:28:24
52349957,116472121,116472121,1249405804,1249295783,476,t,t,2018-12-24 13:48:32,2018-12-24 14:24:25
52350914,116472121,116472121,1249428774,1249295783,477,t,t,2018-12-24 14:22:25,2018-12-24 14:23:59
52352163,116472121,116472121,1249459365,1249434368,478,t,t,2018-12-24 15:06:55,2018-12-24 15:57:47
52355523,116472121,116472121,1249528839,1249493656,479,t,t,2018-12-24 16:52:52,2018-12-25 06:09:38
52377034,116472121,116472121,1250010927,1250010783,480,t,t,2018-12-25 10:00:43,2018-12-25 10:22:11
52379612,116472121,116472121,1250084451,1250023322,481,t,t,2018-12-25 12:18:29,2018-12-26 06:33:40
52381103,116472121,116472121,1250124775,1250023322,482,t,t,2018-12-25 13:32:18,2018-12-25 13:56:45
52382227,116472121,116472121,1250152735,1250136553,483,t,t,2018-12-25 14:26:47,2018-12-26 06:35:39
52382486,116472121,116472121,1250163459,1250136553,484,t,t,2018-12-25 14:41:55,2018-12-26 06:37:05
52382822,116472121,116472121,1250173906,1250136553,485,t,t,2018-12-25 14:59:30,2018-12-26 06:38:27
52405463,116472121,116472121,1250712580,1250599733,486,t,t,2018-12-26 09:34:39,2018-12-26 09:35:54
52406160,116472121,116472121,1250732028,1250713354,487,t,t,2018-12-26 10:05:49,2018-12-27 11:25:53
52406475,116472121,116472121,1250739590,1250713354,488,t,t,2018-12-26 10:18:34,2018-12-26 10:18:42
52406918,116472121,116472121,1250739803,1239765931,489,t,t,2018-12-26 10:34:34,2018-12-26 10:34:43
52417726,116472121,116472121,1250980236,1250739803,490,t,t,2018-12-26 16:34:24,2018-12-27 09:59:12
52448142,116472121,116472121,1251608390,1251604719,491,t,t,2018-12-27 10:03:27,2018-12-27 11:27:33
52448440,116472121,116472121,1251613989,1251604719,492,t,t,2018-12-27 10:11:29,2018-12-27 11:28:02
52452342,116472121,116472121,1251690165,1251668547,493,t,t,2018-12-27 12:01:07,2018-12-27 14:49:10
52454685,116472121,116472121,1251736780,1251668547,494,t,t,2018-12-27 13:06:49,2018-12-27 14:49:43
