id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1121008,2341237,2341237,16126547,16126540,1,t,f,2012-11-09 15:54:43,2012-11-12 23:11:23
1121003,2341237,2341237,16604527,16604522,2,t,f,2012-11-11 00:04:17,2012-11-11 00:05:59
1121002,2341237,2341237,16604604,16604522,3,t,t,2012-11-11 00:07:41,2012-11-12 23:10:14
1120998,2341237,2341237,16604911,16604897,4,t,t,2012-11-11 00:10:34,2012-11-11 00:30:29
1120997,2341237,2341237,16604911,16604522,5,t,t,2012-11-11 00:31:02,2012-11-11 00:31:13
1119657,2341237,2341237,16941166,16941156,6,t,f,2012-11-13 15:41:54,2012-11-19 17:55:35
1119656,2341237,2341237,19083036,17558061,7,t,t,2012-11-19 16:00:58,2012-11-21 22:20:53
1119655,2341237,2341237,29448047,17571599,8,t,f,2012-11-19 17:16:19,2012-11-26 05:07:22
1119653,2341237,2341237,19083049,19083012,9,t,t,2012-11-19 17:45:22,2012-11-23 00:29:04
1119652,2341237,2341237,17571599,17558061,10,t,t,2012-11-19 18:29:38,2012-11-19 19:19:19
1119651,2341237,2341237,29448033,29447853,12,t,t,2012-11-21 21:33:37,2012-11-21 21:40:12
1119650,2341237,2341237,22808459,21007121,13,t,f,2012-11-21 23:53:22,2012-12-07 13:59:22
1119649,2341237,2341237,21007129,21007121,14,t,f,2012-11-22 04:11:30,2012-11-30 05:07:06
1119643,2341237,2341237,29447878,29447897,15,t,t,2012-11-23 04:43:34,2012-11-23 06:20:47
1119617,2341237,2341237,29447900,29447882,16,t,t,2012-11-23 06:18:37,2012-11-24 17:08:55
1119611,2341237,2341237,29447886,29447881,17,t,f,2012-11-24 14:38:05,2012-11-24 19:11:22
1119603,2341237,2341237,29447870,21147787,18,t,t,2012-11-24 17:11:00,2012-11-26 15:43:57
1119593,2341237,2341237,29447680,21147787,19,t,t,2012-11-24 19:05:32,2012-11-25 16:26:52
1119538,2341237,2341237,29447758,29447679,20,t,f,2012-11-25 01:13:15,2012-11-25 01:46:15
1119510,2341237,2341237,29447717,29447679,21,t,t,2012-11-25 01:46:35,2012-11-26 05:02:53
1119502,2341237,2341237,29447701,29447678,22,t,t,2012-11-25 17:07:17,2012-11-26 00:19:11
1119494,2363197,2341237,29447685,29447678,23,f,f,2012-11-25 22:56:33,2012-11-28 18:02:52
1119473,2363197,2341237,19766761,19766744,24,f,t,2012-11-26 19:04:12,2012-11-26 19:06:32
1119462,2363120,2341237,23156303,19766738,25,f,t,2012-11-26 20:38:27,2012-11-29 04:32:39
1119456,2341237,2341237,23156308,19918482,26,t,t,2012-11-27 01:36:25,2012-11-29 03:36:08
1119452,2341237,2341237,23156314,20473295,27,t,t,2012-11-27 17:46:08,2012-11-29 04:53:04
1119447,2363120,2341237,20955052,20473295,28,f,t,2012-11-28 18:00:14,2012-11-30 02:20:10
1119443,2363120,2341237,20473303,20473306,29,f,f,2012-11-28 21:29:18,2012-11-29 22:20:31
1118622,2363120,2341237,21607336,21607299,30,f,t,2012-11-29 22:18:59,2012-12-06 14:34:34
1118629,2341237,2341237,21878072,21607281,32,t,t,2012-12-01 21:39:52,2012-12-03 02:22:57
1119436,2341237,2341237,21993565,21932355,40,t,t,2012-12-03 15:23:55,2012-12-09 18:24:09
1119433,2341237,2341237,21799209,21127043,41,t,t,2012-12-03 15:52:05,2012-12-08 00:26:48
1119431,2341237,2341237,22185523,21127043,42,t,t,2012-12-03 18:28:25,2012-12-03 19:39:37
1119424,2363120,2341237,22214089,22214084,43,f,t,2012-12-03 20:48:16,2012-12-04 18:55:59
1119423,2341237,2341237,22234796,22214084,44,t,t,2012-12-03 22:50:15,2012-12-03 22:54:49
1119418,2341237,2341237,21709407,21696007,47,t,f,2012-12-05 22:05:55,2012-12-11 03:33:50
1119416,2341237,2341237,22688086,21607299,48,t,t,2012-12-06 03:59:09,2012-12-06 03:59:24
1119412,2363120,2341237,21709405,22745741,49,f,t,2012-12-06 10:11:41,2012-12-06 14:35:18
1119409,2363120,2341237,21773318,21696007,51,f,t,2012-12-06 22:33:00,2012-12-07 02:02:24
1119406,2341237,2341237,21773329,21773276,52,t,t,2012-12-07 06:24:14,2012-12-07 19:41:01
1119403,2341237,2341237,23028694,21773276,53,t,t,2012-12-07 07:27:23,2012-12-07 18:18:36
1119396,2363120,2341237,21810324,21773276,54,f,t,2012-12-07 11:38:46,2012-12-07 14:48:40
1119392,2363120,2341237,23132589,21884861,55,f,t,2012-12-07 19:09:35,2012-12-07 19:40:04
1118779,1677368,2341237,23144960,27244857,56,f,f,2012-12-07 21:38:44,2013-04-08 12:18:55
1119378,2341237,2341237,23772844,21884826,57,t,t,2012-12-07 22:02:23,2012-12-10 13:30:14
1119371,2363120,2341237,21884834,21884826,58,f,t,2012-12-07 23:21:55,2012-12-08 11:00:58
1119369,2363120,2341237,23171997,23171995,60,f,t,2012-12-08 12:24:19,2012-12-09 20:31:32
1119365,2363120,2341237,23232188,23171995,61,f,t,2012-12-08 18:17:14,2012-12-08 18:26:22
1119361,2363120,2341237,23262809,21932355,62,f,t,2012-12-08 22:17:16,2012-12-08 23:09:43
1119360,2341237,2341237,23772834,22006620,66,t,t,2012-12-09 12:16:33,2012-12-10 13:36:13
1119356,2341237,2341237,23373251,27244857,68,t,f,2012-12-09 18:27:07,2013-01-27 02:06:42
1119353,2341237,2341237,23388657,22006616,69,t,t,2012-12-09 20:08:12,2012-12-10 00:24:11
929022,2341237,2341237,24134734,26834937,70,t,f,2012-12-10 00:45:14,2013-01-27 02:06:52
1119341,2363120,2341237,23772847,22066755,71,f,t,2012-12-10 12:26:25,2012-12-10 13:43:52
1119340,2341237,2341237,23772862,23772855,75,t,t,2012-12-10 15:03:09,2012-12-10 15:51:35
1119336,2363120,2341237,23772871,23772866,76,f,t,2012-12-10 15:56:37,2012-12-10 16:04:12
1119331,2341237,2341237,23772878,23772876,77,t,t,2012-12-10 17:36:05,2012-12-10 17:45:36
1119328,2341237,2341237,22391539,23409507,78,t,t,2012-12-10 18:02:44,2012-12-12 01:56:50
1119322,2341237,2341237,22338011,22163923,79,t,t,2012-12-10 23:32:45,2012-12-13 13:32:50
1119319,2341237,2341237,23772881,22163923,81,t,t,2012-12-11 04:40:53,2012-12-11 06:40:53
1119316,2341237,2341237,23772886,22163923,82,t,t,2012-12-11 05:06:13,2012-12-11 06:19:46
1118618,2363120,2341237,23772893,23704826,83,f,t,2012-12-11 11:28:16,2012-12-11 11:37:03
1119308,2341237,2341237,23420580,22988135,87,t,t,2012-12-12 06:07:03,2012-12-15 17:04:15
1119305,2363120,2341237,22988142,22391526,88,f,t,2012-12-12 18:20:45,2012-12-13 13:34:09
1119291,2363120,2341237,23546166,23119856,89,f,t,2012-12-13 14:53:18,2012-12-17 12:58:58
1119285,2363197,2341237,23557013,23557010,92,f,t,2012-12-13 17:27:08,2012-12-15 19:51:53
1118600,2363120,2341237,23656381,22988135,99,f,f,2012-12-14 21:40:18,2012-12-19 12:17:49
1119281,2363197,2341237,23702600,23120102,101,f,t,2012-12-15 22:49:07,2012-12-16 01:52:27
1119278,2341237,2341237,23704051,23120102,102,t,t,2012-12-15 23:40:06,2012-12-16 04:04:50
1118604,2363120,2341237,23705063,23705053,103,f,t,2012-12-16 00:15:27,2012-12-18 21:19:11
1119271,2363197,2341237,23985421,23985422,104,f,t,2012-12-16 03:37:33,2012-12-26 20:03:46
1119268,2363197,2341237,23119858,23119857,105,f,t,2012-12-16 06:21:36,2012-12-16 16:02:10
1118602,2341237,2341237,23733370,23119856,108,t,t,2012-12-16 18:12:31,2012-12-16 21:44:53
1118776,2341237,2341237,23734291,27244857,110,t,f,2012-12-16 22:10:31,2013-03-18 17:16:55
1119264,2341237,2341237,24188800,23705053,112,t,t,2012-12-18 05:19:29,2012-12-21 18:19:38
1119258,1854151,2341237,24226112,24188822,113,f,t,2012-12-18 19:26:45,2012-12-29 00:13:26
1119253,2341237,2341237,24188791,24188790,115,t,t,2012-12-19 03:13:32,2012-12-19 05:45:02
1119248,2363197,2341237,24188798,24188792,116,f,t,2012-12-19 10:26:50,2012-12-19 21:37:05
1119243,2341237,2341237,23855642,23855639,118,t,t,2012-12-20 05:06:23,2012-12-20 20:32:11
1119240,2363197,2341237,29446879,23999727,119,f,f,2012-12-20 20:35:34,2012-12-22 19:38:32
1119232,2341237,2341237,23855779,23855634,121,t,t,2012-12-21 14:17:52,2012-12-25 20:26:27
1119227,2363197,2341237,23999746,23958889,122,f,t,2012-12-22 09:02:43,2012-12-26 22:23:32
1119225,2363197,2341237,23999728,23999727,123,f,t,2012-12-22 19:38:05,2012-12-22 19:51:36
1119220,2363197,2341237,24188810,23999726,125,f,t,2012-12-23 03:26:42,2012-12-23 05:11:50
1119217,2363197,2341237,24188806,23985416,126,f,t,2012-12-23 06:48:09,2012-12-23 22:04:30
1119213,2341237,2341237,23958877,23958870,128,t,t,2012-12-25 20:12:08,2012-12-26 16:42:17
1119211,2341237,2341237,23978573,23958874,129,t,t,2012-12-25 23:27:12,2012-12-26 18:29:23
1119208,2341237,2341237,24001870,23985422,130,t,t,2012-12-25 23:43:44,2012-12-26 23:01:57
1119204,2363197,2341237,24281856,24021827,133,f,t,2012-12-27 03:39:31,2012-12-29 15:19:48
1118560,1889637,2341237,24030363,27244857,134,f,f,2012-12-27 05:24:11,2013-09-08 14:16:40
1119200,2341237,2341237,24128718,24021827,135,t,t,2012-12-27 06:55:16,2012-12-28 01:19:37
1119194,2341237,2341237,24362382,24359984,136,t,t,2012-12-27 09:50:22,2012-12-30 15:33:38
1119190,2341237,2341237,24130769,24130768,139,t,t,2012-12-28 01:44:51,2012-12-28 02:25:46
1119186,2341237,2341237,24238498,24238497,141,t,t,2012-12-29 03:35:42,2012-12-29 15:19:28
1119182,2363120,2341237,24359986,24359984,144,f,t,2012-12-30 15:08:17,2012-12-30 15:18:31
1118597,2363120,2341237,24363591,24363589,145,f,t,2012-12-30 15:42:05,2012-12-30 15:53:25
1119160,2363197,2341237,25632349,26834937,149,f,t,2012-12-31 17:01:04,2013-01-05 13:55:39
1119155,2363197,2341237,24725258,24531900,150,f,t,2012-12-31 18:28:29,2013-01-03 14:25:12
1119152,2363197,2341237,29446683,26834937,151,f,t,2012-12-31 18:29:07,2013-01-03 19:13:09
1119135,2341237,2341237,29446566,29446558,154,t,t,2013-01-01 20:58:25,2013-01-05 00:12:58
1119129,2363197,2341237,24724069,26834937,157,f,t,2013-01-03 03:53:24,2013-01-04 19:21:18
1118593,2363120,2341237,29445461,24724067,159,f,t,2013-01-03 14:46:38,2013-01-03 14:57:17
1119112,2363197,2341237,29446571,29446565,160,f,t,2013-01-03 19:11:56,2013-01-05 05:41:21
1119093,2363120,2341237,24959960,24959958,161,f,t,2013-01-03 22:06:28,2013-01-06 10:10:28
1119081,2363197,2341237,29446386,29446293,163,f,t,2013-01-04 05:29:19,2013-01-13 19:26:23
1118583,2363197,2341237,29445454,24959958,165,f,f,2013-01-05 22:31:41,2013-01-05 23:09:24
